,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7505180850086734e-08,5.1638134137853314e-08,5.294631878659433e-08,3.4641021122513604e-08,6.044394946675925e-08,4.0750994971892575e-08,5.980274330103608e-08
F0,S1,6.042334492575256e-08,1.0275225281240974e-07,1.240458848926579e-07,6.610573754298865e-08,1.1389583751580439e-07,7.007992433516681e-08,1.3002732014414852e-07
F0,S2,5.3008695315398535e-08,6.598595701481448e-08,8.380244445915427e-08,4.202207242874179e-08,9.417269502544185e-08,6.094836321948064e-08,8.570258493583823e-08
F0,S3,4.010018012930123e-08,5.18023421330048e-08,4.987700652878453e-08,3.661416278569326e-08,6.189105615836608e-08,4.247299003948942e-08,5.8829098541532934e-08
F0,S4,9.005057929919862e-08,7.006805683593244e-08,7.254604714076289e-08,4.491026713848869e-08,1.2306192488415828e-07,6.904164928502352e-08,8.673049890272301e-08
F0,S5,6.904162083894623e-08,1.5138629721297306e-07,1.5144787804224341e-07,4.5568386255335705e-08,1.3272501645646248e-07,9.485107704835349e-08,1.1596330678017669e-07
F0,S6,7.05466889484444e-08,6.615469545158338e-08,5.6066064935561874e-08,3.564569850793254e-08,8.22597606247852e-08,5.540231218758191e-08,6.358661090653864e-08
F0,S7,9.106479236464078e-08,9.815153251618201e-08,8.079147206187045e-08,5.110382107527511e-08,1.3607183181525407e-07,9.007659056660653e-08,9.80004988774062e-08
F0,S8,3.5113492766837796e-08,5.400175444334493e-08,5.3773955283196014e-08,3.445591873884345e-08,5.903721376018588e-08,3.883068933242578e-08,6.04502779069535e-08
F0,S9,4.9505157312587854e-08,6.282333243263909e-08,7.110558463839488e-08,4.9526387405007405e-08,7.865618877663595e-08,5.360187271271218e-08,8.456564634368353e-08
F0,S10,3.5950536722380435e-08,9.004627349901557e-08,5.275734682556715e-08,4.757964764704492e-08,5.935121168470092e-08,5.3509399826136596e-08,6.575613412593102e-08
F0,S11,5.0097547083174004e-08,1.2973878442185007e-07,8.333991214908478e-08,6.161367758556154e-08,8.546855314677366e-08,6.602160044594502e-08,9.882830168252975e-08
F0,S12,3.7294420520394826e-08,6.845855955335243e-08,5.403904049638374e-08,5.543168842901103e-08,6.159938206827607e-08,4.8901447020523035e-08,7.553431550871715e-08
F0,S13,5.940886981901035e-08,6.666336474119049e-08,6.490892927938717e-08,4.0396977037233984e-08,8.858571721296938e-08,5.895568824733896e-08,7.264451534396846e-08
F0,S14,4.120023176338652e-08,1.5186017616017678e-07,9.691497308327219e-08,4.381480222732258e-08,7.789051208502942e-08,6.663014269284796e-08,8.324222610325814e-08
F0,S15,3.959133027894653e-08,5.8534587982261815e-08,5.520332561774763e-08,4.4648398183301727e-08,6.52112467611618e-08,4.352635660561124e-08,6.732099104920661e-08
F0,S16,3.280137029909685e-08,4.767596087432977e-08,4.303956615869823e-08,3.67162104430422e-08,5.2166172284762525e-08,3.649403329282172e-08,5.4098336301220156e-08
F0,S17,4.844139383714341e-08,5.678924194791867e-08,6.480473114010548e-08,4.6585221280129225e-08,8.210346648676781e-08,4.7782884747021307e-08,7.8503760237802e-08
F0,S18,4.469996973604706e-08,1.2217654138027144e-07,6.277116075299634e-08,4.5657711332109285e-08,7.702766662596885e-08,6.09416931308618e-08,7.616239237207641e-08
F0,S19,4.6607066814621095e-08,6.491002010131095e-08,6.65567395189691e-08,4.0524275422877385e-08,7.729657312174277e-08,5.4819693112607957e-08,7.19164590321862e-08
F0,S20,4.402454190771488e-08,5.143492449180108e-08,5.1506135702935416e-08,3.495194158037873e-08,6.57871019863676e-08,4.370783153871696e-08,5.9004951487094534e-08
F0,S21,4.8370008061145394e-08,5.3905898274297565e-08,5.2873440300318596e-08,3.740492223952861e-08,6.532758214676083e-08,4.473789969755673e-08,6.088452317551266e-08
F0,S22,4.022568752410297e-08,1.385088221121439e-07,8.478087102838773e-08,6.452014903518094e-08,7.380485661751408e-08,4.984467042555885e-08,1.0687068506705628e-07
F0,S23,4.739075187605159e-08,5.561377285584012e-08,6.113904394370038e-08,4.360516542954566e-08,7.542696390450253e-08,4.6349971545273266e-08,7.108186854893922e-08
