,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4411856319565e-08,9.161171307218724e-08,1.3054697492938382e-07,6.42209436342351e-08,1.0098062903001914e-07,8.375224007347946e-08,1.4090341851399247e-07
F0,S1,4.9081004571010555e-08,6.908792687040187e-08,4.714277059518562e-07,7.980330045674787e-08,1.4934420540438077e-07,6.864890396779757e-08,3.247352202289923e-07
F0,S2,3.795948794133983e-08,8.209524078505719e-08,5.783804386899941e-08,4.419460349230329e-08,5.181727858151364e-08,7.984062428111518e-08,7.871208663232442e-08
F0,S3,2.7928322787221658e-08,5.5563496888939285e-08,5.210985747767098e-08,3.228476593145694e-08,4.406321556408862e-08,4.892350093193095e-08,6.71128541926529e-08
F0,S4,6.813466798283641e-08,1.3283265215044932e-07,8.603168835309297e-08,3.7579994640816206e-08,8.713717013137262e-08,2.341545753003997e-07,9.286466841732796e-08
F0,S5,3.660767841800274e-08,8.286936945133155e-08,6.486155518362401e-08,4.789030500804795e-08,5.5515038717841335e-08,7.028017871001708e-08,8.931055744664936e-08
F0,S6,137.2880597954864,2.1072051486743374e-07,37.867762234627435,1.6200085841340228e-07,96.12823658625709,255.8389181170883,6.171820335372546
F0,S7,4.890550672757161e-08,1.1105764722564553e-07,1.3157030930804917e-07,4.2826960979640967e-07,9.660682012418588e-08,1.0151643227898064e-07,2.482694843202685e-07
F0,S8,1.4321195140653752e-07,1.2117855065249522e-07,6.87023917341996e-08,5.006564803969721e-08,9.543304662182493e-08,4.110384969457159e-07,9.541645942955186e-08
F0,S9,3.1049604092910484e-08,6.02083157904575e-08,5.774281106404125e-08,4.041058984089951e-08,4.522615853900978e-08,5.1348103788702355e-08,7.990253619751868e-08
F0,S10,2.8372795637996697e-08,5.064137550561181e-08,5.634126926398066e-08,2.8782692204637844e-08,4.350326271760893e-08,4.630886545900909e-08,6.963555720616357e-08
F0,S11,4.50015448495696e-08,9.434502383351662e-08,7.481313466395354e-08,4.7442001437757625e-08,6.745657410531706e-08,8.753737907668934e-08,9.688747786375251e-08
F0,S12,2.533624858991585e-08,6.353643688524804e-08,4.8606220083222545e-08,3.312426781876326e-08,3.719951577280285e-08,5.032682625026462e-08,6.492331461644811e-08
F0,S13,2.538575398620316e-08,5.6673169849679884e-08,4.856119631738583e-08,3.092318094337305e-08,3.7563759299607925e-08,4.5737900038834333e-08,6.365177327840887e-08
F0,S14,3.876507156595249e-08,7.273803042557334e-08,7.718282307769009e-08,4.6142192525187855e-08,6.331464023919305e-08,6.626162129225722e-08,1.0328318189001633e-07
F0,S15,2.372129187888909e-07,2.2313581415284731e-07,1.315772575092035e-07,1.46101898720407e-07,1.7960052925089188e-07,17.139275259218614,2.3695637762895496e-07
F0,S16,4.8674176431440526e-08,7.6450372126875e-08,6.64398974445291e-08,4.001938164133161e-08,6.529184453244986e-08,8.813644949185745e-08,8.382987741079604e-08
F0,S17,4.260046245896227e-08,8.025479125701719e-08,5.963253067364989e-08,3.6388717436935396e-08,5.883815237435572e-08,8.66424384045063e-08,7.461418271162075e-08
F0,S18,5.093238848122607e-08,6.92596232168575e-08,5.944561206423862e-08,4.694955111074479e-08,6.167559995966391e-08,7.964927323751052e-08,8.052899760782806e-08
