,,W0,W1,W2,W3,W4,W5,W6
F0,S20,8.531903472415466e-08,5.43848304283092e-08,9.655228085358027e-08,9.043414564679875e-08,9.150567281992812e-08,7.069968879523762e-08,3.544593983770435e-08
F0,S21,1.039528762961021e-07,4.107121038830159e-08,6.875180410304972e-08,4.309154048282641e-08,6.842110177890087e-08,6.067269314769178e-08,2.0734907039735778e-08
F0,S22,1.4988458139113947e-07,9.02170720380224e-08,1.3970241881238914e-07,4.6435017847520005e-07,1.3494591103256325e-07,9.694480028219351e-08,6.805221776326757e-08
F0,S23,7.459077858789106e-08,4.2497777767250854e-08,7.36803524663707e-08,6.248771575382069e-08,7.800044189130443e-08,5.660894818435308e-08,2.6468070732479267e-08
F0,S24,1.0242132691443719e-07,4.4363558670833475e-08,8.414358907438726e-08,6.794312664292304e-08,1.0840836912657359e-07,7.034056223946817e-08,2.845770570471655e-08
F0,S25,7.22502139819109e-08,4.352721638353881e-08,8.671455524231298e-08,5.819097346497661e-08,1.0425454866033863e-07,6.196061298172965e-08,2.6322141141655167e-08
F0,S26,1.4052048981763025e-07,6.660738700396576e-08,1.0165924175555478e-07,1.0031791956186212e-07,9.960912889876211e-08,9.733712777648268e-08,3.5659443221459564e-08
F0,S27,2.3933676202014274e-07,1.351700793709563e-07,6.619883679871023e-08,1.1842409019818853e-07,1.0751771571649699e-07,2.6802921289202125e-07,2.7785629858647895e-08
F0,S28,8.566709461248567e-08,4.0518189027699456e-08,8.37446101538637e-08,8.079851223873555e-08,1.0134040017711414e-07,5.522920462277361e-08,3.4578364057228495e-08
F0,S29,2.663724412754731e-07,9.339527476589665e-08,8.583345745128899e-08,1.1164265408805592e-07,1.3383675819700052e-07,2.2538275130904754e-07,3.753198223360024e-08
F0,S30,7.026623418645384e-07,2.8097772776917297e-07,1.1832590202615495e-07,2.415307673152181e-07,9.881006154348092e-08,3.1320590243990973e-07,4.957599484510932e-08
F0,S31,9.105928295062733e-08,5.034830394411153e-08,7.540271776442174e-08,5.386329047272622e-08,7.798289350914477e-08,7.018045580229164e-08,2.4280090829237277e-08
F0,S32,8.074685265549644e-08,4.735404561098813e-08,7.824607372121069e-08,5.7690688418109336e-08,7.900722376649974e-08,6.628430259761568e-08,2.5811657912410933e-08
F0,S33,6.645211467094316e-08,4.218212567981994e-08,7.821337138410535e-08,6.927324797754592e-08,7.990615759795553e-08,5.311614996542723e-08,2.9056833356408286e-08
F0,S34,8.962616939813667e-08,5.080067250189739e-08,5.800700405769202e-08,4.967920648675666e-08,7.92325182184901e-08,8.393042231075963e-08,2.0186118110596775e-08
F0,S35,7.751640030443913e-08,5.1687403887161276e-08,8.005490922897969e-08,6.936430583906944e-08,8.988990890666911e-08,6.968911797158313e-08,2.7171737175297858e-08
F0,S36,1.3091190063839183e-07,1.5653990491838935e-07,2.0430881757616235e-07,1.2482134492703776e-07,1.308158614661686e-07,1.6673309991031386e-07,5.2013408289448425e-08
F0,S37,9.073215041401885e-08,4.1986403472656953e-08,6.047691269248741e-08,5.103444915684723e-08,7.476720053603832e-08,6.358183679398094e-08,2.145884951328628e-08
F0,S38,1.7443614560285054e-07,7.834210309103323e-08,42.627213615112524,13.677139872691702,28.299249439936844,1.4120878704019793e-07,11.281163534913158
F0,S39,9.327817160103471e-08,5.2901372625691186e-08,7.204984402615504e-08,5.64075899191085e-08,9.580622097577647e-08,8.374216985148368e-08,2.510497066853858e-08
F0,S40,1.0466543252975046e-07,8.231149867984764e-08,6.68799895364737e-08,1.0511884795229277e-07,7.402167026245482e-08,9.201649678445128e-08,2.5274151378129967e-08
F0,S41,6.85813344055654e-08,4.187639297583834e-08,5.7374839204148825e-08,5.325068418773679e-08,6.332005333235088e-08,5.0569265933577714e-08,2.1367253825979123e-08
F0,S42,2.3690928433775705e-07,7.30335821119984e-08,7.272196552171962e-08,5.93549628536654e-08,9.892505699238633e-08,1.6746601676136947e-07,2.302199261564467e-08
F0,S43,575.4802748110711,6.170329662636426e-08,6.998619729705411e-08,6.218155281814811e-08,2.6439878952127965e-06,31.798265777592345,2.641192897502338e-08
F0,S44,7.384493512385914e-08,5.1468592194275865e-08,5.989038261856925e-08,6.55027543689065e-08,6.493659724052324e-08,6.335955725985269e-08,2.2409907283850856e-08
F0,S45,2.4909306218349286e-07,6.906471727778045e-08,7.131903973576064e-08,7.851493863647003e-08,1.1722873792188927e-07,1.612877399729386e-07,2.9361947932931913e-08
F0,S46,1.6843998324348334e-07,7.225901552928094e-08,1.4130323282363546e-07,1.1104042354482139e-07,1.4650845829296217e-07,1.167720153235131e-07,4.8076905866718146e-08
F0,S47,2.457838601149038e-07,2.602001630787732e-07,40.913958891724214,1.9280478175481005e-07,4.916765270893297e-07,4.802138548747139e-07,4.601081817448182e-07
F0,S48,1.5622161701523047e-07,1.7209469941012716e-07,1.441497554833283e-07,4.037850631627203e-07,1.5965588234339222e-07,2.0010613951329022e-07,5.649822978307588e-08
F0,S49,6.431045390756724e-08,3.8626290811913166e-08,6.728167950322016e-08,4.913567153017702e-08,6.841180620216732e-08,5.092809625606353e-08,2.1896610415770148e-08
F0,S50,6.564353036242435e-08,4.417908724171893e-08,8.045500198414906e-08,5.47555508032628e-08,6.79268238960077e-08,5.3595596120782685e-08,2.451000164094494e-08
F0,S51,8.866796135152578e-08,4.984068586022396e-08,1.0715967956587013e-07,1.0114835889535357e-07,9.621993927977665e-08,5.988095330521336e-08,4.113887300782553e-08
F0,S52,5.499639422262862e-08,3.402669047871092e-08,6.657382846001376e-08,4.31294892565483e-08,5.545997574461482e-08,4.0684231130491844e-08,2.055326649205824e-08
F0,S53,1.4818069049087379e-07,9.44862198964112e-08,8.64806006831887e-08,8.501085399450938e-08,9.401237160802008e-08,1.5959280296921482e-07,3.1258389325683225e-08
F0,S54,7.361131155482409e-08,4.2053352048867964e-08,6.222766418951127e-08,5.0332937110783136e-08,7.117268118861668e-08,5.8726003452034005e-08,2.169929157535017e-08
F0,S55,1.020223895112988e-07,5.4410809139563136e-08,1.3849017343283551e-07,1.3649018225160634e-07,1.3484936898629888e-07,7.277552316806934e-08,6.006622781705814e-08
F0,S56,1.1942275192160059e-07,1.1150705097706729e-07,1.2048318781735352e-07,1.502844990814031e-07,9.628471018401293e-08,1.2745968918776205e-07,4.456104699118912e-08
F0,S57,7.534776798032579e-08,4.056519819745074e-08,6.761178432024698e-08,5.295329010401379e-08,7.695558375636199e-08,5.6155892435791e-08,2.398846292899998e-08
F0,S58,9.464258620216523e-08,5.505190772905282e-08,8.8788565766018e-08,6.05805739587173e-08,7.00409567850211e-08,6.313017343730507e-08,2.6886966135900676e-08
F0,S59,1.048866984432261e-07,6.029357982891813e-08,8.717492914892289e-08,6.379118473035334e-08,1.1350952053506308e-07,8.827671754455314e-08,2.9747390425575674e-08
F0,S60,1.1817331022703729e-07,7.565993738527749e-08,9.316647541799258e-08,7.412354289969113e-08,1.0615340327165565e-07,1.3358047824678736e-07,3.1598592731966876e-08
F0,S61,8.54933254148685e-08,4.500116259928517e-08,6.330342660727759e-08,6.815414474765722e-08,8.606821837552745e-08,6.43605157796496e-08,2.480645357097313e-08
F0,S62,16.125238539737115,25.47262521566454,114.44093077250332,6.543718701105342,87.95988966714593,4.144449408336951,66.30935799644793
F0,S63,9.200653463909142e-08,4.5635994041918453e-08,6.707126043465896e-08,7.15824781066418e-08,7.570064141300923e-08,5.962113799517878e-08,2.7235767716661542e-08
F0,S64,1.3595233683702404e-07,6.961120066219745e-08,9.929866408093702e-08,5.516738042333904e-08,1.595265218088428e-07,1.329557316480529e-07,2.829439905286046e-08
F0,S65,9.437766160583084e-08,5.891685055560678e-08,6.893852248338278e-08,7.656804904143319e-08,7.458972598198482e-08,8.026579279580889e-08,2.7177028051980134e-08
F0,S66,2.339222436274011e-06,8.12158481538832e-08,1.2213699620485951e-07,4.969715746250013e-07,2.0018887234607673e-07,1.5294973833093726e-07,9.567546372609894e-08
F0,S67,6.075072637328893e-08,4.723776601764884e-08,6.320814586627213e-08,4.820807177738765e-08,6.219167242460637e-08,5.972141455794164e-08,2.0083139531547565e-08
F0,S68,1.1155831240646567e-07,7.202752850193434e-08,9.71755608711499e-08,8.480603428554137e-08,9.563974086999067e-08,9.995838520392412e-08,3.8544871250147915e-08
F0,S69,1.8486430492810324e-07,8.206377864375383e-08,1.0482284762231914e-07,2.514948665558939e-07,1.7472657176530462e-07,1.304587747968947e-07,6.1381481981165e-08
F0,S70,6.462059817745175e-08,4.94303848114369e-08,7.2656211559211e-08,4.3240409736269304e-08,6.409979969097942e-08,5.4115322953677177e-08,2.2428139298182903e-08
F0,S71,5.516539740272672e-08,3.382255525479274e-08,6.217793243622698e-08,4.655316681900516e-08,5.7398448770767735e-08,4.113465302080805e-08,2.097872195638452e-08
F0,S72,8.759369750508535e-08,4.625307338674162e-08,7.073536139926951e-08,6.482547429241316e-08,7.92719977423172e-08,6.249514031501351e-08,2.720402888019884e-08
F0,S73,3.202956010766762e-07,1.1280854406521953e-07,1.386026378598569e-07,9.46359309572543e-08,2.8971130607888173e-07,1.4743497234772508e-06,4.3087627400607977e-08
F0,S74,6.059567616626693e-08,4.071318036512467e-08,6.533896239067704e-08,4.5003003798382174e-08,6.113146720338752e-08,5.072334801594618e-08,2.126735633601435e-08
F0,S75,6.730139832525633e-08,3.966426067533253e-08,5.6507600963591765e-08,5.050655416385905e-08,5.7041642249196e-08,4.869980353398594e-08,2.034287388220374e-08
F0,S76,6.987661075615761e-08,4.40050856226767e-08,8.56519498443165e-08,6.306695552270426e-08,8.348604066790625e-08,5.6231612566494416e-08,2.786344794678792e-08
F0,S77,3.0853540794315954e-07,1.395033093369597e-07,1.4476953439797385e-07,1.8546800237246742e-07,3.2347641780342235e-07,3.098722750861607e-07,5.6793542927865604e-08
F0,S78,5.30396042742456e-08,3.240835661389876e-08,5.7004710242731115e-08,4.184811420323177e-08,5.279108118954304e-08,3.9499921310392716e-08,1.8766514078545682e-08
F0,S79,6.647337051208982e-08,4.943130746432942e-08,6.716557001375834e-08,5.42527917119806e-08,6.203305612397929e-08,5.931491777310194e-08,2.31018346537202e-08
F0,S80,5.557806635280158e-08,3.3962749416066144e-08,5.660233707583115e-08,4.581837498238617e-08,5.459043358200694e-08,4.1118949771653625e-08,2.0011930473154214e-08
F0,S81,9.05903484181774e-08,5.2348821970300554e-08,6.009108033909118e-08,6.565497318853553e-08,6.361684537213375e-08,6.318402869524611e-08,2.2159681661826095e-08
F0,S82,1.0045710833808992e-06,7.687486094990366,1.3757156881019954e-07,1.208131491101801e-07,1.2465550355546276e-07,0.0001129519649328622,4.7748488807546854e-08
F0,S83,1.0512662071339211e-07,5.0743332495441204e-08,6.35407264377254e-08,5.5722445389924167e-08,8.249568049968733e-08,7.639795431367701e-08,2.5134377462051526e-08
F0,S84,6.60773089763487e-08,4.9926319388876326e-08,1.0036888327214576e-07,6.305760229136674e-08,7.287364498719523e-08,5.351473760444059e-08,2.610331652989368e-08
F0,S85,124.36388474717045,3.3450579713986435e-07,51.060897268264604,7.634265203798557e-08,491.3690399749336,349.1167187179444,1.1348704852717138e-07
F0,S86,4.2236858650093983e-07,1.790862964057328e-07,18.006378213325068,19.490772562739572,2.7176430216971314e-07,2.7082254694973623e-07,72.60557174725751
F0,S87,8.99552825390547e-08,6.066420731051737e-08,7.937794933039295e-08,5.462854055837802e-08,1.1203551553833094e-07,8.305259269179109e-08,2.5966715937339774e-08
F0,S88,7.553611581919296e-08,6.480579375401415e-08,4.6481416651991503e-07,6.31409350480082e-08,2.063296408512747e-07,5.8111304232466334e-08,7.913163299682523e-08
F0,S89,7.808454384185675e-08,4.79691801080624e-08,6.863136764416747e-08,6.074109979724322e-08,6.463543872371543e-08,6.15785301446556e-08,2.3328116967227144e-08
F0,S90,1.1201127518555075e-07,637.8749744611101,1.2806050658708598e-07,5.96696182847762e-08,7.73384272007262e-08,184.6361756269623,2.9533181190279816e-08
F0,S91,1.297355244926022e-07,6.081144247037741e-08,1.9074378378925179e-07,8.796728012371613e-08,1.028606660863304e-07,7.479705324544663e-08,5.074516980091582e-08
F0,S92,7.208115706680498e-08,5.975833368474911e-08,9.889932694341792e-08,8.122988576622219e-08,8.179912373376901e-08,6.73781686736471e-08,3.423783786505901e-08
F0,S93,7.42219647569183e-08,5.239661544404375e-08,1.4555188806791168e-07,6.059907804364483e-08,9.401104519404265e-08,6.388221726774842e-08,3.3620108855522216e-08
F0,S94,8.921501365933492e-08,5.3907486394570695e-08,8.69745091331119e-08,5.0944895311602285e-08,8.32752686301585e-08,8.157376319865858e-08,2.401336306074966e-08
F0,S95,1.1292559440582203e-07,4.2345594970608196e-08,6.456094776728047e-08,5.988551477868266e-08,8.569871823436162e-08,6.824214518492518e-08,2.4126721106653732e-08
F0,S96,1.3193362811045397e-07,6.970024008052555e-08,8.946138889346432e-08,7.922306649894752e-08,1.1102915808235329e-07,1.197726665093585e-07,3.1766606678667946e-08
F0,S97,1.1830739749105969e-07,6.244577503670998e-08,8.784243007085052e-08,6.927495777738821e-08,1.0987288926343745e-07,9.82533609205671e-08,2.653370346589969e-08
F0,S98,6.10189127922509e-08,3.9962192828814386e-08,8.77385266311678e-08,4.441603484868375e-08,7.076014208500686e-08,4.822221209301317e-08,2.3908864458877696e-08
F0,S99,7.237254265324682e-08,5.662435874008897e-08,8.153646632704679e-08,4.601951867582535e-08,7.115227251226301e-08,7.537430288275179e-08,2.295058034018185e-08
F1,S100,7.305964463783693e-08,6.571281852864098e-08,2.2188817478176848e-07,4.8050992216433695e-08,1.9584156401655425e-07,5.7822630462417126e-08,5.448046353385889e-08
F1,S101,9.691690185720436e-08,5.4156080940307737e-08,9.677163763256362e-08,4.87594332920253e-08,8.59459488852333e-08,6.587178960658917e-08,2.910652498001754e-08
F1,S102,6.293145842243413e-08,4.073407190728398e-08,7.058802631182008e-08,5.982571472475935e-08,7.034242200461517e-08,4.8939535018031354e-08,2.524774958829608e-08
F1,S103,7.285152615315476e-08,5.322303292431452e-08,9.125788879385513e-08,5.008332080410076e-08,9.10561351621136e-08,5.754647882859863e-08,2.8351292850349002e-08
F1,S104,9.984130598894756e-08,4.7821771723922247e-08,7.257777945745438e-08,5.860589576641644e-08,8.256417276295617e-08,6.698829027343005e-08,2.5683467910647917e-08
F1,S105,7.93161259904566e-08,6.75596242113516e-08,1.2567618245626114e-07,4.558790961250748e-08,1.1197868919236498e-07,6.715752059973479e-08,3.017147527720121e-08
F1,S106,7.320800252288682e-08,4.3212586689369125e-08,8.942099412164699e-08,4.918043312212462e-08,8.791758505066866e-08,5.5950531886346395e-08,2.4920749598293677e-08
F1,S107,9.098077598404282e-08,7.214201837648708e-08,2.457284131267731e-07,1.4553063751594785e-07,2.797929377868089e-07,7.847103514621853e-08,1.051962014549027e-07
F1,S108,1.1467994091775332e-07,6.241865957436333e-08,8.584044953827288e-08,5.617068973219007e-08,1.0694838023072826e-07,8.655893194234401e-08,3.079645524414189e-08
F1,S109,1.2704636583885078e-07,7.863244567353883e-08,1.0173320504332837e-07,5.990147652866597e-08,1.339292858328409e-07,1.0089546100927363e-07,3.233298389108019e-08
F1,S110,1.1838859475602483e-07,5.701565096493553e-08,6.916145033308081e-08,5.471059545825676e-08,9.597027111569461e-08,8.178288390370294e-08,2.476090872055488e-08
F1,S111,7.870789476356315e-08,8.331489923792277e-08,1.137121121963076e-07,7.277536080790794e-08,1.0779908942440369e-07,6.84732616224136e-08,3.917817318889835e-08
F1,S112,6.404873066502799e-08,4.5845580524794004e-08,6.9999032733515e-08,4.453756348578972e-08,7.591524868479051e-08,5.2419243854085e-08,2.2250145545498973e-08
F1,S113,1.405675641333377e-07,1.411019230753596e-07,1.3639072583505585e-07,5.2929982414376266e-08,1.5445169964892264e-07,1.1025615386173233e-07,3.816828880731716e-08
F1,S114,8.452585265474455e-08,5.153646037757272e-08,8.164065022747734e-08,5.91293785287193e-08,9.070846750448747e-08,6.343139130760336e-08,3.00348045623569e-08
F1,S115,9.627741130108746e-08,5.3644685448270506e-08,1.0833712084550164e-07,6.322101437131409e-08,1.164785844026969e-07,6.987942247739541e-08,3.206422012644549e-08
F1,S116,5.981172574249507e-08,4.135793929523704e-08,6.402631164693516e-08,5.365365252796249e-08,6.391181980811707e-08,4.801580264011423e-08,2.2057287372319697e-08
F1,S117,8.57221057186142e-08,5.670977412183963e-08,9.046772179844729e-08,5.031136359112359e-08,9.53993619146944e-08,6.439399312966297e-08,2.7045126422998098e-08
F1,S118,8.945515920693216e-08,6.487327143892668e-08,1.440632581649459e-07,4.8197304695056386e-08,1.8657572678028786e-07,7.529844155333039e-08,3.821136901608597e-08
F1,S119,5.141569940121085e-07,3.22691000027897e-07,1.532638246392993e-07,9.365789291258682e-08,8.836595449568341e-06,2.3118223137444073e-06,5.511908269170644e-08
F1,S120,1.5052195828443486e-07,1.7368347353127577e-07,1.3243550358632789e-07,8.328418700015457e-08,1.3208058065619112e-07,1.669972578722292e-07,3.875779534350851e-08
F1,S121,7.396098923738484e-08,5.8104734265152346e-08,1.2320187439540595e-07,6.570257702997978e-08,1.0469957910658995e-07,6.172869843263939e-08,3.641898649428941e-08
F1,S122,1.1515913728727355e-07,1.0316485141326896e-07,1.7575332405154316e-07,1.2031397061993012e-07,1.9039806573032012e-07,9.081162650913549e-08,8.606634093311607e-08
F1,S123,7.976774602699217e-08,8.996632409982373e-08,1.4477015224778174e-07,7.575249100104901e-08,1.5623499781191397e-07,7.648362330512407e-08,4.2739604559642024e-08
F1,S124,6.720774661434623e-08,5.2131176951623664e-08,7.888624775362406e-08,6.895422032671288e-08,7.718367608186806e-08,5.388380056434305e-08,2.946049899635582e-08
F1,S125,7.140768575916098e-08,5.3216136836932114e-08,7.787028907386637e-08,1.0412456768776846e-07,7.023736938798802e-08,5.911868195852006e-08,2.988731130274574e-08
F1,S126,7.526429283345763e-08,5.676808050119665e-08,7.466274967760824e-08,6.171944276127511e-08,7.759525576318295e-08,6.549576926226603e-08,2.462654866075889e-08
F1,S127,7.14011161377369e-08,4.711208498152756e-08,9.313439482288424e-08,4.453634409780032e-08,9.671283581734959e-08,5.447399103550466e-08,2.891536805062202e-08
F1,S128,9.71433156809724e-08,1.8524500710081287e-07,2.425550497934768e-07,3.825736994123031e-07,1.5090958245057024e-07,1.0348630513077003e-07,9.427484721411683e-08
F1,S129,1.0264498959902958e-07,7.168183363560834e-08,4.0419642953947136e-07,1.2844284197120084e-07,3.29635776783378e-07,8.344847573201987e-08,1.072267847158176e-07
F1,S130,1.1969941301461556e-07,1.1064413055886875e-07,3.04522587687667e-07,1.1097505423709512e-07,2.248686009991161e-07,9.183992475991248e-08,1.2437377466180214e-07
F1,S131,8.975114788978092e-08,6.552493407783286e-08,2.2018618651807423e-07,7.180294699850706e-08,1.5699677753188547e-07,6.90081572837864e-08,4.9016157253850395e-08
F1,S132,1.1973270888833552e-07,6.182386981872186e-08,8.150670711706011e-08,5.41137300247938e-08,1.1474652057305636e-07,9.122557237396104e-08,2.5446198046403077e-08
F1,S133,8.471270090157808e-08,7.606400271736866e-08,2.9294271875685844e-07,8.200839532872238e-08,2.2348342842246423e-07,7.55783105771394e-08,5.400955732889607e-08
F1,S134,8.225239032548485e-08,6.48975830856001e-08,7.430565130193444e-08,4.9638109885919365e-08,7.793934184052252e-08,7.281184213773878e-08,2.4578157796740687e-08
F1,S135,1.4721897962125056e-07,9.983331123255214e-08,1.020122077323011e-07,6.703993821804015e-08,1.215004335671114e-07,1.1405011415093036e-07,3.2906406175149785e-08
F1,S136,7.032965539075697e-08,4.198150708471157e-08,6.276205407430263e-08,4.4453286954587126e-08,6.222484073550063e-08,5.108621347628772e-08,2.0032401153017815e-08
F1,S137,9.5380263742989e-08,7.841831327068533e-08,8.165204713004836e-08,5.160189837384193e-08,9.242755512509931e-08,8.145946121959904e-08,2.5273709021062154e-08
F1,S138,9.940702316253362e-08,5.836351211737371e-08,7.178044974185743e-08,5.634710577156338e-08,8.430109499323653e-08,7.512286247169239e-08,2.4993980310614895e-08
F1,S139,15.13074719666451,17.033630680615815,1.6103871816890843e-07,56.63877340365523,1.6791338719735842,34.22664568402143,65.64343624276464
F1,S140,6.24073702930016e-08,3.8605948172602185e-08,5.244549116880598e-08,5.084606829967548e-08,5.4622845704862516e-08,4.535829581855183e-08,1.9884117887279224e-08
F1,S141,1.7828782877398395e-07,1.0749002004841697e-06,7.109882219538047e-07,5.96836675874139e-08,3.2876605523900113e-07,7.00520258914077e-07,6.587725747292979e-08
F1,S142,5.717785092432113e-08,3.5119328131492776e-08,5.227168382476518e-08,3.909352262013199e-08,5.456023678830201e-08,4.3564492822604964e-08,1.755175930824614e-08
F1,S143,1.1740632251674076e-07,6.083620071230262e-08,6.836578314658669e-08,8.092168286976293e-08,8.720533610332298e-08,8.190512949701847e-08,2.7683852810120738e-08
F1,S144,6.448250796449341e-08,4.45296026469709e-08,7.242597962074547e-08,6.127234729082967e-08,7.20867147798368e-08,5.293575687512279e-08,2.5400435930820995e-08
F1,S145,8.807873938028911e-08,8.11723033953814e-08,7.635335069513021e-07,5.545251379799682e-08,2.3610879706377673e-07,7.069237981085774e-08,6.591823796749422e-08
F1,S146,3.0269339989111564e-06,203.8983727603983,1.1522261553978788e-06,1.751984114140717e-07,7.209376606794069e-06,118.43621094696597,2.5313780524897213e-07
F1,S147,6.436878254118706e-08,5.156853329673071e-08,6.92949918446628e-08,5.432246820794825e-08,6.927278123059898e-08,5.2272277454842166e-08,2.417097517078596e-08
F1,S148,7.479908589959182e-08,4.395811822051111e-08,6.62580689521346e-08,4.785085353380814e-08,7.298561931589122e-08,5.164033078041555e-08,2.3933493758079517e-08
F1,S149,7.189892020151064e-08,4.2866115185138686e-08,8.089826433880297e-08,5.1574964021027565e-08,7.610303120017694e-08,5.34299322458431e-08,2.4508531343640596e-08
F1,S150,3.382946733785433e-07,8.475816620884153e-07,1.2653564378795835e-07,1.6735138693477108e-07,2.390435062348596e-07,10.666859070345234,3.941037533158865e-08
F1,S151,63.57590336036792,98.82243166834073,2.243304121859661e-07,1.9004759241267224e-07,3.5385322359245476e-07,29.35324899565173,7.804366637225751e-08
F1,S152,1.8100100336699463e-07,1.5670502160712722e-07,1.1517044654651525e-07,6.697447718445812e-08,1.2267688861870524e-07,1.6032335592401322e-07,3.028584049749214e-08
F1,S153,1.4251507420908313e-07,6.175814053110601e-08,2.0476131314270315e-07,6.821810487645545e-08,4.6859295164818487e-07,8.886659206424507e-08,6.462235425240008e-08
F1,S154,6.485207330210567e-08,5.6339258262398964e-08,9.901491464199945e-08,5.661036836677957e-08,9.478898017419207e-08,5.3113275885312536e-08,3.329975736272585e-08
F1,S155,1.0186687872233551e-07,5.8251301363846255e-08,6.624513935686166e-08,1.2207898180717745e-07,8.387869619924498e-08,7.310630733765319e-08,3.313264494285083e-08
F1,S156,7.567581670090558e-08,5.930744113597877e-08,9.517886065058854e-08,6.505741305221097e-08,1.0248177319573478e-07,6.278665548492862e-08,3.428589595336686e-08
F1,S157,2.6309972896731855e-07,1.3485896143381763e-07,1.2560660664312053e-07,3.3098638640547287e-07,1.738163466412738e-07,1.9122210547976086e-07,6.859380424435486e-08
F1,S158,1.3351241647539506e-07,9.043654836201612e-08,21.854688059603912,7.26951764137253e-08,15.874565186261009,1.412737473499687e-07,5.57471429008926e-08
F1,S159,1.2924259312418956e-07,5.609231169283982e-08,1.9822316237320554e-07,6.411286010498602e-08,1.9500880159452993e-07,9.087240083195587e-08,3.596072720318378e-08
F1,S160,9.110883726650542e-08,4.342537507182117e-08,6.543873888016256e-08,4.328111429733295e-08,8.258908565014791e-08,6.101453604611608e-08,2.3099793325101938e-08
F1,S161,1.1957685895095621e-07,6.769354644389138e-08,1.7111556087836962e-07,5.747770567596499e-08,2.3551880466820823e-07,8.212018850679926e-08,4.310643850806476e-08
F1,S162,1.0544227372633456e-07,5.393284056946111e-08,9.096533857488197e-08,6.08724730891237e-08,1.4356895318433165e-07,8.791753741200754e-08,2.8590895702286988e-08
F1,S163,9.71367827865086e-08,7.845968836821882e-08,1.4758952692285157e-07,5.9090026804254974e-08,1.7900937795610882e-07,8.732263499536375e-08,3.590402740616143e-08
F1,S164,1.331757683848707e-07,6.324499071283978e-08,52.446820112216955,5.868757860184804e-08,2.1493350390922263e-06,9.29036358605383e-08,5.574843852459702e-08
