,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.377435138068551e-08,3.80470082091462e-08,6.826491174632736e-08,4.03704335324082e-08,1.0588164113510745e-07,4.6418496548207696e-08,7.564628432878112e-08
F0,S1,4.611121807497336e-08,8.543723069650356e-08,1.3395323350911152e-07,4.89165535143876e-08,1.1470432284785347e-07,1.192673858725995e-07,7.456570119130454e-08
F0,S2,3.0578057352662e-08,1.9994396380178578e-07,1.6762849325625122e-07,3.834708042441569e-08,1.105998203810822e-07,1.6339364239904832e-07,1.0347764919956822e-07
F0,S3,3.817184580240773e-08,4.404716125140042e-08,5.6271986539005364e-08,3.317742469011002e-08,8.959725890060323e-08,5.4162520642126445e-08,5.892027925987404e-08
F0,S4,8.78846760974782e-08,5.95802951621817e-08,9.646370991102794e-08,6.530191238525986e-08,2.056768151510408e-07,8.767399207059508e-08,1.2509780192830623e-07
F0,S5,5.82725370609723e-08,4.332279814308411e-08,7.624398646229346e-08,3.352806063875832e-08,1.5487084192990984e-07,8.225050721217541e-08,7.120651922768097e-08
F0,S6,3.165840146811778e-08,6.74609314045748e-08,1.1446571291553036e-07,3.850173595447775e-08,1.4074322354132763e-07,7.604133841802641e-08,1.2244501007038766e-07
F0,S7,2.4733683144233048e-08,4.637654466482433e-08,5.4180217023840264e-08,2.6095621783160528e-08,6.855805574024487e-08,5.0493739707488704e-08,5.2486688898162654e-08
F0,S8,3.328061027699364e-08,5.944437631723977e-08,9.812409329331867e-08,1.1879981065139089e-07,1.1655704093031658e-07,6.765690414919068e-08,1.7538521798023282e-07
F0,S9,3.312241485403268e-08,7.05535580509965e-08,6.832635369976759e-07,3.0326436048021894e-08,1.778781533313137e-07,7.85328542023389e-08,9.36905121242911e-08
F0,S10,3.5712697232597004e-08,4.7332496869945323e-08,5.141948982514339e-08,2.897007025423457e-08,7.376498528733013e-08,6.144243437400626e-08,5.1311640389332e-08
F0,S11,4.3299157981824394e-08,4.238205137154805e-08,5.2610249161939646e-08,4.2252339411110716e-08,8.12339242497396e-08,5.373032571587399e-08,6.25298593766015e-08
F0,S12,4.067113271204935e-08,1.594517229507787e-07,1.9333873642279822e-07,4.464192969603377e-08,3.838499227371315e-07,1.1086688838303695e-07,6.537346816832238e-07
