,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.807238279135188e-07,5.5513964108947375e-08,5.376024355998622e-08,5.441425120695106e-08,5.0695149834775404e-08,7.163576313063527e-08,3.083630743060691e-08
F0,S1,9.529335175720849e-08,4.5609542047715175e-08,4.190182461563505e-08,3.113865197100432e-08,3.0851339727982084e-08,6.100724036595529e-08,2.5778334692681056e-08
F0,S2,4.4123636350051673e-07,776.9279686400861,20.998664497539753,4.374895286645754e-08,19.769969511416967,484.47520691268744,8.192551326619124e-08
F0,S3,1.7288964875114067e-07,4.0305205085123296e-08,4.436817325774541e-08,3.0153655035224605e-08,4.0391858824887466e-08,8.171849004476037e-08,2.414956002396518e-08
F0,S4,9.445349985380244e-08,4.554692263428184e-08,5.50909486550978e-08,3.073379186737294e-08,3.9524525453773174e-08,6.331062903524122e-08,2.879482774234006e-08
F0,S5,1.4222600387993812e-07,2.0152806229884396e-07,7.560716015382557e-08,8.581682526451787e-08,4.8615051477942233e-08,1.685613790431178e-07,7.356608189171155e-08
F0,S6,7.01924794578171e-08,5.3206399446795214e-08,6.357249880738103e-08,3.099725120884989e-08,3.113885776832635e-08,4.9290993245127036e-08,3.134021014869777e-08
F0,S7,1.5737746947350214e-07,3.659431728822568e-07,1.5909490585785494e-07,5.0323593406536646e-08,6.200008499611163e-08,1.4409736207771018e-07,6.010728258472081e-08
F0,S8,2.5127364414302256e-07,9.077692591194545e-08,1.6469498636335303e-07,4.049066447354123e-08,9.245819010567601e-08,1.4789785479525464e-07,4.8514164185015626e-08
F0,S9,1.868689236299483e-07,8.507108111177171e-08,117.24408535155032,5.06770139820351e-08,258.55230373614745,1.2815746254531791e-07,8.718146378265514e-08
F0,S10,1.0178639969493545e-07,1.6662816140157136e-06,8.73287536635003e-08,1.053042109693164e-07,3.7292500858452375e-08,8.29106646726673e-08,9.04673838072092e-08
F0,S11,2.5847282355535983e-07,7.159125034929061e-08,1.8102477808858163e-07,4.265172025036363e-08,1.4444289247484998e-07,1.8324857352675816e-07,5.7956385023785506e-08
F0,S12,1.6239080687209745e-07,7.454175448475329e-08,6.35816288489917e-08,4.7133311297532604e-08,4.750795799879911e-08,1.0874673402595461e-07,3.961248437697789e-08
F0,S13,1.372462880389458e-07,4.0196371949127086e-08,4.2517731919388825e-08,3.373695102743278e-08,3.7757485894983996e-08,7.072291825377229e-08,2.64965498486332e-08
