,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.053061242480067e-08,5.3368447402196276e-08,5.7450147339345174e-08,3.0513498514849075e-08,6.087748018035738e-08,5.867999306985485e-08,9.047910974948237e-08
F0,S1,24.531639271627387,13.383362679060223,211.65772952670923,3.211025630099278e-08,200.72188136577165,6.2256812987053545,49.42760812721575
F0,S2,4.4018021960654305e-08,4.9875260414733005e-08,4.569347125339513e-08,2.0183420911179025e-08,5.963775293717971e-08,4.3922628816090565e-08,7.006444928666278e-08
F0,S3,8.433142223573259e-08,7.985349152205118e-08,4.8243887270069036e-08,2.7968354759110897e-08,4.904478738576684e-08,5.935975202087334e-08,9.20231623687961e-08
F0,S4,4.078497842504632e-08,5.847191701085552e-08,5.5797637223657324e-08,2.2710543124312958e-08,5.964157659827918e-08,4.318600630246517e-08,8.551769809907087e-08
F0,S5,4.334250409185186e-08,4.0275153740002374e-08,4.121280917125325e-08,2.2668143259361185e-08,4.328745866493913e-08,3.6007491842494333e-08,6.288960895583618e-08
F0,S6,7.535464096789808e-08,4.678257244362718e-08,4.8736825880620876e-08,5.667484954589723e-08,5.916337940343194e-08,4.5541439653893754e-08,1.4562940611890538e-07
F0,S7,3.456037635924023e-08,3.6120741181977415e-08,3.202495503862515e-08,1.9106961937002727e-08,3.66943136465122e-08,2.8697376542235357e-08,5.052376939378151e-08
F0,S8,4.108166854465914e-08,4.134505619208322e-08,5.5442016178610006e-08,4.0783460300536584e-08,4.794337789396581e-08,3.489990024307486e-08,1.2047196254306754e-07
F0,S9,4.27920596634837e-08,5.6573920335651194e-08,5.443397217966823e-08,2.7662848749170442e-08,4.6026187100044545e-08,4.068325637920756e-08,8.735796751319433e-08
F0,S10,7.561108225232236e-08,1.6952314407391434e-07,394.18058920762456,3.2209803492370176e-08,10.74018753689682,1.2323083944282956e-07,1.3046688113195906e-06
F0,S11,5.827654492288754e-08,5.142030986862618e-08,3.658727781433637e-08,2.7597765604181608e-08,5.2178531718313016e-08,4.483552192415904e-08,7.043838078810071e-08
F0,S12,7.203380522454071e-08,1.418612533275625e-07,8.654026659658858e-08,5.498536809443812e-08,7.98079615472149e-08,9.375374855591681e-08,1.7420584071111605e-07
F0,S13,2.9140996704849383e-07,5.349601782687396e-08,1.7882919982101734e-07,1.707916279438724e-07,3.9650182591722925e-07,1.3186055671957773e-07,4.198046070033621e-06
F0,S14,6.685681925029766e-08,5.0875591556794895e-08,5.312936146896738e-08,2.7856002739733886e-08,6.586953357665849e-08,5.753651977583505e-08,9.020028883001263e-08
F0,S15,714.9796943393401,9.549243716095573e-08,23.76658003371183,7.55547259012041,438.89846895099237,424.15529980217883,122.8247839614043
