,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.354788406938689e-08,7.446185864253087e-08,3.103166404749792e-08,2.2039182255549507e-08,7.36225815999379e-08,5.68460466094223e-08,9.20644878595759e-08
F0,S1,38.88688878782256,9.099572821597868e-08,2.372649582173071e-08,2.7888060046560244e-08,2.551525567418858e-07,92.96331747769786,8.751906955384803e-08
F0,S2,6.891354799451927e-08,2.849542872529845,4.898864832009875e-08,26.22026817017084,1.6082667526020656e-07,2.8526254376979404e-07,44.63819321059674
F0,S3,3.3965362162700997e-08,9.07116822631238e-08,4.016872733560894e-08,2.3278188431979953e-08,8.58237928566788e-08,6.073272239439053e-08,1.0463890045938118e-07
F0,S4,3.844147891376575e-08,8.43729734593247e-08,3.437904870615557e-08,2.5252352838922123e-08,8.052016618784107e-08,6.581747603778894e-08,1.07231099796684e-07
F0,S5,6.595569535709153e-08,1.0957313620880068e-07,2.9538820583502825e-08,3.432250620624024e-08,8.891494981734713e-08,1.0064475320571574e-07,1.2266612257962815e-07
F0,S6,3.259772289980517e-08,8.546269943088261e-08,2.598602558772049e-08,2.4554889304277467e-08,6.257320271015533e-08,5.993882080855232e-08,8.684208155649577e-08
F0,S7,3.543942619541394e-08,1.4936414729741152e-07,2.3769700115119964e-08,3.145855796517513e-08,6.308021044012793e-08,7.737603645614853e-08,9.406262934855119e-08
F0,S8,5.558263560941952e-08,1.687780676171899e-07,4.479134986381655e-08,2.6620129841658326e-08,1.1277287497345285e-07,1.1969771187725196e-07,1.431922566779928e-07
F0,S9,4.900335657554163e-08,9.585353715378776e-08,2.8076716856998008e-08,1.9796287199640325e-08,7.467965758059434e-08,7.744184685514068e-08,8.188173886964386e-08
F0,S10,3.922130741365352e-08,6.803940186581936e-08,3.26127185069469e-08,1.8394114865780145e-08,7.595349712845757e-08,5.811419112387571e-08,7.870130885959921e-08
F0,S11,3.1269696424284485e-08,6.787383434767358e-08,2.489593808237201e-08,1.7473288339894045e-08,6.04181308084498e-08,5.1785870919854e-08,6.821817977187222e-08
F0,S12,5.206435070042988e-08,1.9224473317633497e-07,2.7820607451207094e-08,3.554331412700143e-08,7.815782193143937e-08,1.1102533495019416e-07,1.2376862804665016e-07
F0,S13,4.7837525039640585e-08,1.470658281972059e-07,3.1578990970182655e-08,2.8447834339984815e-08,7.40476152425468e-08,7.469537143155471e-08,1.0158858532379048e-07
F0,S14,6.237526750861523e-08,6.741497673242152e-08,2.2780670006665664e-08,1.846545760695115e-08,8.655865226191394e-08,8.72840806160213e-08,6.429083055960384e-08
F0,S15,5.7104683016789036e-08,7.771643364085862e-08,2.3069907939436914e-08,2.7343364109422726e-08,8.73495172430699e-08,1.0066719748380285e-07,8.473783697440874e-08
F0,S16,2.884716141296802e-08,6.461275459291027e-08,2.193976456376851e-08,1.8031079158027625e-08,5.932968556938888e-08,5.0327921982005745e-08,6.459608386031723e-08
F0,S17,4.714119482371994e-08,1.328668692964221e-07,2.385594598025248e-08,3.4593310728581964e-08,7.117066991660372e-08,1.0263180200483736e-07,9.719451241569064e-08
F0,S18,3.2612031001225353e-08,6.528894703394736e-08,3.3257777673573124e-08,2.232418123524299e-08,6.926234799223622e-08,5.041670642982093e-08,9.373098777109198e-08
F0,S19,5.0826636937653375e-08,8.614758249075935e-08,2.5454903063790714e-08,2.652924412745497e-08,7.311652829462331e-08,7.626805171992342e-08,9.60690463195921e-08
F0,S20,3.351300908405077e-08,8.996117994753254e-08,2.4643041907732543e-08,2.0038471319843808e-08,6.364931605761977e-08,6.203977583373838e-08,7.296833876740725e-08
F0,S21,4.873482509892846e-08,3.146133866808729e-07,4.5146461826179205e-08,4.8844228919695646e-08,9.774316206637871e-08,9.925040880794266e-08,2.238410575643762e-07
F0,S22,3.0723162990602195e-08,8.734950510230656e-08,2.480915166196194e-08,2.335348518986877e-08,6.19031934566286e-08,5.6638301483724284e-08,8.248881629057488e-08
F0,S23,5.96157051155757e-08,1.9106343613987612e-07,3.550123861788455e-08,5.0492202447248455e-08,9.957585117995116e-08,1.319773875764216e-07,2.3577147492157801e-07
F0,S24,3.617942048696469e-08,7.99717212766774e-08,3.017520355981855e-08,2.092967185569486e-08,7.370141665960455e-08,6.299360098809363e-08,8.498166374807695e-08
F0,S25,4.7702986367218524e-08,8.756062544981796e-08,2.365860225646809e-08,2.4979900363943092e-08,8.802678864203672e-08,9.561024807471707e-08,8.431630696201675e-08
F0,S26,5.9017352763062764e-08,1.0410540152199163e-07,3.56955063539916e-08,1.4483719991928742e-07,8.929495594329996e-08,8.029703341949603e-08,3.3954015139104494e-07
F0,S27,1.4072319149023788e-07,1.0267358864860772e-07,2.4692266476639616e-08,3.939639287120435e-08,1.1913743754622329e-07,2.070743234672361e-07,9.714842511305603e-08
F0,S28,1.1766937511892413e-07,1.335455460589068e-07,2.7102221698020494e-08,81.69046336445217,1.2318133137196907e-07,3.771621001209366e-07,3.5990368905477797e-07
F0,S29,4.0409718772719596e-08,1.6264674024216103e-07,2.622721331371831e-08,2.801711928908924e-08,6.977755114105742e-08,8.447429297978136e-08,1.0064272310748142e-07
F0,S30,3.811514530996916e-08,1.0799612890854274e-07,3.656211291280885e-08,2.3726295487397708e-08,8.105214419929576e-08,7.236987404907251e-08,1.0038938297716535e-07
F0,S31,3.30748948065123e-08,9.069725723635638e-08,2.364128571295675e-08,2.1932610263436667e-08,6.122470338994029e-08,5.8879348029384604e-08,7.760956674474188e-08
F0,S32,2.466144149668085e-07,40.57389028890337,3.8793656245966416e-08,1.1414905988021616e-06,1.20886020551664e-07,8.82359056450051e-06,4.991991148865472e-07
F0,S33,6.399348514240049e-08,2.1551834092390646e-07,3.664385315957832e-08,4.809474734163258e-08,9.803917280918224e-08,1.2863475992283929e-07,1.5793767994122129e-07
F0,S34,3.196818994093015e-08,1.317978078035916e-07,2.2210410325461018e-08,3.483543653328122e-08,5.800222250331303e-08,6.888433008991787e-08,1.0374160479051364e-07
F0,S35,3.331063014011233e-08,6.73255961505642e-08,2.2675965612007846e-08,2.2397772654764737e-08,6.121647227909175e-08,5.538231096834939e-08,7.732485691471946e-08
F0,S36,3.6990156032959586e-08,1.1426884632552393e-07,2.4044421780485634e-08,3.384762223946195e-08,6.954053732864308e-08,7.01340085084782e-08,1.0210820074405218e-07
