,,W0,W1,W2,W3,W4,W5,W6
F0,S26,3.587702517686602e-08,2.408612679266937e-07,5.946837346725666e-08,9.535615942454799e-08,5.156376522453727e-08,5.394842737835682e-08,6.498956973124374e-08
F0,S27,4.234728877230235e-08,1.27975312924347e-07,7.594348901948642e-08,8.37739870061763e-08,6.427098910152604e-08,4.753335529324593e-08,7.728114197039371e-08
F0,S28,3.8603226083224796e-08,4.890446886346033e-08,7.525402778784178e-08,7.875103541330555e-08,6.623675122555918e-08,2.188143752468189e-08,6.056705735750852e-08
F0,S29,3.420794776451858e-08,5.628664902193685e-08,5.350275631873119e-08,6.874986330521892e-08,5.085605752663499e-08,2.2499963293790216e-08,4.953600894422112e-08
F0,S30,4.3106021997505563e-08,5.6890576922448844e-08,8.570929813460951e-08,8.80887893603342e-08,7.831898143188532e-08,2.7847891670359368e-08,6.401957751997652e-08
F0,S31,3.7954995512624485e-08,5.392770150838043e-08,6.235886159393362e-08,8.1533940413356e-08,5.441173094700437e-08,2.7840411422148487e-08,6.224530391059317e-08
F0,S32,3.749168935870702e-08,4.8561510898340047e-08,5.678945255348722e-08,7.126303986974397e-08,5.4057990049025536e-08,2.451406658438867e-08,5.36770120779912e-08
F0,S33,4.02676097422686e-08,4.808846691021552e-08,6.275082740592046e-08,6.935866137679572e-08,5.788905263101602e-08,2.5146954765706897e-08,5.7770972331435316e-08
F0,S34,3.425031687127748e-08,4.932822460561288e-08,6.560564850684414e-08,7.519628785095064e-08,5.637469556671785e-08,2.1227251182261085e-08,5.4731054878852103e-08
F0,S35,4.47887539142862e-08,1.630750795399257e-07,3.6954342034324473e-07,1.3079011666376614e-07,9.302770582183174e-08,7.661931850161726e-08,2.559282972129314e-07
F0,S36,2.951860748682695e-08,4.317165442415621e-08,4.988161170663371e-08,5.963682280309282e-08,4.7250759715771835e-08,1.7810994489006223e-08,4.462790723530944e-08
F0,S37,3.477261364168403e-08,4.8491554492579145e-08,5.862989639330974e-08,6.741803112958615e-08,5.349394141598317e-08,2.088327329991207e-08,5.3629173295644226e-08
F0,S38,3.7521859434889944e-08,5.098729977924667e-08,7.022894217008101e-08,7.215597068149293e-08,6.375547386372746e-08,2.5851285125731694e-08,5.979161873524243e-08
F0,S39,3.012426515322106e-08,5.069732990602046e-08,5.0239494229380204e-08,6.252753825518152e-08,4.6273875895797836e-08,2.0040170089327185e-08,4.637428212712203e-08
F0,S40,4.048816136593502e-08,5.5741108839875615e-08,9.098415509339605e-08,1.2009458819868514e-07,6.641941178150095e-08,3.1319962896148384e-08,9.306502734181415e-08
F0,S41,3.08628183516592e-08,4.5955524795093236e-08,5.0165058552261046e-08,6.207720279619938e-08,4.694585486853792e-08,1.9027222604392693e-08,4.580102287546073e-08
F0,S42,3.7736416716575694e-08,5.186795860842012e-08,5.4372785883402736e-08,8.08941901850958e-08,5.1614000931375116e-08,2.744156330306914e-08,5.4531211660959666e-08
F0,S43,4.585573041109771e-08,8.554695469163649e-08,8.781031123574914e-08,8.10379912137444e-08,7.506353312365636e-08,3.359512701872825e-08,7.605785407638221e-08
F0,S44,3.711487968039229e-08,4.379891894772325e-08,5.6256143372932096e-08,7.522372844505725e-08,5.278421250043008e-08,1.945586525108778e-08,5.146015262133359e-08
F0,S45,5.2240142703258934e-08,5.309477000506591e-08,1.857680387228817e-07,1.088066662490834e-07,1.321643238393548e-07,2.7829541372700798e-08,9.646199805235119e-08
F0,S46,6.36239972989032e-08,6.449785645525634e-08,1.165070371624034e-07,8.979261695919074e-08,1.0532153430484378e-07,3.767280108159915e-08,9.637100825145011e-08
F0,S47,3.145743197529949e-08,4.398946615460327e-08,5.021335447868676e-08,6.18577328324178e-08,4.755165299037194e-08,1.8478433526456746e-08,4.6610820383492475e-08
F0,S48,3.139290144018886e-08,4.35816131272617e-08,5.272241283174823e-08,6.34863840863548e-08,4.97502139234312e-08,1.8639242461779503e-08,4.647833618960532e-08
F0,S49,3.1731370016242664e-08,4.8035137661006453e-08,5.7416472054822256e-08,6.591024496555156e-08,5.021302783067033e-08,2.114593949838031e-08,5.450578847649919e-08
F0,S50,3.671950638162106e-08,4.616963950327131e-08,6.096679962344548e-08,6.632840658890563e-08,5.703203373520316e-08,2.0579783817455483e-08,5.373871214534826e-08
F0,S51,3.254879926744493e-08,2.7478290964779613e-07,6.560413492692583e-08,6.88970844841556e-08,5.382546913696915e-08,4.601269696258162e-08,6.489777721614526e-08
F0,S52,3.0954096758716354e-08,4.3192770414801796e-08,5.128989820002452e-08,6.487966251573581e-08,4.632098559827509e-08,1.8264569602941805e-08,4.747480024403754e-08
F0,S53,3.859310646627478e-08,7.98432796819584e-08,6.252306373427818e-08,7.508503016088588e-08,5.785481231826668e-08,3.342963889167809e-08,6.120178607172189e-08
F0,S54,5.301045129306944e-08,1.0320338401537598e-07,1.1257715709819946e-07,1.0996004131208293e-07,9.749291715034897e-08,4.432222129713068e-08,7.727951724092997e-08
F0,S55,3.4194364468219423e-08,7.398542042146993e-08,7.145401558835889e-08,8.025421326611989e-08,5.5852026153019636e-08,2.722452713736311e-08,6.423948205882977e-08
F0,S56,3.5937213362380605e-08,5.292178027164284e-08,5.161385619818166e-08,8.66022803474472e-08,5.060112314091043e-08,2.2378965650391857e-08,5.698488043689611e-08
F0,S57,3.452312340584562e-08,2.2527393969633414e-07,5.2302131988474214e-08,7.021830084220645e-08,4.8050350173604534e-08,4.2455323915245965e-08,5.456969794929675e-08
F0,S58,3.653993665518432e-08,4.769913429269669e-08,6.100062001564224e-08,6.689817081325142e-08,5.621141149933559e-08,2.1839418170017332e-08,5.561604855417161e-08
F0,S59,3.7846665507739643e-08,5.654678210275024e-08,7.544717148309285e-08,7.86519667031116e-08,6.152971154193714e-08,2.69561519897993e-08,7.05966390289776e-08
F0,S60,4.910710391228961e-08,5.734378723670064e-08,7.717506788153556e-08,1.191283329655896e-07,6.556794964457179e-08,2.820014803879625e-08,7.477952182909057e-08
F0,S61,5.443387789829615e-08,5.071312383833024e-08,1.1897078682930095e-07,9.781849286385107e-08,8.709994034827275e-08,2.40726733337632e-08,8.929209895972524e-08
F0,S62,3.8843328702623734e-08,306.73595230634663,1.0229487823230401e-07,9.448979611888345e-08,6.816610408124933e-08,5.260844389842949,1.324132958832167e-07
F0,S63,3.3559138637963094e-08,4.629671194596273e-08,5.340435545611194e-08,6.257753136447315e-08,5.0194747015379196e-08,2.0063140897470756e-08,4.7885289510576774e-08
F0,S64,3.592078141592524e-08,1.0928495004573335e-07,6.08946906376262e-08,7.282779576809791e-08,5.537532826311747e-08,4.216214361100341e-08,6.246205919408492e-08
F0,S65,3.22520346159235e-08,4.948356294153102e-08,5.500334711827442e-08,6.510395264031672e-08,5.0326404206033915e-08,2.6264539939769555e-08,5.484426830429395e-08
F0,S66,3.35475749284652e-08,4.4261701815914906e-08,4.9000403829194726e-08,6.375889917553302e-08,4.850273025334756e-08,1.9827795265370785e-08,4.518953870686482e-08
F0,S67,2.7828338713946182e-08,5.24639620759448e-08,4.5222949479744355e-08,5.7356520409206886e-08,4.1974982971263026e-08,2.030666432812816e-08,4.417340560100932e-08
F0,S68,4.481253386868912e-08,5.8997560815016705e-08,9.408102295044305e-08,9.096398970964044e-08,7.710053392436435e-08,4.0115343603721237e-08,8.311295416075921e-08
F0,S69,5.006100232164031e-08,4.7286518873707845e-08,6.533527869582788e-08,8.003563143189838e-08,6.795272105203763e-08,2.357388052722456e-08,5.742235858248976e-08
F0,S70,3.914994038850634e-08,4.9044873456760236e-08,5.031237634025585e-08,7.894606486170952e-08,4.918527186664289e-08,2.112504396933572e-08,4.8044687687488495e-08
F0,S71,4.555273809210602e-08,5.12527117697714e-08,7.223848330020208e-08,9.34183300843533e-08,6.42069696317813e-08,2.5232793517111932e-08,8.06900985782191e-08
F0,S72,2.9449264538268857e-08,4.356031422669538e-08,4.656719820163431e-08,5.917413050886638e-08,4.412392383748832e-08,1.7612279279669188e-08,4.3366097578204225e-08
F0,S73,4.676546039769049e-08,5.9199568058442556e-08,8.447601683304139e-08,7.669821386438311e-08,8.0955324748158e-08,2.8169778683563598e-08,6.465942609497463e-08
F0,S74,3.1380449503798046e-08,4.445684357664146e-08,5.28272038027744e-08,6.27167943596433e-08,4.838748546170578e-08,2.004871425604663e-08,4.911239605144183e-08
F0,S75,4.153757876079072e-08,1.0591863141184127e-06,1.6368429455493404e-07,7.977293572419655e-08,1.1062486668438527e-07,1.4567515118651404e-07,1.1263209030298814e-07
F0,S76,3.346996770250159e-08,5.328557630978894e-08,5.6855233982667506e-08,7.017265358184704e-08,5.28565976357886e-08,2.1463455460638865e-08,5.0172763028308724e-08
F0,S77,3.9130105263630175e-08,4.7750562431611814e-08,4.834563846950982e-08,7.699803328392875e-08,4.9175790520339846e-08,2.135224174066783e-08,4.577522169963658e-08
F0,S78,3.563277157394096e-08,9.448919963256943e-08,5.919642152318901e-08,7.03404278139182e-08,5.354623671839613e-08,3.2096853753010585e-08,5.744733453605233e-08
F0,S79,3.607918148990218e-08,5.022567624866337e-08,4.7823610522243795e-08,7.272567224179399e-08,4.6600400708436806e-08,2.145318184881521e-08,4.660097816598654e-08
F0,S80,3.5470048145609e-08,4.491192457379947e-08,5.41098394294805e-08,6.673003519442145e-08,5.2501462600271805e-08,2.0312299946360335e-08,4.953496378006955e-08
F0,S81,6.070386195767177e-08,9.244202710736588e-08,1.705754685323787e-07,1.0301931759110862e-07,1.086026157591778e-07,5.386696003339221e-08,1.4057488658830995e-07
F0,S82,3.842666377179566e-08,5.0850376413691364e-08,1.0345736492935388e-07,8.16227202326158e-08,7.129251174389088e-08,2.297210161502793e-08,7.45642175357955e-08
F0,S83,3.324435085468625e-08,5.7173494700709975e-08,7.522763692777292e-08,8.690377757079182e-08,5.3869155418741905e-08,2.3200594789625177e-08,6.578835188104142e-08
F0,S84,3.370404716160415e-08,4.5536874155499154e-08,5.530560543338212e-08,6.759832279448274e-08,5.068161754033815e-08,2.301325507540806e-08,5.4553115509405594e-08
F0,S85,3.621913748116131e-08,4.639605837713749e-08,5.4612322594660714e-08,7.824529902989469e-08,5.10177580514665e-08,2.934254315136445e-08,5.8062995031284093e-08
F0,S86,3.40905614866069e-08,5.0115363795314984e-08,5.0033970240747457e-08,6.357924453288169e-08,4.880442254014731e-08,1.9839676801842115e-08,4.493362414878581e-08
F0,S87,3.6989246505641705e-08,4.6867061912724013e-08,5.653738209677642e-08,8.304651789360963e-08,5.2235661322790935e-08,2.1050303976202822e-08,5.3999403275712466e-08
F0,S88,3.6862600684241284e-08,5.0460111390926784e-08,7.665787431550102e-08,7.901369743237903e-08,6.10349227472217e-08,2.3225450298157724e-08,6.514609348221877e-08
F0,S89,3.654223965692489e-08,4.625630563110291e-08,5.4736061967838484e-08,7.879073225795886e-08,5.340493414106615e-08,2.0689439616087834e-08,4.922812071378544e-08
F0,S90,3.593522527315823e-08,4.646463143213303e-08,5.411832741391679e-08,6.629365217404688e-08,5.245238429076692e-08,2.1429551489833853e-08,4.810123326473527e-08
F0,S91,3.2601966815834234e-08,4.394959257531549e-08,5.2737877837030225e-08,6.703956375101826e-08,4.9077229097268486e-08,1.9433853601317414e-08,5.052103526188379e-08
F0,S92,3.916219674017556e-08,9.364410434319784e-08,7.070902428008397e-08,7.8700087997725e-08,6.124711443078957e-08,3.2685007984246895e-08,6.335371685484671e-08
F0,S93,3.5560040103083766e-08,5.2714277532617616e-08,5.793935352834463e-08,7.167453324317829e-08,5.3384229790336645e-08,2.2176214298176265e-08,5.194717409004308e-08
F0,S94,4.5210569589476756e-08,5.560813437936162e-08,6.827901253845535e-08,8.050182332340359e-08,6.784419557753676e-08,2.82910660033166e-08,6.301441627087155e-08
F0,S95,4.089671416526959e-08,6.315034242001308e-08,6.75233726187421e-08,7.233426957477128e-08,6.365583999384068e-08,2.737275526099575e-08,6.013017566033735e-08
F0,S96,4.061746072478796e-08,6.766469223499579e-08,6.654893323006493e-08,7.913967363019896e-08,6.027415140640217e-08,3.770119387924794e-08,7.128189590487993e-08
F0,S97,3.244169546977103e-08,4.940340467537626e-08,5.4665510643875513e-08,6.890704091999984e-08,5.0160929650517137e-08,2.1293926709391584e-08,5.396408435044118e-08
F0,S98,4.120625078196273e-08,5.027586305994757e-08,5.553422549999676e-08,6.829709429128274e-08,5.542402725005068e-08,2.2541890371987686e-08,5.168469140285619e-08
F0,S99,3.55229092939774e-08,5.638559243264366e-08,5.932368611538788e-08,7.107881504482768e-08,5.5658178104058466e-08,2.4308757243122125e-08,5.448562004330169e-08
F1,S100,4.490988081048677e-08,6.809353809932509e-08,6.34646470198917e-08,7.585930194837778e-08,6.387881452257534e-08,2.948116195694993e-08,5.960296552658577e-08
F1,S101,5.104455763245733e-08,6.850240211797385e-08,1.1091317791191619e-07,1.8276773709429392e-07,1.0883592688058041e-07,3.408245243670554e-08,1.4406388740552748e-07
F1,S102,6.741639672484046e-08,7.432699859116893e-08,1.033388950420551e-07,3.453517778990768e-07,9.922277415143806e-08,4.316690967329328e-08,1.7382342966415208e-07
F1,S103,5.100945751567562e-08,5.142365754439586e-08,1.4445679302126352e-07,1.3211122593872112e-07,1.1018214298127343e-07,2.5614138907789758e-08,1.0438361042832129e-07
F1,S104,7.390261840991805e-08,6.052594071509313e-08,8.701931627151259e-08,5.372745095727455e-07,9.541233709101189e-08,4.08938502316331e-08,2.2030548563939754e-07
F1,S105,4.099863759621164e-08,1.3103211762060051e-06,8.1699842942683e-08,9.161419184689489e-08,6.984504523311921e-08,8.971183363678949e-08,8.413180562651946e-08
F1,S106,5.1635642463494475e-08,5.58718928648651e-08,8.74878963513537e-08,8.077951540938591e-08,7.926795504903596e-08,3.3810857086218036e-08,7.856575169918816e-08
F1,S107,4.035699352141155e-08,72.86412052063416,8.375713116533277e-08,9.050077060025461e-08,7.085192296431092e-08,1.3628249857414533e-07,9.542594808514846e-08
F1,S108,3.7183740553475356e-08,4.9305641638799294e-08,9.324218341386446e-08,1.0004338773090337e-07,7.778573412536552e-08,2.2705607401784955e-08,8.422286047036279e-08
F1,S109,5.587372661248045e-08,112.1753337559455,43.50519472476246,1.8966699497369717e-07,4.245829901932611e-07,1.3844210195303946e-06,6.042967750102122e-07
F1,S110,5.7142406813571645e-08,6.421755278037499e-08,2.340567727811596e-07,1.3398386691507572e-07,1.4752685152030397e-07,3.267069660407212e-08,1.2887737169099557e-07
F1,S111,5.358280859133851e-08,5.128721228252482e-08,9.584260493677482e-08,8.288675297641643e-08,9.64364603752493e-08,2.8007171932800154e-08,7.586257652066654e-08
F1,S112,4.446133722795588e-08,2.55940425138517e-07,1.0150877960598241e-07,9.61715385940982e-08,7.909150959985613e-08,6.784093667835634e-08,8.789522381433137e-08
F1,S113,6.904447597950565e-08,6.479727638255259e-08,1.3500359675592127e-07,1.2056769389068042e-07,1.1008014131517431e-07,3.629772011686104e-08,1.3376170338041455e-07
F1,S114,3.974524291140053e-08,8.112714337043998e-08,6.305103212043158e-08,8.075250246830858e-08,6.056602030832091e-08,3.133631496527342e-08,6.590458968783595e-08
F1,S115,1.4370051773454043e-07,6.0598622274607e-08,2.0386674980350228e-07,2.8022542192991245e-07,2.577243023732106e-07,5.002660794966567e-08,1.6271446920031232e-07
F1,S116,2.727067903231071e-07,6.122070708191427e-08,255.27333248140127,7.772703880612987,221.47408680841977,1.7265678077467204e-07,54.57969900588781
F1,S117,8.606613671678071e-08,6.928709996097548e-08,332.2289242098303,272.612726907817,158.22033718177738,4.942354442331834e-08,557.0122179920679
F1,S118,5.078421783101509e-08,4.920864722254465e-08,9.288357400305788e-08,1.6499988864466142e-07,8.308350222050466e-08,2.5110473084649968e-08,8.065632166465023e-08
F1,S119,4.474157281855087e-08,5.912335285639836e-08,5.963384012889179e-08,9.161529825204202e-08,6.161905853988514e-08,2.710197868354593e-08,6.191543785888317e-08
F1,S120,4.658648042116086e-08,5.465792150969322e-08,6.924880145969283e-08,1.611238089205595e-07,6.487528486691081e-08,2.639617384929271e-08,9.933821114228439e-08
F1,S121,6.967816044655717e-08,6.110260629920953e-08,2.875774457388692e-07,9.884947487240031e-08,2.049028395176346e-07,4.3158987113180915e-08,1.48298415991426e-07
F1,S122,1.3673355274024271e-07,6.098338934998654e-08,8.272868647045305,2.3310174263366096e-07,5.536036048110296e-07,3.938041256351905e-08,1.9215067158536097e-07
F1,S123,1.1114465617332204e-07,4.300721616194271e-07,2.0591848799076808e-07,5.146503583937387e-07,1.6628481216742463e-07,86.21092393660669,9.529401683658436e-07
F1,S124,5.245163013162352e-08,4.666257508654005e-08,7.077453877914499e-08,8.248935523701578e-08,6.968278029057421e-08,2.4394340900751167e-08,6.395553965013833e-08
F1,S125,6.059420309663018e-08,6.879377564403203e-08,8.425834854110882e-08,1.2036887467070896e-07,8.461037320261738e-08,4.018067208049786e-08,9.389022625462386e-08
F1,S126,7.098197813583554e-08,1.0017707207065068e-07,1.0946806168299544e-07,1.7109386970747592e-07,1.1129189368861325e-07,6.292684488083431e-08,1.2366304802515368e-07
F1,S127,5.499804724077203e-08,5.558249572101861e-08,3.475814539833797e-07,1.3294145134141608e-07,1.4804235826065422e-07,3.0599361041163804e-08,1.235633257588684e-07
F1,S128,4.4293211902119056e-08,5.20629525502596e-08,6.675437792865462e-08,9.541666163627815e-08,6.564879971320658e-08,2.9161814298101407e-08,6.966299790677545e-08
F1,S129,4.868671578003523e-08,6.465552665460754e-08,9.365394066102648e-08,9.471775035532089e-08,9.117851361774668e-08,3.2227160987964664e-08,7.955522510204198e-08
F1,S130,7.93852735855197e-08,2.5686503029147016e-06,3.084040243752182e-07,3.3385095092568413e-07,2.481111211848231e-07,11.171796001660958,4.358397693863491e-07
F1,S131,3.922917336526005e-08,5.512550751794746e-08,8.138532137988665e-08,9.541883158120174e-08,6.559264520366143e-08,2.8079216816815906e-08,7.494821269366792e-08
F1,S132,4.826070821478491e-08,5.659685235904302e-08,7.254931072156444e-08,1.0786772100497779e-07,6.886725684606322e-08,2.7343250783495453e-08,7.636382527907109e-08
F1,S133,1.300126166099749e-07,6.456770269485481e-08,1.6181191914983123e-07,4.4878061664173946e-07,1.7786777647101726e-07,5.458579997112613e-08,1.6152561286782433e-07
F1,S134,8.183416902951293e-08,6.051605464542953e-08,1.0079172849635873e-07,1.9712259764256568e-07,1.0967890838364806e-07,4.888918081589067e-08,1.518648687717359e-07
F1,S135,6.355010322045322e-08,7.239653354101161e-08,4.2738313147904396e-07,1.0826082231088892e-07,2.4144322619687394e-07,4.638523201737159e-08,1.7421258859414987e-07
F1,S136,5.5280499668138477e-08,6.392064753852009e-08,1.0280000266306912e-07,1.3745086515784273e-07,1.044327204738719e-07,4.711419671059215e-08,1.1065908078462657e-07
F1,S137,5.5196872853627615e-08,5.399727912907325e-08,7.312862806679419e-08,9.013319819890427e-08,7.572947648229782e-08,2.872442352554721e-08,7.401054562026585e-08
F1,S138,145.02287887430492,6.926340607123934e-08,8.313732896043738e-07,1.1215193395006479e-06,6.1595693215820555,1.2343051718146348e-07,9.79678353788028e-07
F1,S139,7.301149332873505e-08,7.32950882924932e-08,2.2279262179777937e-06,1.623935235782454e-07,7.204381072531603e-07,5.173577493404641e-08,3.8202788194026277e-07
F1,S140,4.8710989856534604e-08,1.782000449726744e-07,1.0049204860357137e-07,8.934719569527455e-08,8.960336585757255e-08,9.568233221475411e-08,1.0196300770618064e-07
F1,S141,5.993570932361167e-08,7.353739888000419e-08,2.575643103314128e-07,7.144807289597061e-07,1.4296471761694676e-07,5.534911357688512e-08,1.4341937236837243e-06
F1,S142,1.1677113760985693e-07,1.1215206534221638e-07,1.6005166365104069,187.9309957116147,3.242130754131049e-07,9.328202422689969e-08,112.43914474699596
F1,S143,4.360245767289019e-08,5.295645978124243e-08,40.09578068555309,8.817113873249076e-08,4.5284893113235495e-07,2.6956567664628004e-08,1.2549492943304547e-07
F1,S144,5.6013887212176805e-08,5.482100471496024e-08,2.6900674530673016e-07,1.3186441676470174e-07,1.304462993678482e-07,3.441953120830063e-08,1.9105741981062297e-07
F1,S145,5.322830770933262e-08,5.567429801550718e-08,2.7610178733806664e-07,1.2935146499792842e-07,1.9808106371447237e-07,3.393798514050773e-08,1.6965293731721784e-07
F1,S146,5.2682753467878044e-08,6.802926395934301e-08,3.843726271480117e-07,1.26793291678838e-07,2.5137161638038634e-07,3.7962959192653426e-08,1.3868793444068422e-07
F1,S147,6.519799685906604e-08,1.1642202539687163e-07,1.4433263326003686e-07,1.879728025731676e-07,1.0949816380432228e-07,8.455889949937082e-08,1.7360406855538506e-07
F1,S148,4.4801671990208466e-08,5.507370051279197e-08,9.140310328347254e-08,9.636739575217712e-08,7.72833351475257e-08,2.964364964676659e-08,8.390517162464553e-08
F1,S149,4.784340944626326e-08,4.746920794008722e-08,5.154226398116711e-08,1.1216239061911353e-07,5.46591301197274e-08,2.344470573249383e-08,5.5152298971156466e-08
F1,S150,9.465967973255696e-08,1.0761311212499445e-07,8.944474719790409e-08,3.8815373808678625e-07,9.48744377225563e-08,8.187939198150653e-08,1.0974045211008744e-07
F1,S151,4.954091096693074e-08,8.619098896511953e-08,6.938748066042319e-08,1.0173704414469031e-07,6.74069950080951e-08,3.671497230062175e-08,7.673858063437435e-08
F1,S152,4.500256440712719e-08,5.4122483168463324e-08,7.642958745152685e-08,8.463307834077399e-08,8.080595251685855e-08,2.7177535173175864e-08,7.304680480031949e-08
F1,S153,5.969061086468566e-08,7.146947325905237e-08,6.636833923939134e-07,1.2765034755509584e-07,3.1921352170594635e-07,7.432884266737108e-08,3.347181378703616e-07
F1,S154,5.574306927377093e-08,5.6174958715930536e-08,7.456713853535814e-08,1.2238075883452625e-07,7.686016162769918e-08,3.1054128895386884e-08,6.778648684848903e-08
F1,S155,7.560768948529078e-08,4.6794790191393803e-07,9.46763373703153e-08,54.98186325559028,9.687001642530359e-08,17.469944486711977,4.648120157351885e-07
F1,S156,1.6992675712587646e-07,9.338217308870447e-08,9.535363434261574e-07,2.725812226929623e-07,8.075865147020594e-07,7.430100422485176e-08,57.18740212261116
F1,S157,4.4133916304815245e-08,4.470209280081088e-08,7.182982220607321e-08,7.868190105319134e-08,7.123922834857866e-08,2.279341722525403e-08,6.261969268317409e-08
F1,S158,3.494510076701861e-08,6.020084603579606e-08,7.097234613137054e-08,8.982573072973842e-08,6.081794875645116e-08,2.6052560713219497e-08,6.949200624119102e-08
F1,S159,5.234004804704687e-08,6.877967470784049e-08,7.321325520824488e-08,1.4072949589711818e-07,7.22484455858346e-08,5.061468272914533e-08,1.0057478113570299e-07
F1,S160,9.590873292030833e-08,6.873743060993531e-08,2.216867238784654e-07,1.3272806202250702e-07,1.5604271085041356e-07,4.794784256616524e-08,1.7687379283263676e-07
F1,S161,3.958350386845927e-08,9.845418580271929e-08,9.04572424746067e-08,8.723168447984106e-08,7.046750681299147e-08,3.9491980582820184e-08,8.081925368007592e-08
F1,S162,4.500425176019899e-08,5.287917051450712e-08,7.327411191695526e-08,4.060288363167089e-07,6.7746086452303e-08,2.756467350396188e-08,1.1958407930443954e-07
F1,S163,8.848554060212598e-08,8.597799543373473e-08,1.0664743377926208e-07,1.3428004615390183e-07,1.1671131558612166e-07,6.345029196603565e-08,1.268843097095608e-07
