,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.89628009834152e-08,6.985588694200706e-08,3.7248723251334964e-08,2.6308602794193358e-08,4.307816918546803e-08,3.1619992697592366e-08,6.018205661311714e-08
F0,S1,624.6441799619477,2.1100767791631746e-07,8.627067146878666e-08,28.436592294283447,337.9340331047588,449.76221202912507,16.752345106068255
F0,S2,4.6351231419307124e-08,7.419289422131301e-08,7.974028358306109e-08,100.03721805627781,5.1326162672964286e-08,3.440347443337779e-08,50.57183818199793
F0,S3,107.89355618574126,1.0372374330570143e-07,4.7043355511973776e-08,2.5557666217369267e-08,6.833626533257686e-07,7.439272456010232e-08,6.735696843490532e-08
F0,S4,4.1794748460557625e-08,8.44980653243436e-08,4.5178128745987856e-08,2.157789765819026e-08,4.629392387727934e-08,3.387573133132452e-08,5.233980351884135e-08
F0,S5,3.563704315972238e-08,7.52142126811087e-08,4.194822635879702e-08,3.7447604337016184e-08,3.921001017734013e-08,3.153679563573012e-08,6.931783965785654e-08
F0,S6,3.520896847741848e-08,1.2255669126452799e-07,4.269776640902089e-08,2.451127005315048e-08,3.8972779699706336e-08,4.175774478047464e-08,6.559843457520985e-08
F0,S7,7.881646261399877e-08,8.579971495953358e-08,3.95887423866124e-08,2.3647533918590047e-08,7.51755314865218e-08,4.764135522464418e-08,6.1457079354778e-08
F0,S8,3.1260014330540295e-08,6.755432929237891e-08,3.448219048720326e-08,2.4881985478468923e-08,3.3888512450129034e-08,2.8060026166832625e-08,5.72932384661334e-08
F0,S9,1.7768243748711093e-07,1.2680758209231193e-07,3.347925047320569e-07,3.977172947665589e-08,1.7415665898679388e-07,6.875669848964909e-08,9.38451641038407e-08
F0,S10,5.473197957266307e-08,2.3481833837895821e-07,5.290547212089679e-08,3.622072338341856e-08,5.871604542305215e-08,7.648921403662386e-08,8.953411318716309e-08
F0,S11,3.876280124020946e-08,6.83747517208604e-08,3.4682315806200934e-08,1.9371778026858646e-08,4.120920310812426e-08,3.2471511207764484e-08,5.003258920334316e-08
F0,S12,3.883748310154257e-08,8.511413549273118e-08,4.711913618157825e-08,2.789105637558659e-08,4.2226808196482676e-08,3.4612236439883554e-08,6.916520142632758e-08
F0,S13,5.898506856699201e-07,7.360691860346075e-08,3.920218466630163e-08,2.26555239987861e-08,2.739417039901999e-07,5.022818106902923e-08,5.7174837883862686e-08
F0,S14,4.0609624222745264e-08,1.160130758520584e-07,5.063446721126074e-08,2.617531955510778e-08,4.475058336373105e-08,4.3631092716693435e-08,6.942999244962104e-08
F0,S15,8.082737131290359e-08,1.0856787875502348e-07,5.679831072261425e-08,3.1340774882292034e-08,9.228709376076216e-08,6.074439322797403e-08,8.04279807963499e-08
F0,S16,4.892011963869392e-08,1.5310758705503804e-07,6.387313409133459e-08,3.264666995612014e-08,5.692432801983564e-08,5.591995673085865e-08,9.735047099489877e-08
F0,S17,9.769541057954016e-08,7.52599805114758e-08,3.477411150836177e-08,2.1572761592671528e-08,9.70756411498002e-08,4.988714727821704e-08,5.1391153692076746e-08
F0,S18,7.63897935881747e-08,8.796940202010769e-08,5.5320362028751724e-08,2.9973852963908896e-08,8.003561821913239e-08,4.338030388666442e-08,7.031634832547364e-08
F0,S19,3.322666502625496e-08,7.036848432596747e-08,3.1674535335030354e-08,1.8187782916032195e-08,3.547374756820738e-08,2.993357602416809e-08,4.7116994495827646e-08
F0,S20,41.65885733082439,1.150460051685246e-07,1.5715955540567022e-07,7.888028715877726e-08,17.19232998837679,7.371252596372205e-08,1.0911585395786188e-07
F0,S21,3.108565814990108e-08,6.130248516544834e-08,2.906905256418177e-08,1.851596882987151e-08,3.28856955307806e-08,2.6913376199524876e-08,4.64626621140001e-08
F0,S22,1.39491052977671e-07,7.7372739884516e-08,5.3176052714933457e-08,2.4832837353581267e-08,1.2150956500585307e-07,4.399233746406919e-08,6.315770990620787e-08
F0,S23,1.4338164624676007e-07,8.881895778894511e-08,7.755666288345742e-08,3.201519440161292e-08,1.497885864109125e-07,5.484679684092578e-08,8.117779571408727e-08
F0,S24,1.3415488668230988e-07,9.08847593166045e-08,1.4782446955083836e-07,9.593598040329261e-08,1.577032532065867e-07,5.597399864693892e-08,2.117902700002351e-07
