,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.104970021161585e-08,8.051763297777331e-08,2.6587547075426025e-08,3.273768383181789e-08,2.738886953202712e-08,7.22511879109181e-08,7.16445697731119e-08
F0,S1,8.810657623992395e-08,9.328593036431761e-08,3.319158131819951e-08,7.057561980322905e-08,4.3138724457798827e-08,1.0687422299776544e-07,1.5322205503638007e-07
F0,S2,1.6951368308689106e-07,1.4748149085336288e-07,3.703714900538028e-08,4.5022427620737605e-08,8.05787325730744e-08,2.8019163216415664e-07,1.1745132108112102e-07
F0,S3,188.23835541094311,1.0609591218973767e-07,3.3005200374943966e-08,3.7990248367815346e-08,2.0978803396857486e-07,1.786601825924721,8.778344507062811e-08
F0,S4,4.933273893449732e-08,1.0502832423939702e-07,3.493670561298359e-08,4.015665064619343e-08,3.135489537758156e-08,8.664248739401014e-08,1.03999754401765e-07
F0,S5,5.501464646743725e-08,1.8036630241620343e-07,2.7296254800983025e-08,4.9844381025780386e-08,2.8933626958115144e-08,1.629264178222502e-07,9.77959035355617e-08
F0,S6,1.1152330333521566e-07,2.771679812202747e-07,7.166537524871616e-08,9.803291618262629e-08,6.244297046939765e-08,1.9423767404452736e-07,5.894108418687152e-07
F0,S7,6.927205813087182e-08,4.7635708153548037e-07,3.0442530414965986e-08,6.099082195684631e-08,3.362191306697916e-08,5.180838061137162e-07,1.499631062174486e-07
F0,S8,6.00251721554464e-08,8.652516512539327e-08,3.1505260346597524e-08,3.55488050365797e-08,3.3049727035399264e-08,8.246421037058813e-08,9.38102136449693e-08
F0,S9,8.607557073927282e-08,1.281159049182602e-07,2.9227087618544545e-08,3.980802236862805e-08,4.119508188021057e-08,1.6892152239238687e-07,9.450538296813099e-08
F0,S10,6.415392034936174e-08,1.3676886228562573e-07,3.0207576886202754e-08,4.0581518872092904e-08,3.5422907020953185e-08,1.2305643846371082e-07,9.303114400935429e-08
F0,S11,5.5035615210645934e-08,1.1792001921209754e-07,3.5344406148938123e-08,4.333291543960967e-08,3.323793580011643e-08,1.1623040165157892e-07,9.570735343363941e-08
F0,S12,6.53754475514221e-08,8.184624494248639e-08,2.963382103046775e-08,3.386478650468408e-08,3.353630984107227e-08,8.183037812233188e-08,8.805222004671948e-08
