,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4537707398771173e-07,95.02915767826734,1.0325745942173673e-07,6.926736410395083e-08,3.3134985772950466e-07,186.10987988932354,7.956268239983597e-08
F0,S1,4.5871303909307096e-08,2.1340840375551192e-07,8.488234109565948e-08,5.215255615291576e-08,1.2684971169884955e-07,2.6022177466347404e-07,5.425211152714291e-08
F0,S2,3.90517994731409e-08,7.297430881115125e-08,4.305333818501544e-08,3.296510244117199e-08,9.321686044350697e-08,1.9467312956326397e-07,2.7384544743033544e-08
F0,S3,3.492973780999381e-08,7.294368499547101e-08,5.866754879699678e-08,4.66714366113941e-08,9.128541523520015e-08,2.0411058813673005e-07,4.340113422342421e-08
F0,S4,7.736857295382501e-08,1.1271765299971442e-07,2.117340467804227e-07,6.227042121368154e-08,3.6234300977670985e-07,3.515978718292241e-07,1.0101110911836106e-07
F0,S5,3.5323447002806165e-08,5.964044372684165e-08,3.950184826039547e-08,4.992377671567096e-08,7.808664563068828e-08,1.371308546567647e-07,3.11928747002073e-08
F0,S6,4.2701486915985653e-08,5.806356820243026e-08,4.9059798953808054e-08,3.327747418108319e-08,9.36296258524785e-08,1.568293949244952e-07,2.849765588554187e-08
F0,S7,4.301565418885379e-08,7.096059369374292e-08,1.4426459256245609e-07,3.2969309076728376e-07,1.1973346690965094e-07,1.6447278574178474e-07,6.625307324223306e-07
F0,S8,6.823491698585315e-08,4.5185477286251284e-08,4.2456731057445375e-08,3.890853750527998e-08,1.1680544144018505e-07,1.82666067079498e-07,2.9855750981314966e-08
F0,S9,3.187367025676192e-08,5.09419989581103e-08,4.547535666332239e-08,4.260790726451206e-08,7.270349495342576e-08,1.1891304577288043e-07,3.114221997512577e-08
F0,S10,2.3282291080029463e-08,3.232624674485611e-08,3.10768741917044e-08,2.6082841144597572e-08,5.415455740671326e-08,7.623747275157533e-08,2.162227868678037e-08
F0,S11,2.612263945037594e-08,4.455918346911488e-08,3.7998089787725314e-08,3.2190605829709274e-08,6.679658358107898e-08,1.0254817050504864e-07,2.626342847065941e-08
F0,S12,3.050248614198231e-08,5.2480659415611015e-08,5.804333000995683e-08,4.0552009894269014e-08,8.603134505092994e-08,1.2757644682372322e-07,3.7372974152699015e-08
F0,S13,5.433425482763184e-08,5.88858502226963e-08,5.375650558309828e-08,3.710186876279935e-08,1.4617129639731855e-07,2.4054749845993804e-07,3.535125341603945e-08
F0,S14,2.5841893393388454e-08,4.7489488464222904e-08,7.10339395844865e-08,5.6551579444195675e-08,6.89476420820867e-08,1.0393213168119352e-07,5.048873700842051e-08
