,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.003273881506862e-08,3.260373686108575e-08,1.3782003059629923e-07,3.186774018370925e-08,1.1785112071664853e-07,7.73805539804265e-08,7.789464868139414e-08
F0,S1,5.333904067721449e-08,8.371064362462584e-08,3.940698640510036e-08,4.121279495955104e-08,5.9555869934622886e-08,1.2841470816604805e-07,4.789934193733615e-08
F0,S2,4.418624478963735e-08,3.419925194276167e-08,3.643226417617401e-08,2.887033262630752e-08,5.399786391867398e-08,7.065963476310861e-08,3.9566917570188814e-08
F0,S3,1.2837273781251745e-07,7.267582558194804e-08,8.356661492522216e-08,6.93047644819328e-08,1.204011754446078e-07,1.6982522892735182e-07,1.0468903384921114e-07
F0,S4,6.611296067793685e-08,4.160111765322731e-08,8.760799282956219e-08,7.969251378755966e-08,9.117687079966614e-08,9.80779155583728e-08,2.0707238116075835e-07
F0,S5,2.0586862839215066e-07,8.328395556828098e-08,6.948274759878609e-08,3.328398277390483e-08,2.6305944692547193e-07,1.7224167079562785e-07,4.996279430476909e-08
F0,S6,9.80738537910682e-08,1.7766228578909576e-07,7.858171732338387e-08,2.4282093521908026e-07,1.0229015906685632e-07,2.703867534840361e-07,1.461000778799434e-07
F0,S7,3.613264787579418e-08,2.6590564480547976e-08,2.8574470764431696e-08,2.6895411239883356e-08,4.251597649338205e-08,5.917826021452501e-08,3.310610058794281e-08
F0,S8,1.373197867903071e-07,3.9800870679456743e-07,2.971936590633505e-07,8.801853941105482e-08,1.6929362800715098e-07,4.6344819169293747e-07,1.8123465901628228e-07
F0,S9,1.1267299059116318e-07,4.343585653501914e-08,7.804172304466693e-08,3.394837396172445e-08,1.0737151463594992e-07,1.2746383291800124e-07,6.148133880125523e-08
F0,S10,1.744751446440286e-07,3.6016976499223904e-08,4.52170463980801e-08,3.375163916541241e-08,1.2194382827948867e-07,2.0220179869458465e-07,4.2176529096256645e-08
F0,S11,190.45798308446783,8.50799591904282e-08,5.5989998299141127e-08,7.358415832232716e-08,12.778879651677673,90.49546224491107,7.54014720480406e-08
F0,S12,5.114097870309292e-08,3.7203436848984305e-08,3.244502932714193e-08,3.66350500248097e-08,5.5396805933343425e-08,8.861279251855799e-08,4.032354415030887e-08
F0,S13,5.617843835671646e-08,4.533531917416532e-08,5.415925798286733e-08,4.724323529173658e-08,7.147662120023368e-08,9.02286773744453e-08,6.816595787711525e-08
F0,S14,1.28229421622347e-07,3.465933766421317e-08,4.323768564042742e-08,3.268621765795457e-08,8.401949945105157e-08,1.6044618681711192e-07,3.832475566047897e-08
F0,S15,9.428270044939311e-08,4.476958521541567e-08,4.478897760548009e-08,2.972114106068738e-08,8.970065706121731e-08,1.756569892805106e-07,3.8669060240846685e-08
F0,S16,4.252896389599384e-08,3.0042034210251375e-08,3.2975055831410215e-08,3.889116809059633e-08,5.0194289870850225e-08,7.308699792183713e-08,4.2687408686665776e-08
F0,S17,1.0087994340763587e-07,6.105428101684546e-08,5.030335494756269e-08,5.581897902033676e-08,9.655232815286135e-08,1.633116605400229e-07,6.559877906685306e-08
F0,S18,4.86820465299253e-08,5.23038992380647e-08,5.027296612996932e-08,7.821252227787036e-08,6.822648669162055e-08,9.495537549478289e-08,1.0959426819409288e-07
F0,S19,4.9843867253247506e-08,3.5474380062834386e-08,3.0769078374068756e-08,2.9159149359068593e-08,5.0896260696351104e-08,8.44016738510491e-08,3.298211626999495e-08
F0,S20,7.035808996865235e-08,4.0376927250695976e-08,3.72479026521189e-08,3.356785857508682e-08,7.569297982093384e-08,1.0181965782861129e-07,3.904496722144619e-08
F0,S21,5.4311983519800073e-08,106.7504646978699,4.79465237729937e-08,6.835365017404679e-08,6.381100472889842e-08,1.940486333743919e-07,9.44004455177805e-08
F0,S22,5.033243037822406e-08,2.8709637970991356e-08,3.145013720909877e-08,2.7135759535164328e-08,5.4610365388652423e-08,7.356359049964027e-08,3.2714645507591364e-08
F0,S23,7.88416387847525e-08,8.763038540148898e-08,4.33271088873037e-08,3.125048717258184e-08,7.540046097226665e-08,1.6602488615847588e-07,4.3286872173953735e-08
F0,S24,4.9292794362386944e-08,3.6427238215328126e-08,4.2514075061921517e-08,3.931843534637424e-08,6.104912756165932e-08,7.965539837286137e-08,5.552787167090266e-08
F0,S25,4.754112458283568e-08,3.1742143214751985e-08,3.210555337231896e-08,2.6906368344752218e-08,5.1825460860713373e-08,7.028816164004445e-08,3.452054767188761e-08
F0,S26,5.738970259859134e-08,3.8660477304740855e-08,3.563736752448667e-08,3.054201948485788e-08,6.100654437653383e-08,8.599709473024491e-08,3.5116899893127514e-08
F0,S27,5.45124063011854e-08,4.168273910546925e-08,4.347249528955427e-08,5.1255088869981015e-08,6.903767540370405e-08,8.335604088233217e-08,6.070947453172131e-08
F0,S28,5.97686952327283e-08,3.879890926453628e-08,4.809138696669104e-08,2.693646007033755e-08,7.715485414555167e-08,9.133842614679226e-08,4.1912036594656784e-08
F0,S29,1.6392254884063873e-07,5.820349310092954e-08,5.8975696263916905e-08,2.8873222874000863e-08,2.1600753115892517e-07,1.4050810700377252e-07,4.473127706471986e-08
F0,S30,1.3924021126955603e-07,8.484601420273915e-08,5.235394750823348e-08,4.346366948201278e-08,1.7222219350600933e-07,1.8144849552169846e-07,5.881950149213863e-08
F0,S31,3.966121903168666e-08,3.882868979329394e-08,3.322196943463698e-08,9.352109294735358e-08,5.330554482459001e-08,7.306069614584558e-08,5.5356662776260726e-08
F0,S32,5.601137536618829e-08,5.883564130162767e-08,3.9402214750507144e-08,2.8214660462284456e-08,5.697619484434597e-08,9.965629707730946e-08,3.8082610667891473e-08
F0,S33,2.67616210201375e-07,6.251520451072018e-08,25.88424992583391,3.8563489791737625e-07,293.47958849756,4.955567130197602e-07,52.1367357788848
F0,S34,5.485319061172359e-08,3.3912451892962655e-08,3.173317371224858e-08,3.824945303499063e-08,6.686619769519479e-08,8.492443504317543e-08,3.893843522987803e-08
F0,S35,73.41389761858721,4.463046354209305e-08,1.8558910933467485e-07,6.934763564268252e-08,333.5290861325344,1.0288045616376033e-06,8.873386695032232e-08
F0,S36,7.324253393913804e-08,4.369498154267373e-08,4.907821378725351e-08,3.5583084583204765e-08,8.151172967098945e-08,1.0404348078870363e-07,5.0311852846961704e-08
F0,S37,6.801590746719685e-08,3.460257855771293e-08,4.651136224060312e-08,2.7412094298884434e-08,7.074526854929554e-08,8.8448269423321e-08,3.736784141286224e-08
F0,S38,8.800671193541731e-08,6.04097517036457e-08,6.351403229966634e-08,3.625545329986901e-08,1.2336386641269503e-07,1.4090817297222658e-07,5.3330805356568806e-08
F0,S39,1.0035276259378777e-07,3.2988156816848744e-08,4.628923649578655e-08,3.1989546068669846e-08,9.743835895991235e-08,9.763204793055623e-08,4.201924200314595e-08
F0,S40,1.2220881829647996e-06,5.185685134344813e-08,1.16765012508474e-07,4.670865775794576e-08,1.8959981707409323e-07,2.219277011458442e-07,7.739838702428903e-08
