,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5084212612474095e-08,3.3268399193462155e-08,2.2020242435766998e-08,1.338766893790178e-07,6.496887887065898e-08,4.16290355773918e-08,7.517239476575674e-08
F0,S1,8.253262048542366e-08,2.9768117664515687e-08,2.578599347835195e-08,9.765415789787303e-08,1.707806911811175e-07,1.02571461610236e-07,6.413480874533632e-08
F0,S2,7.79938977924783e-08,2.3673837503206983e-08,2.4467120655398908e-08,7.30044597947984e-08,1.2919401138006355e-07,5.803123744555603e-08,5.47236080468614e-08
F0,S3,2.8858449226763353e-08,2.9730620378883516e-08,1.936490485709741e-08,9.203188100992304e-08,6.676582999892694e-08,4.465425330349723e-08,5.649806820092095e-08
F0,S4,2.0989898514062025e-08,3.2545511497095975e-08,2.5064210999284436e-08,8.644298536098825e-08,6.547956230186945e-08,4.613245046053573e-08,7.624552977621797e-08
F0,S5,2.528114938028275e-08,2.4356200827839575e-08,2.1634184701405712e-08,7.818436060219673e-08,6.675877099073961e-08,3.7358716817256986e-08,5.636581287273779e-08
F0,S6,4.993412578492162e-08,6.680302992567667e-08,2.066254338243063e-08,6.500064700425421e-08,1.0550597321631804e-07,1.397673916171146e-07,4.6052605337911657e-08
F0,S7,2.022926759343781e-07,2.851734542477349e-08,2.9513576111519795e-08,9.678963571788322e-08,2.2597666858903097e-07,7.619304396781349e-08,9.031413433906603e-08
F0,S8,1.3692775233189201e-07,7.84189767573969e-08,9.590743535985291e-08,1.2266519558869403e-07,6.18995548057345e-07,1.1884434605817741e-07,3.0328087731388013e-07
F0,S9,2.8495349401439036e-08,3.3893209699118186e-08,2.1168813772112773e-08,1.2837487109933165e-07,7.546701460087244e-08,4.5870075989916646e-08,6.771035313884406e-08
F0,S10,3.387509248195855e-08,3.074528920452615e-08,2.2740585742028177e-08,1.427985806356443e-07,8.359096838499975e-08,4.4767662497545425e-08,7.536089049884692e-08
F0,S11,4.4159597761132724e-07,4.386438240282458e-08,2.977135417239256e-08,6.596524059185139e-08,8.164384145526753e-07,6.156297845374009e-07,6.887506986481225e-08
F0,S12,1.3135064482726746e-07,336.9650114292411,3.945997602117887e-08,5.027310212031898e-06,1.6990521148983723e-07,144.7369354952611,2.399964530033125e-07
F0,S13,4.69196552427405e-08,2.7740980307648233e-08,2.677128564990133e-08,1.795749733480231e-07,1.1787461665490786e-07,5.478902577591401e-08,8.31486598832689e-08
F0,S14,2.1205779835325258e-08,2.5845198985458765e-08,2.017069061462479e-08,1.1451793340626543e-07,5.6147186067807435e-08,3.556817688194687e-08,5.456091218700764e-08
F0,S15,5.545788271489344e-08,2.9043274273072105e-08,2.7694608765539694e-08,7.060863329407905e-08,1.3050350213902564e-07,5.818628648215279e-08,5.8858434904945076e-08
F0,S16,2.600197209534145e-08,2.767073901797266e-08,2.094124107805988e-08,9.286885322785069e-08,6.67267917621451e-08,3.7057107745983885e-08,6.698291726056605e-08
F0,S17,2.5533373951858976e-08,7.678364567146851e-08,3.587291919694893e-08,6.579751065854439e-08,8.705922477868584e-08,8.605803526410663e-08,7.158493374698125e-08
F0,S18,4.00700010181995e-08,8.860546333325133e-07,3.739256187978453e-08,0.00012089124056205081,8.276212521555636e-08,1.7671384320602103e-07,1.52561906577138e-07
F0,S19,1.769730313889298e-08,2.7819130685178792e-08,1.9549810807097635e-08,5.6815066870127814e-08,5.0384151659387146e-08,3.295563590569299e-08,4.485456225923269e-08
F0,S20,2.935014752182915e-08,3.9974993821748034e-08,2.3870646808881457e-08,1.2707111586793368e-07,8.203166634620869e-08,4.478987441248249e-08,8.382819070596841e-08
F0,S21,5.6432990108429075e-08,4.597306123062295e-08,2.4009629876042352e-08,1.519900108424982e-07,1.1531674699557623e-07,8.241806112816515e-08,7.171184142164206e-08
F0,S22,2.2350421903987734e-08,2.8951655342748454e-08,2.1819808799519922e-08,6.183902184228731e-07,6.1499118787397e-08,3.672239983481626e-08,1.2559328683474733e-07
F0,S23,6.776296278383773e-08,2.8102748213699004e-08,2.2639281818333213e-08,1.0388783757117483e-07,1.3074323473572593e-07,7.15498860844501e-08,6.42092741959505e-08
F0,S24,1.8027430773302516e-07,3.7005843190878173e-08,4.39153504939751e-08,1.9524904337221534e-07,1.7593930407913574e-07,8.32867427552811e-08,2.235644907482115e-07
F0,S25,1.3613311069542492e-07,2.9776183363298906e-08,2.0600740494989236e-08,2.633677008789986e-07,1.6251743162375136e-07,7.934787521791725e-08,9.789461703954882e-08
F0,S26,4.1716571913639517e-08,4.2550563371839355e-08,2.5190937713428326e-08,2.2815347933219288e-07,9.910026476467663e-08,6.745597053918229e-08,1.0170263146681668e-07
F0,S27,2.8222234736157735e-08,2.9201013501711414e-08,2.677322186774978e-08,2.8312104793767553e-07,7.968003810188098e-08,4.359523375128927e-08,1.0394494945678656e-07
F0,S28,3.230410600685359e-08,2.9671759800381382e-08,3.823556162900201e-08,7.028814269127686e-08,9.923333309548829e-08,4.886570613303118e-08,7.307159520934724e-08
F0,S29,9.72228782567481e-08,3.15946324814919e-08,2.22479408888209e-08,2.5577641912563485e-07,1.417902906521849e-07,9.535582041589343e-08,7.14473485589483e-08
F0,S30,2.7918886110054528e-08,2.9331013341016428e-08,2.3844154841200184e-08,3.51168408924666e-07,7.484815099151118e-08,4.495657457996667e-08,1.5822755858738904e-07
F0,S31,4.988199157178029e-08,2.8910824836915863e-08,2.915094854343739e-08,2.0479135870420143e-07,1.1868837641593464e-07,5.98451893368179e-08,1.2671356918759954e-07
F0,S32,2.2852316699603246e-08,2.2467115083328334e-08,1.9214255925819165e-08,7.395331175372886e-08,6.186702623601176e-08,3.18031861822962e-08,4.790897428294978e-08
F0,S33,2.720396397209118e-08,2.6518323869031058e-08,3.607109897890039e-08,7.733068874395171e-08,7.71145300861641e-08,4.029004396461814e-08,7.885051454444163e-08
F0,S34,2.6332688756644643e-08,2.3483733253377956e-08,1.7875870372723252e-08,3.1380158097766854e-07,5.743560502522563e-08,3.35977246378921e-08,7.586670292694675e-08
F0,S35,2.5206081313168072e-08,19.153599629918272,5.215836146991596e-08,9.351946595608999e-08,9.804775035249952e-08,1.3886495661022873e-07,1.0043031913697064e-07
F0,S36,3.501046392157704e-08,2.2971787822908248e-08,2.5342293321300866e-08,6.247562606482774e-08,1.0339791040484881e-07,4.3175399929596815e-08,5.4538970545208764e-08
F0,S37,3.5090450295017026e-08,2.3101776247030107e-08,1.970747625670146e-08,7.557459540373153e-08,7.898829124636474e-08,3.954829877488289e-08,5.8128039779670176e-08
F0,S38,357.6520901521698,477.1384433794785,3.892462813430996e-08,2.3221549544125148e-07,136.6405797358069,754.8841395928753,1.6593052099841884e-07
F0,S39,2.242155858242101e-08,2.409534643366818e-08,1.8363609591836127e-08,8.883208417258701e-08,5.2394174045597076e-08,3.258698741986762e-08,4.8639534897343986e-08
F0,S40,3.18369045200656e-08,2.5361133188731475e-08,2.0508317090984e-08,7.561296537916758e-08,8.457402245479826e-08,4.683903448157693e-08,5.328709218629323e-08
F0,S41,1.9040240029191886e-08,2.5712499232739927e-08,2.154067500138341e-08,8.766657815178474e-08,5.926600810122744e-08,3.49049787770988e-08,6.247965931778435e-08
F0,S42,3.338415282061628e-07,2.662211489608622e-08,2.707677983997067e-08,1.0419271567846255e-07,3.7417292840647094e-07,1.270036458041936e-07,7.918058033997175e-08
F0,S43,1.905379655539016e-08,4.066040152278048e-08,2.1806676826190415e-08,9.02616752097765e-08,5.514877761766961e-08,3.7373195212094296e-08,6.110276457746805e-08
F0,S44,67.6453394870928,1.150344303128998e-07,447.75794579978026,120.17363935333938,296.71342787345344,17.50639053014874,644.721420441219
F0,S45,3.0389861961801843e-08,2.686674421681131e-08,2.2952307217023385e-08,1.2547225609571576e-07,7.44967315425651e-08,4.9690789186797665e-08,6.409408071589295e-08
F0,S46,3.497081621739962e-08,4.139352336728904e-08,3.1493027966813936e-08,1.3104003929023544e-07,8.746557054405019e-08,5.570567348172995e-08,1.2485260954084014e-07
F0,S47,2.1230095763190992e-08,2.370505737114348e-08,2.1583725687804946e-08,8.82573970162243e-08,6.026483208961151e-08,3.077021793804126e-08,6.196264601930806e-08
F0,S48,2.1969059674760735e-08,5.573907554125393e-08,2.1412022607576955e-08,6.318964401420672e-08,6.86222479303167e-08,5.013818679608824e-08,5.0739072673545385e-08
F0,S49,1.0801135964573686e-07,1.0253026977656549e-07,155.55082176250383,1.302053824589505e-07,2.091345980771109e-06,2.642004405512611e-07,53.805926562471214
F0,S50,2.0966437717138944e-08,3.0823749142327517e-08,2.2919937814617015e-08,1.2177464151887508e-07,5.9422494113621886e-08,4.052206661488486e-08,6.363111647543442e-08
F0,S51,4.355694851192601e-08,3.11119227033018e-08,2.309717890091258e-08,1.894743888138507e-07,9.288269644438491e-08,5.965247542560282e-08,8.852852761748354e-08
F0,S52,3.0694847828601763e-07,1.5581877727442974e-07,388.416820491811,1.0278614539272447e-07,475.2391514341198,3.323330707890622e-06,6.883177435345803e-07
F0,S53,6.270952506434815e-08,3.000080579661386e-08,2.0754434125889482e-08,1.5683129675770718e-07,1.1971566780992636e-07,5.6179912031307644e-08,6.81507512855537e-08
F0,S54,2.7044345682837805e-08,2.2477082305953832e-08,1.973678895176743e-08,9.43477396808508e-08,6.765813619727012e-08,3.6368455010325995e-08,6.059110553001598e-08
F0,S55,2.092182207721417e-08,3.113495712339359e-08,2.32454427662492e-08,2.476281465441452e-07,6.164712920091917e-08,3.576842162704592e-08,8.744408392386213e-08
F0,S56,2.7883240950942578e-08,3.091292340329912e-08,2.1598188929500614e-08,9.695249863408304e-08,8.262209762421125e-08,5.1404830776138614e-08,6.980107678439523e-08
F0,S57,3.5344442296724586e-08,2.61528531593054e-08,2.084528591343049e-08,1.8161534266554473e-07,8.207193802784057e-08,4.278991573451781e-08,8.429579595031448e-08
F0,S58,2.3074089253398202e-08,2.580267006278595e-08,1.8648277486337964e-08,8.306483452867705e-08,6.16559631457978e-08,3.7583768166494477e-08,5.548060781652306e-08
F0,S59,1.9351166687291006e-08,6.780050761841354e-08,1.9641621824736512e-08,7.06643476004367e-08,5.508477541830514e-08,4.942712074301791e-08,4.907229988503131e-08
F0,S60,2.24395478821434e-08,2.4019959022647493e-08,2.0133009028731763e-08,7.609279043136753e-08,6.255556891672096e-08,3.467635120964041e-08,5.302532170541919e-08
F0,S61,2.1426606093954626e-08,3.279395352542224e-08,2.3029645892845817e-08,1.1159826660202596e-07,6.373247672960547e-08,4.1296209360645114e-08,7.417896558070734e-08
F0,S62,3.5038146015553443e-08,2.751558488600416e-08,2.3509747917811853e-08,7.278041361230736e-08,8.199891536562102e-08,5.537991693874399e-08,5.548834418568908e-08
F0,S63,1.6435117790144466e-08,2.2761833342609533e-08,1.784459588119861e-08,1.1026102962138e-07,4.6557231390458097e-08,2.7357798214809495e-08,5.8802064819881445e-08
F0,S64,2.6029350018801776e-08,7.35313405817588e-08,3.036556769434948e-08,9.220898253269332e-08,7.037315381755638e-08,6.706440667815266e-08,6.401715638462817e-08
F0,S65,2.8693601152470464e-08,5.014716297551563e-08,4.693431692887348e-08,9.748237046199291e-08,1.2939360773468986e-07,8.363727529234691e-08,1.302246570362471e-07
F0,S66,8.570140651776166e-08,5.160729675652044e-08,2.490162413680441e-08,2.877253970546348e-07,1.3773668028969037e-07,1.2158587794761522e-07,8.300957781215377e-08
F0,S67,2.889198338954278e-08,4.6252218758662085e-08,2.6888550032437986e-08,8.07435744442795e-08,9.036502692144041e-08,6.920723181970193e-08,6.384589157614688e-08
F0,S68,4.2611327449254104e-08,4.2588268748331517e-08,3.9188714143061306e-08,2.400765937562146e-07,1.5636899646002952e-07,8.002549946897904e-08,1.8156123311491552e-07
F0,S69,3.809196821562019e-08,3.576053319487458e-08,2.2067724730219842e-08,8.823452483700546e-08,9.338960660840029e-08,6.362480649130534e-08,6.332362264156812e-08
F0,S70,2.9346619350596713e-08,3.2046422708602614e-08,3.171707326464206e-08,6.186058144000084e-08,8.556320634615043e-08,5.209414512082238e-08,6.131663052278678e-08
F0,S71,2.8012944786621174e-08,4.5680714272297957e-08,2.3438748980983232e-08,1.2345779395031918e-07,6.269932638984918e-08,5.786966844686887e-08,6.201152412836082e-08
F0,S72,4.562015271033772e-08,3.725814422530095e-08,2.4234375511034936e-08,2.069338058626269e-07,1.0466690013723566e-07,6.345939107640747e-08,1.0308011187342467e-07
F0,S73,4.030756882102079e-08,19.733065716183578,3.947802576230486e-08,14.263356256327242,1.2217185236479113e-07,3.479287461451635e-07,21.03009812674109
F0,S74,2.1500817339633156e-08,5.498045982985946e-07,2.0086244419528848e-08,1.6969563457561806e-07,5.398754018838637e-08,5.774998831315957e-08,6.616564658353615e-08
F0,S75,2.3667630786984196e-08,2.2464787095412138e-08,1.8742540044024607e-08,7.269322039543764e-08,5.810360615111578e-08,3.320742057572746e-08,4.971497891768454e-08
F0,S76,8.244890378864182e-08,26.83541450658551,2.6875303282321757e-08,273.6484898329067,1.1432024514876359e-07,55.55990597939808,94.42740900472654
F0,S77,2.6887302295738915e-08,5.583634713272398e-08,2.447126735427642e-08,1.9091461794547242e-07,7.205130286555676e-08,6.195405111657605e-08,9.3230022354072e-08
F0,S78,3.910793268311802e-08,3.0429333249473005e-08,2.615954902980215e-08,9.495507014245561e-08,1.3559151112781414e-07,7.522051697106936e-08,7.116108532260325e-08
F0,S79,2.668813542699462e-08,3.496997281694959e-08,2.3081736117792564e-08,1.6874713202276885e-07,7.051896893747072e-08,5.377328625983217e-08,7.302718673801244e-08
F0,S80,9.794862237660873e-08,3.150290581380892e-08,2.671091728065334e-08,1.9850549988914173e-07,1.5970395350430783e-07,1.0252070997215191e-07,1.1296157333272338e-07
F0,S81,2.4545075364259342e-08,2.9402938860433133e-08,2.1510196926384147e-08,1.7531526620479633e-07,6.06282922692064e-08,3.5582489154759915e-08,1.3278425458569308e-07
F0,S82,5.068780631160238e-08,2.3733875776975553e-08,2.221435254009671e-08,7.084041114473567e-08,1.2304416590656768e-07,5.377470235116614e-08,5.36182548913262e-08
F0,S83,2.0100266683720257e-08,2.268127749275034e-08,1.8456621507776224e-08,5.48590289450801e-08,5.615296316354788e-08,3.3485207760046516e-08,3.973537497912565e-08
