,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1625790066995979e-07,2.6878566923269025e-08,2.9009384727549572e-08,5.427536126101959e-08,7.476045406211243e-08,1.0033717220208631e-07,9.819947537601699e-08
F0,S1,1.8576014864520673e-07,2.2596880544242043e-08,3.302149462094908e-07,6.718123113909002e-08,1.370457031880254e-07,7.446496644582554e-08,1.2345052379002562e-07
F0,S2,6.199209272973659e-08,2.4547226493544523e-08,2.2792331487063446e-08,3.227268906175582e-08,4.7178684665908193e-08,5.8606248978467674e-08,6.940294530344859e-08
F0,S3,7.17565497057427e-08,2.436420434216521e-08,2.6280125230664344e-08,3.8324673313692795e-08,5.2552664547710694e-08,6.978671197050879e-08,7.659065870485576e-08
F0,S4,9.059031199553505e-08,3.050610557793951e-08,3.245686850038975e-08,4.4612532058976065e-08,6.134295963065103e-08,7.248267795993517e-08,8.894152012338858e-08
F0,S5,6.838390261268514e-08,3.877749337560562e-08,2.1500273026262132e-08,3.9611960165481735e-08,4.8655606226359565e-08,8.731514936921732e-08,7.647276839637241e-08
F0,S6,6.391306969763106e-08,1.9812876192516815e-08,2.3942836724405227e-08,3.413075453488965e-08,4.835527251449782e-08,5.305125104843272e-08,7.061926106311964e-08
F0,S7,5.6302951782050114e-08,2.150878131814829e-08,2.1304647613088172e-08,3.0752312264870005e-08,4.389864009448991e-08,5.1625029058266146e-08,6.581275848334646e-08
F0,S8,84.67259069404844,2.279255955620611e-08,2.9143764946479198e-08,8.514881002336085e-08,1.3685157761177877e-07,2.2761202138198276e-06,8.841978922541198e-08
F0,S9,8.97806844656336e-08,3.1390386966794237e-08,4.8923468272027626e-08,4.4289436317769665e-08,8.480859663875944e-08,8.600523232820575e-08,1.0392109805949322e-07
F0,S10,5.993913206543591e-08,2.292051069950474e-08,2.0729561951404867e-08,3.290728134868355e-08,4.406831925095587e-08,5.654054532052295e-08,6.633519378528327e-08
F0,S11,8.723014169696931e-08,2.1808282054074947e-08,8.723912343876282e-08,4.780683739228517e-08,8.593287347404818e-08,5.83339864674434e-08,1.2081286567777628e-07
F0,S12,7.009057225454568e-08,4.2606271287035506e-08,2.2925918593087642e-08,3.5405275583735366e-08,5.42916593475403e-08,9.071125518254892e-08,6.946460278981352e-08
F0,S13,7.843546411272974e-08,2.1340377003984978e-08,2.498363405166155e-08,3.855684414195452e-08,5.263238288021616e-08,6.01978322239338e-08,7.57681556536034e-08
F0,S14,5.523122057833392e-08,2.027119336953655e-08,2.0287953533507088e-08,3.0444917379804295e-08,4.186658380860846e-08,5.093520606330803e-08,6.386339589639018e-08
F0,S15,6.043609339999435e-08,3.498245183089263e-08,2.2169895434633757e-08,3.1903626849857464e-08,4.493333122858306e-08,7.413522733348562e-08,7.532868832642526e-08
F0,S16,1.18334149854516e-07,5.4330866696880603e-08,3.230933069213965e-08,5.519522783287949e-08,6.606934291289e-08,1.0503969115255745e-07,9.429226409431896e-08
F0,S17,6.955584895292028e-08,3.206335617008182e-08,3.0560508363084935e-08,3.7245924077032945e-08,5.2624151855572595e-08,7.181472834946482e-08,8.784783314016766e-08
F0,S18,7.001004731674259e-08,2.6502992049587277e-08,2.6162948566713558e-08,3.9711795180227385e-08,5.486569561267678e-08,6.449105059563573e-08,8.481494914531885e-08
F0,S19,6.83959082089707e-08,3.055722560392257e-08,2.3500236357846864e-08,4.070309586782143e-08,4.762282394407213e-08,6.957122691962896e-08,7.82190836338991e-08
F0,S20,6.89245391163973e-08,1.9060451913683893e-08,2.1116978958061787e-08,3.369241463062567e-08,4.792752270338698e-08,5.824160709242352e-08,6.641387030969154e-08
F0,S21,6.47935491161755e-08,2.2742255353025665e-08,2.3313768949677933e-08,3.509321613363458e-08,4.6671022144653436e-08,5.7071351944387604e-08,6.903800850105075e-08
F0,S22,7.249706450439467e-08,3.349187678985019e-08,2.1750821666506387e-08,3.8775123643823865e-08,5.099041182766952e-08,8.450546368696941e-08,6.979756243961823e-08
F0,S23,5.945689052690711e-08,1.965183133712377e-08,2.068851649588885e-08,3.144773571785185e-08,4.3427641749973584e-08,5.0573254553636954e-08,6.332046424324245e-08
F0,S24,7.431098637676077e-08,2.0184129975214647e-08,2.847197534187194e-08,3.70316419597847e-08,5.2667382407105376e-08,5.522891706748855e-08,7.716002857840704e-08
F0,S25,6.884875539749792e-08,2.0238764701375922e-08,2.9434218169017206e-08,3.809454518085911e-08,5.3502995794871766e-08,5.5829641178602144e-08,8.080223049451344e-08
F0,S26,7.16724035797706e-08,2.1274539936094265e-08,2.532294311396577e-08,3.634870915972541e-08,5.189113219042831e-08,5.780519277455585e-08,7.244143482102285e-08
F0,S27,8.802318375178733e-08,4.3556521187843294e-08,2.4180348043305116e-08,4.085665664587344e-08,6.193253558271389e-08,1.151952239159698e-07,7.25665618136615e-08
F0,S28,6.581140786948582e-08,2.6682526593016984e-08,2.0795147294172398e-08,3.51776223677907e-08,4.631399259049571e-08,5.9513248711391875e-08,7.612589055418981e-08
F0,S29,1.0026409970475163e-07,3.226863307345511e-07,2.423592845286883e-08,5.408119416329402e-08,6.012385235214391e-08,1.3828656864110793e-07,1.1559583923598516e-07
F0,S30,7.364297231221667e-08,2.041640254308593e-08,2.2416447999846976e-08,3.549901174348031e-08,5.1158314086800034e-08,6.13567383178887e-08,6.956666659340854e-08
F0,S31,8.17139467590052e-08,2.151779367069052e-08,2.1970205557048243e-08,5.024659988906027e-08,6.064591767438532e-08,6.328726412821859e-08,9.360200023436157e-08
F0,S32,7.68680675305475e-08,2.0856880498604092e-08,2.7003454864381574e-08,3.87029335581168e-08,5.402082593295655e-08,5.577239680015109e-08,7.684703066509117e-08
F0,S33,6.038720135342767e-08,2.3025974696580214e-08,2.2936316625278295e-08,3.127898676559535e-08,4.691334204476526e-08,5.476810441424588e-08,6.885383955164534e-08
F0,S34,5.750277360047861e-08,2.1150990208305233e-08,2.0133832537361824e-08,3.163589380155197e-08,4.262136257582033e-08,5.1399535616476036e-08,6.502113783779573e-08
F0,S35,6.163834734263835e-08,2.6603481219420263e-08,2.2128117007486212e-08,3.2688715414400104e-08,4.5475735264669786e-08,5.959555052508433e-08,7.51701342643217e-08
F0,S36,6.53792698279013e-08,2.213225284380543e-08,2.4317797287805286e-08,3.519731275851733e-08,5.017311992036871e-08,6.002972839464186e-08,7.224957464374972e-08
F0,S37,1.0448830079802364e-07,2.216509381950928e-08,2.4164150239259787e-08,4.280426712761451e-08,5.984750564916916e-08,8.483330689459835e-08,7.445751166077348e-08
F0,S38,5.946140448973578e-08,2.0453727442494966e-08,2.0448326378592824e-08,3.269237507541824e-08,4.3692117051848646e-08,5.177819038799746e-08,6.651210261842948e-08
F0,S39,8.601045688711893e-08,3.003942653487913e-08,2.5393427643387034e-08,4.317259430234776e-08,5.324153419319552e-08,7.419462335089296e-08,7.878415346121607e-08
F0,S40,6.04359204431295e-08,2.015524312891016e-08,2.7818392349857384e-08,3.34095035467285e-08,5.016277167072941e-08,4.964443704829223e-08,7.590160982227792e-08
F0,S41,6.243532833121035e-08,1.8321028933099526e-08,2.121815653091142e-08,3.299448976235676e-08,4.4783001287765417e-08,4.93981458275107e-08,6.6547450572981e-08
F0,S42,8.50398628583229e-08,2.3699109427360724e-08,2.6405570497698375e-08,3.934830775113476e-08,5.746578539328874e-08,6.869579818633985e-08,7.476748272399338e-08
F0,S43,1.1641458929283249e-07,8.856292410627971e-08,2.4680804176342275e-08,6.093273298915033e-08,7.223027134258386e-08,1.3937076375512767e-07,1.0318955677007287e-07
F0,S44,6.570890338056574e-08,2.974731065867362e-08,2.1263007024113485e-08,3.454773408987166e-08,4.753728315086705e-08,6.731957224343203e-08,7.602366750632342e-08
F0,S45,8.52507516178187e-08,2.1317972253637545e-08,2.8746445863148534e-08,4.0780445512650794e-08,5.865252068836013e-08,6.192712332744657e-08,7.752622764410131e-08
F0,S46,7.662351764290319e-08,1.9496757752783563e-08,2.0783110227299035e-08,3.594817049149518e-08,5.072507706494754e-08,5.7588502983510086e-08,6.924010072527714e-08
F0,S47,5.581755519202264e-08,2.3288912555488948e-08,2.1252464495759063e-08,3.093466932106036e-08,4.4348616558860836e-08,5.351359083957138e-08,6.592205742514804e-08
F0,S48,7.5736235912381e-08,4.631115923615784e-08,3.467865938530781e-08,4.122282538821216e-08,6.529068604472303e-08,8.584516650346705e-08,7.969992999230761e-08
F0,S49,6.36808902611084e-08,3.593152379471287e-08,2.0976774506773966e-08,3.407137672325995e-08,4.563171132387848e-08,7.37040071132465e-08,7.817603588555507e-08
F0,S50,6.272522415422488e-08,3.229531799599092e-08,2.2750881622954148e-08,3.266237136523758e-08,4.599216268214722e-08,6.793447011835312e-08,7.418554860511102e-08
F0,S51,7.409782363675265e-08,4.6705406333385124e-08,2.4527989151693942e-08,4.3599003062301315e-08,5.0502441157808686e-08,8.069246415479036e-08,8.113953923893743e-08
F0,S52,6.356299394027216e-08,2.0927859288265606e-08,2.705132158412398e-08,3.4663364579858726e-08,5.0393721640556816e-08,5.2027870693979625e-08,7.798802726927033e-08
F0,S53,5.998804310991639e-08,2.8245372747799873e-08,2.0456279563246186e-08,3.194802695125059e-08,4.4501676825407647e-08,6.098342405114597e-08,6.895356217038728e-08
F0,S54,1.3803975186957539e-07,4.9355363952037095e-08,5.041021485827892e-08,6.717620128861058e-08,1.1608953789094687e-07,1.9034951682401565e-07,1.2896355329062935e-07
F0,S55,1.1429559250532036e-07,9.002738456120289e-08,2.9590539065364453e-08,5.207166996960246e-08,6.65501274291563e-08,1.9254936187884922e-07,1.0291521926144137e-07
F0,S56,1.1963882913310368e-07,2.805231271003978e-08,3.021278179606415e-08,5.110222903882714e-08,7.132078306933564e-08,1.0257270536552065e-07,9.194973322500527e-08
F0,S57,8.798167614986737e-08,2.2242409031275705e-08,4.9061028427410033e-08,4.728929626673688e-08,7.074269343243172e-08,7.028157755087371e-08,9.919616790752851e-08
F0,S58,9.168999273641205e-08,4.467360970787456e-08,2.9170812356506655e-08,4.466693519291292e-08,6.173352883679507e-08,1.0074160635135503e-07,9.561428224914874e-08
F0,S59,6.05741600186674e-08,2.200670167504606e-08,2.158943532758151e-08,3.266773991995532e-08,4.627218855901601e-08,5.6989293785183765e-08,6.71472636011662e-08
F0,S60,5.9558875051944574e-08,2.3397484021549686e-08,2.4307986497867508e-08,3.373917321998806e-08,4.77256882877579e-08,5.4579258653434704e-08,7.102717129847297e-08
F0,S61,1.0864194448914313e-07,3.640995935277728e-08,3.244454951949514e-08,5.24036743662992e-08,7.30918919530155e-08,1.0674301592105049e-07,1.0688287249224796e-07
F0,S62,6.106685536939993e-08,2.588446175675847e-08,2.110831013453688e-08,3.226124024454043e-08,4.500590141000386e-08,6.429047419278577e-08,6.955382129670487e-08
F0,S63,6.398807303059265e-08,3.759964429036179e-08,2.7140561992721566e-08,3.733583225460354e-08,5.2438213059141833e-08,6.992287733313447e-08,8.218970265403312e-08
F0,S64,7.477006216983226e-08,2.536244666957987e-08,2.2014680091296844e-08,3.631940886008897e-08,5.1537297706398524e-08,7.690050262059203e-08,7.00822181549095e-08
F0,S65,6.59565864832812e-08,2.9517501584650837e-08,2.3774485955905395e-08,3.726513725647009e-08,4.9169247100100604e-08,6.674300252027495e-08,7.420248393002783e-08
