,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6184846076867203e-07,185.49992265050955,8.224729957810068e-08,2.1076394538809084e-07,9.217830418371444e-08,6.720486497303157,7.375652949274101e-08
F0,S1,40.58695305330681,9.21488081403154e-08,1.2372810320271702e-07,8.619348081715033e-08,2.1942695858411366e-07,5.505894149784149e-06,4.6369018315068545e-08
F0,S2,1.1102809682530488e-07,7.816188530622821e-08,7.600328738507671e-08,9.482533254618053e-08,7.45843891464558e-08,1.1036441529301937e-07,4.832724217432034e-08
F0,S3,1.5194913942729061e-06,6.320261763445883e-08,5.3518543632604334e-08,8.933575673969488e-08,1.287619743237088e-07,3.0934870478851473e-07,3.866897319929748e-08
F0,S4,1.1879751694478459e-07,5.984610607981862e-08,9.613389810693196e-08,9.484928092127292e-08,6.656159468557525e-08,8.470404299838495e-08,6.219309864960723e-08
F0,S5,8.454457389565714e-08,5.7534679148412566e-08,6.763026226591682e-08,8.94390037919108e-08,7.043145177342999e-08,6.669446263637864e-08,6.269277907566839e-08
F0,S6,1.0122971180385651e-07,8.348144168553797e-08,5.597332879885482e-08,8.385406554878414e-08,5.673185577042809e-08,9.057756179530224e-08,4.729171571070643e-08
F0,S7,1.0419639921525581e-07,7.540998362535776e-08,1.2524877291779334e-07,1.197549460679894e-07,2.4072875429371867e-07,1.0039892016076845e-07,1.016042420956303e-07
F0,S8,8.949097575638436e-08,6.118074532500671e-08,5.789628149776587e-08,6.689118977150675e-08,4.609492483725803e-08,7.595165093115043e-08,3.754779509859402e-08
F0,S9,9.925899383461472e-08,8.156295034676387e-08,5.545311931625969e-08,8.357013828598361e-08,4.921768459260342e-08,9.483355615980567e-08,4.574910906474793e-08
F0,S10,7.650794711025773e-08,4.836366466625906e-08,4.704178038869141e-08,5.963428839361048e-08,3.9914861274795894e-08,5.893765026972685e-08,3.4010716714483813e-08
F0,S11,7.600244951847335e-08,6.052968384734966e-08,9.504956704125561e-08,6.814380841295791e-08,4.387308215398923e-08,7.075638559098862e-08,4.7134236839760706e-08
F0,S12,8.58591061410834e-08,6.778355069855657e-08,4.6673296879519194e-08,8.325039818589121e-08,4.089983939609049e-08,7.961476457158104e-08,3.7138582791699115e-08
F0,S13,1.0569415146423118e-07,2.602368512083272e-07,6.314101532578245e-08,1.7127926961582295e-07,6.271701521983028e-08,1.8005000438494197e-07,6.000504087251641e-08
F0,S14,9.955019981698479e-08,6.544308595816055e-08,5.949055852573902e-08,6.826974112699754e-08,4.748980439688502e-08,9.059309509679867e-08,3.733775179396057e-08
F0,S15,4.754149092117925e-07,7.671885824770655e-08,7.298773428893024e-08,1.0180103008203356e-07,1.0445389837171344e-07,3.4506932019265354e-07,4.44798009314141e-08
F0,S16,8.463798671374336e-08,5.125818338015016e-08,7.172754871646231e-08,8.431698111186246e-08,1.0559040562454456e-07,6.302974527675586e-08,6.981273928858321e-08
F0,S17,8.872023899022627e-08,5.815515119476946e-08,5.440729045844156e-08,6.777612317399112e-08,5.02426175114936e-08,7.173340971052637e-08,4.142388902758577e-08
F0,S18,8.277997479659342e-08,6.111594140791213e-08,5.696727085206107e-08,7.519503036309508e-08,4.8105828052110935e-08,6.85938338576374e-08,4.319209316471441e-08
F0,S19,6.151659573768237e-07,5.6866745314338635e-08,6.16329385319653e-08,8.892685540702997e-08,9.500570655289925e-08,1.6773516497703162e-07,4.1666196730729706e-08
F0,S20,8.658819101200603e-08,4.8829459670250095e-08,4.490790977617303e-08,6.212621631483272e-08,4.160002722277915e-08,6.684493234192741e-08,3.2724735888774256e-08
F0,S21,9.107335103779034e-08,6.291190325546731e-08,5.6292727741778346e-08,9.741468439772728e-08,4.6835553776629186e-08,7.733610850243593e-08,4.429274961720278e-08
F0,S22,1.502256654994856e-07,5.5950549492910946e-08,7.991160996449951e-08,7.332886130992482e-08,6.944445472660188e-08,9.728183738308386e-08,4.5004539943537635e-08
F0,S23,8.220552224776353e-08,4.823771270195658e-08,4.3585545656480704e-08,6.061841379378667e-08,3.889372036117656e-08,6.259376895398804e-08,3.2298158104729774e-08
F0,S24,2.812909261461356e-07,1.6501954768504224e-07,6.341063676786131e-08,1.0175541466766205e-07,1.5439118091163968e-07,5.069523498671446e-06,5.0888298190461705e-08
F0,S25,1.0756455878877109e-07,5.97149514974538e-08,8.211104858345333e-08,6.811174840435515e-08,5.121204188220716e-08,8.176653384463454e-08,4.191519802071878e-08
F0,S26,7.686918995152234e-08,5.7753025469291086e-08,5.144955088400336e-08,8.23175282277062e-08,4.136094746907682e-08,6.812840869039697e-08,3.8390528571163665e-08
F0,S27,1.6505218958049618e-07,7.869316444427037e-08,9.277024622622381,1.1721517956861016e-07,2.448022722906093e-07,1.4546739617920514e-07,1.1535446268511127e-07
F0,S28,7.152966388322665e-08,5.406884935279334e-08,4.416729230277388e-08,6.079495297983408e-08,3.7250259259267705e-08,6.059149584444103e-08,3.3954589480035766e-08
F0,S29,8.853590093884678e-08,5.260859454754593e-08,6.009388512890853e-08,1.0260425562340751e-07,9.018382939439471e-08,6.414219774103915e-08,7.149705063504844e-08
F0,S30,9.888987301683834e-08,8.048983990720273e-08,5.982909478821175e-08,8.755342586023312e-08,4.916121942342328e-08,9.281273242724851e-08,4.603438667429319e-08
F0,S31,1.6608037203235827e-06,1.0067000280988442e-07,6.448421122178177e-08,1.1387745873297243e-07,1.4735205054368197e-07,128.31360343008294,4.589118598965845e-08
F0,S32,7.929116849899562e-08,6.360388267079577e-08,4.7639428688557104e-08,7.166020066200358e-08,3.963515085394721e-08,7.21563749070133e-08,3.55662226134021e-08
F0,S33,1.2129860229645176e-07,6.155325303014883e-08,5.4820627735893974e-08,7.877126179811247e-08,5.533133449031385e-08,9.305456089877925e-08,3.9784379443948284e-08
F0,S34,7.877783346161547e-08,5.3558245355307476e-08,5.153351148965214e-08,6.496955018671977e-08,4.910757259271252e-08,6.601406688361447e-08,3.837303045297111e-08
F0,S35,1.5544259341413916e-07,2.772687928063406e-07,8.142390366748461e-08,2.2736125599885393e-07,1.0239780977064079e-07,87.35683821744473,5.207856897765371e-08
F0,S36,1.169831839154566e-07,8.743163502042163e-08,1.373411415670299e-07,8.596415312136889e-08,6.347710864009765e-08,1.2366743208901416e-07,5.774226569961414e-08
F0,S37,1.13542618705637e-07,8.235103898330153e-08,6.953799498245842e-08,1.0706361570739506e-07,1.6781362656383475e-07,1.0004123618212186e-07,7.702471066356173e-08
F0,S38,2.0272279888201918e-07,6.399705088851698e-07,6.591716956468507e-08,3.113244357578864e-07,1.5709827140656597e-07,1.1265605761310532e-06,8.675886010420965e-08
F0,S39,4.805429384470083e-07,5.377377759476966e-08,5.370176058324024e-08,8.543074367092172e-08,1.1448051185966809e-07,1.5901466107724704e-07,4.0120690512281695e-08
F0,S40,7.59312213293402e-08,5.063146471799329e-08,6.034164697543291e-08,6.606465014485075e-08,4.1046560266259184e-08,5.99384084219334e-08,4.123847126449708e-08
F0,S41,1.3271992852876253e-07,5.356149031706012e-08,4.8715605084581885e-08,8.500945094429518e-08,9.370518453819699e-08,8.646013163750481e-08,4.453094455315616e-08
F0,S42,8.045863159924214e-08,4.91326309869555e-08,5.332954193133803e-08,7.353468047681437e-08,5.351857217900482e-08,6.133386990601998e-08,4.30539328005543e-08
F0,S43,5.399440188049554e-07,8.38885230774998e-08,6.994489649523785e-08,9.858116454116318e-08,1.522212817979135e-07,3.5627766858673535e-07,4.91226132388375e-08
F0,S44,9.064141858922486e-08,1.0546062158268009e-07,5.364096933908312e-08,1.0578189532160163e-07,5.486846649500926e-08,1.3112172543947813e-07,4.004079843828627e-08
F0,S45,7.940601163024294e-08,5.348854951824621e-08,4.73418135588369e-08,7.000208679203489e-08,3.8506846939710176e-08,6.599307713813285e-08,3.472276660998902e-08
F0,S46,7.400558306271225e-08,8.325019618788418e-08,5.238692222971515e-08,6.871459310570938e-08,4.729388043377552e-08,8.51335988066503e-08,3.972157967936191e-08
F0,S47,2.707005202789106e-07,6.654964602207055e-08,1.4750008253790046e-07,1.1637609226814673e-07,2.6703581602336064e-07,1.7539937547523792e-07,7.109379262458015e-08
F0,S48,1.3719611387512953e-07,6.409376089626915e-08,9.158919516693446e-08,1.010170590783921e-07,1.2227073757973304e-07,9.255676622914872e-08,7.691505582529351e-08
F0,S49,1.0850838924013032e-07,1.2759373334960788e-07,7.301875759247913e-08,7.430890255080265e-08,6.592314884129837e-08,1.6206578787220916e-07,4.1794880774881244e-08
F0,S50,2.3671406060534064e-07,1.0196581123225109e-07,2.2521851639712924e-07,1.0614584337852086e-07,1.6785069006833438e-07,2.9629305881430824e-07,6.460862197157873e-08
F0,S51,287.25935871142417,7.439541067900295e-08,6.787002717505674e-08,1.1038448168062912e-07,3.121912851926353e-07,1.2400359676148791e-06,4.496916906996452e-08
F0,S52,9.481193635383213e-08,6.02605274927879e-08,5.197771947381088e-08,8.967686917530508e-08,5.0651010695188406e-08,8.590634332180346e-08,3.723546473020516e-08
F0,S53,3.9945576654705787e-07,1.5579270391612937e-07,1.6088826389765987e-07,2.166120017442275e-07,10.016415544399932,3.684886488387266e-07,2.066567195078659e-07
F0,S54,9.084486022815809e-08,5.525055059635284e-08,5.654739936965088e-08,7.555635387853916e-08,4.5792396778836774e-08,7.610381540829902e-08,3.82581584204732e-08
F0,S55,1.107919687906377e-07,9.091611937659352e-08,9.957056605536641e-08,9.05885846372324e-08,9.990971002496094e-08,1.2727671174134377e-07,6.48701187628588e-08
F0,S56,1.0988379186050113e-07,5.903646218421507e-08,5.7226756475154456e-08,7.14069814727293e-08,5.614736639830593e-08,8.929083700130597e-08,3.7499144239739676e-08
F0,S57,1.5346021495759426e-07,5.492256938897558e-08,6.704279015505279e-08,7.57501267007112e-08,6.397573496273895e-08,9.03541245155039e-08,4.504761636021374e-08
F0,S58,1.8231652020868595e-07,6.791019294868054e-08,6.240931724396345e-08,1.1115154507672441e-07,1.2359855049200142e-07,1.2012256153319175e-07,5.9504355339720125e-08
F0,S59,4.03458845512267e-07,6.244340256483769e-08,5.260515310674699e-08,1.0585010158086838e-07,1.2260008325521133e-07,1.3937119981132298e-07,5.041764155499467e-08
F0,S60,8.604478569713216e-08,6.058217826294236e-08,5.687887332721742e-08,6.679589978525929e-08,6.176929225483444e-08,7.405716498919974e-08,4.1203396794930954e-08
F0,S61,1.1646573924041374e-07,5.864262318610734e-08,5.7654445461489617e-08,7.595613886330773e-08,5.4186501092508495e-08,9.04279906588304e-08,3.798631289628875e-08
F0,S62,7.209660174850386e-08,5.1697488362703485e-08,4.933419661281998e-08,6.570839328668494e-08,3.7240774714276696e-08,5.968622145032818e-08,3.560225342502673e-08
F0,S63,1.3812837351308947e-07,1.9771581921534545e-07,6.466316495354825e-08,1.5983110729597604e-07,7.26608410908115e-08,3.13278489281044e-07,5.071399202448589e-08
F0,S64,2.492696819102374e-07,5.3861227206418056e-08,4.4086713849075674e-08,7.435097764632818e-08,6.813346936546745e-08,1.4222791410310842e-07,3.2208420713337976e-08
F0,S65,9.718827627767529e-08,7.192905842866052e-08,9.028193098580706e-08,8.116306695580481e-08,6.34300771380565e-08,8.037241906343306e-08,6.661257141857414e-08
F0,S66,8.855991350521106e-08,7.48730006432974e-08,1.301838170170196e-07,7.6768195519695e-08,5.116939373929004e-08,8.842510923773861e-08,5.4084253627708107e-08
