,,W0,W1,W2,W3,W4,W5,W6
F0,S11,4.571219230698745e-08,3.214386686067554e-08,6.32191472380754e-08,4.351351669517828e-08,5.950002270635121e-08,4.575002644909282e-08,6.32609935641759e-08
F0,S12,6.325090957705066e-08,3.1123049286928274e-08,6.94645384454725e-08,4.9102642215504734e-08,7.072549101555546e-08,5.0601260243094003e-08,7.287558337542364e-08
F0,S13,7.037963912308129e-08,6.67436700880516e-08,6.811460167550569e-08,5.8605419266833946e-08,7.436459316154795e-08,7.316749151845087e-08,9.003796359865644e-08
F0,S14,9.278459208202496e-08,8.187474755757281e-08,3.8947713156021424e-07,5.8780027363837424e-08,1.8879656818521923e-07,2.422476523330605e-07,1.333970099941121e-07
F0,S15,1.5661729994645906e-07,97.46455829277414,3.0798875877691036e-07,722.3373403382088,4.968869295307911e-07,39.85548793060498,471.91806836735094
F0,S16,4.336883051726125e-08,4.5995508423683226e-08,5.9436530591272143e-08,4.1558982015714303e-08,5.3967356848748424e-08,5.5509040481045175e-08,6.109128130247435e-08
F0,S17,6.494056523241775e-08,4.8344861509471636e-08,6.001396192694933e-08,5.7913244568966366e-08,7.395151660901111e-08,5.503325116646086e-08,6.91717662753518e-08
F0,S18,6.051281669324551e-08,3.842663728289048e-08,1.146586556494624e-07,7.278817797326784e-08,9.897476034342309e-08,5.476845182397471e-08,1.2334626547079333e-07
F0,S19,3.6575113787322684e-08,3.2599374969017384e-08,5.064786412508636e-08,4.641423234496739e-08,4.7434788301496434e-08,3.956773603795208e-08,5.7015731086383315e-08
F0,S20,4.599260053525601e-08,4.465376889504618e-08,7.085302718875057e-08,6.022290547496215e-08,6.258839292543946e-08,5.61818936909047e-08,7.055331102255868e-08
F0,S21,3.80210741693036e-08,2.5583035443860127e-08,4.866683928392085e-08,3.427353259930357e-08,4.808115431077084e-08,3.508449128845709e-08,5.26354438475194e-08
F0,S22,4.536562497626705e-08,2.92165946037831e-08,4.388279123135141e-08,3.876939369923794e-08,4.693700561784126e-08,3.928908298592602e-08,5.0145887936755784e-08
F0,S23,3.9886795745746107e-08,3.616478816192896e-08,5.880330697840887e-08,3.7323372546275134e-08,5.4328322208468776e-08,4.758854012442826e-08,5.381886875753745e-08
F0,S24,5.608635824886375e-08,3.7185294914377817e-08,1.328632557271344e-07,7.410651289123256e-08,8.933666127942225e-08,5.0513714111735325e-08,9.489380109479518e-08
F0,S25,69.10161985268752,30.719574746610178,9.316692291522793e-08,4.13686774685258e-08,1.03282747536021e-06,2.8742308576208374e-06,7.243077384896687e-08
F0,S26,4.755480863628826e-08,3.0256648897185845e-08,5.7355543437545474e-08,4.077446245778563e-08,5.8806783436864e-08,4.3398580924745814e-08,6.054807481426863e-08
F0,S27,17.64712340985556,5.935175539178925e-07,130.2125141865877,2.258038722468145e-07,69.80274714335432,55.476415687072574,42.92974528110816
F0,S28,4.2595466068330864e-08,2.7783754489671266e-08,5.407328960689308e-08,5.037109838472067e-08,5.343337565541151e-08,3.8205677626956196e-08,6.965458028747517e-08
F0,S29,1.4317222318851877e-07,1.5167860027815278e-07,9.954204652713522e-08,26.695425172251973,1.2531261402502467e-07,1.1505554663087995e-07,4.016454355316054e-07
F0,S30,6.317170665335983e-08,5.207107821570808e-08,6.750422263685492e-08,7.123942186462774e-08,7.2791794708529e-08,5.5999793269116385e-08,8.661332842394205e-08
F0,S31,6.491601780553997e-08,3.362868512190762e-08,5.910422571057879e-08,4.6679852529378715e-08,6.231907827046673e-08,5.09804901927967e-08,6.792006209019837e-08
F0,S32,3.376939935815785e-08,2.7697270989390965e-08,4.4049430864636116e-08,3.152777575190066e-08,4.2714992522892007e-08,3.559338032710349e-08,4.5167223422570786e-08
F0,S33,3.5053594890957965e-08,2.5759795012057816e-08,4.963243124025608e-08,4.3348205923157044e-08,4.645549250746509e-08,3.3988462597640337e-08,5.826714626263183e-08
F0,S34,1.6042495189527252e-07,4.9392919807637076e-08,1.0030805071830845e-07,2.7174735810720407e-07,1.3875460776530547e-07,9.612415074187227e-08,2.05683594853811e-07
F0,S35,4.301197848643266e-08,3.631577462140255e-08,5.8174717415722846e-08,3.842574314197142e-08,5.80946812077527e-08,4.820444162882227e-08,5.7356460727297695e-08
F0,S36,3.5858157971516585e-08,2.648680605829831e-08,4.968490311211166e-08,3.74904480926498e-08,4.6673644758094875e-08,3.652983002002103e-08,5.594966467860304e-08
F0,S37,6.957406031735306e-08,3.828254627882716e-08,1.3411868201209203e-07,5.234304479444238e-08,1.214779528424338e-07,5.467238771257563e-08,8.852499568249709e-08
F0,S38,6.744650464416857e-08,4.2424910339729327e-08,8.068943830170299e-08,4.153648349639836e-08,9.153963024225727e-08,6.597775871066017e-08,7.239854404553923e-08
F0,S39,1.5132193751694965e-07,4.0553608591905665e-08,9.230469295368797e-08,7.448384395431727e-08,1.0545189380698101e-07,7.596298901813201e-08,1.2234905265787073e-07
F0,S40,4.388649752284526e-08,5.0723455256552244e-08,7.081465902749041e-08,7.522439968756294e-08,5.9216567863244176e-08,5.09860547420063e-08,7.996027561207812e-08
F0,S41,3.6815895020644416e-08,2.3910103794305335e-08,4.565039638662389e-08,3.3870650664140356e-08,4.55855475569168e-08,3.371893997929014e-08,5.1948324886180216e-08
F0,S42,4.604745351708654e-08,2.4959501424118972e-08,5.8703521011733316e-08,3.3674722089183986e-08,5.8518154161296875e-08,4.16512850197074e-08,5.89131303746643e-08
F0,S43,4.7097115062755025e-08,4.05234733679023e-08,5.754997842323459e-08,3.902720165638436e-08,5.924949031145194e-08,5.569715995495757e-08,5.5435992892260515e-08
F0,S44,5.2995272798410655e-08,5.415490294860998e-08,7.088028979343092e-08,6.24674575252123e-08,6.487535447094666e-08,6.388070239253548e-08,7.421329853882679e-08
F0,S45,4.60045865380786e-08,4.0764789474624804e-08,6.733702299872644e-08,7.076159394461484e-08,6.015927989425253e-08,5.303993236891636e-08,7.870894946798995e-08
F0,S46,5.425564177926156e-08,3.498173258133366e-08,6.345677719742514e-08,3.610706230812989e-08,6.76710615582034e-08,5.013907357533284e-08,6.141893506709179e-08
F0,S47,6.595066481218264e-08,3.479659414403126e-08,6.169067181642703e-08,1.4005395391009053e-07,6.413392213367301e-08,4.458166952788023e-08,9.697758400458759e-08
F0,S48,3.84395912729229e-08,4.189075445708514e-08,5.6086653925844185e-08,3.671177399936269e-08,5.38264831386958e-08,5.020826491513823e-08,5.232956086854838e-08
F0,S49,4.528270178022728e-08,4.121450855920308e-08,5.006677332956589e-08,7.173397922454009e-08,5.0161770090268767e-08,4.430922382823053e-08,7.203028265471035e-08
F0,S50,1.715091017491869e-07,1.6504793444886344e-07,2.613105309255699e-07,3.895023985275094e-07,2.4127245326423986e-07,1.9874729259704205e-07,2.6616140233596344e-07
F0,S51,5.256546294877971e-08,478.9238718136849,1.9060673914383402e-07,4.594743561339742e-08,9.545526789538129e-08,46.221640981495526,6.864162311056928e-08
F0,S52,7.536508187075625e-08,8.343149347210761e-08,6.804431052439723e-08,5.748577089919659e-08,8.809200507973059e-08,8.859458121505627e-08,7.021111464455991e-08
F0,S53,7.552122175758012e-07,2.1276662958935424e-07,1.6772724113162395e-06,0.8206480940914771,8.312828258470767e-07,5.026376893454953e-07,6.843330541241633e-07
F0,S54,1.629025015306721e-07,5.0660778055599654e-08,2.2702127519512507e-07,5.3249684003761126e-08,2.3140078164259664e-07,1.678840998575246e-07,1.172842015339349e-07
F0,S55,689.8861173440043,6.078076025023267e-08,169.17645276754658,44.078134812686805,432.70116872374155,229.32908911807593,139.55376391522057
F0,S56,8.317075572536152e-08,6.583374124407587e-08,8.226679992530483e-08,30.146407921255662,8.93972531158472e-08,9.303267823623892e-08,2.0106431166425067e-07
F0,S57,5.620143439427194e-08,5.2796935609523865e-08,9.464444459171087e-08,4.9858473630845414e-08,8.592397424307558e-08,6.766419266376804e-08,7.978966072106176e-08
F0,S58,4.1452819240840206e-08,3.7596162535375664e-08,6.877053105887781e-08,3.7862980807335286e-08,5.993616040715026e-08,4.9391808731968195e-08,6.229082392262204e-08
F0,S59,9.687363349393325e-08,6.012381950401848e-08,1.4629402625666487e-07,5.853952269237858e-08,1.4397503266779546e-07,1.0163010352435132e-07,1.0687787205992976e-07
F0,S60,3.271214939689376e-08,2.5058267461723305e-08,4.686568458571525e-08,3.218409677517392e-08,4.377009892043551e-08,3.360050645148719e-08,5.017892654351274e-08
F0,S61,3.991709952335902e-08,3.0439828546098583e-08,5.8926273256240435e-08,4.0113298389000965e-08,5.312304552119989e-08,3.90135576517731e-08,6.202099325188102e-08
F0,S62,8.5208513511665e-08,4.884577283662437e-08,2.2832160900087785e-07,5.4635159106954235e-08,2.2479307051026782e-07,8.370197065736214e-08,1.6749054214433696e-07
F0,S63,1.477399429002727e-07,4.150376036443981e-08,9.485684868016391e-08,7.16690706786738e-08,1.2561880461053847e-07,1.2118130319597242e-07,1.3915070364452244e-07
F0,S64,3.3558580309096505e-08,2.3298302839398307e-08,4.1519379404710305e-08,4.686747850266046e-08,4.080040638143072e-08,3.169504689813129e-08,5.643031346132559e-08
F0,S65,1.0557759961514472e-07,3.795988045098469e-08,1.6044184604319256e-07,5.5230149872290176e-08,1.4158786800110806e-07,8.92779714332903e-08,1.0016570388969538e-07
F0,S66,3.344590741858063e-07,1.1456625569068244e-07,1.692670496361446e-07,1.2176503023634208e-07,5.137241260789268e-07,1.6471184984731122e-06,1.4740853769350175e-07
F0,S67,1.5855253618926026e-07,5.52610317331007e-08,6.475313885718193e-08,4.197240472147792e-08,1.2023078340808165e-07,1.0703873493386605e-07,7.342573138461429e-08
F0,S68,3.968165001921778e-08,2.4670317922585438e-08,4.3388023495638406e-08,4.63070574850943e-08,4.423539849777005e-08,3.447776683457641e-08,5.986245352716014e-08
F0,S69,4.349407170655406e-08,3.5081554392399963e-08,5.808059003547774e-08,3.6504370711102e-08,5.543471455367569e-08,4.555964943470277e-08,5.5416550157378915e-08
F0,S70,4.041009394722735e-08,2.845323920885786e-08,4.8590628579279085e-08,3.5337771136511276e-08,5.000845886710218e-08,3.7946892908220206e-08,5.316002338662343e-08
F0,S71,6.697298482545107e-08,4.048666017329117e-08,7.482649838569241e-08,5.052230271501006e-08,7.737983075043646e-08,6.188945157166303e-08,7.777150854833478e-08
F0,S72,6.345684062957086e-08,3.926586640035183e-08,6.331551379539737e-08,5.9093090165064335e-08,7.203338926554397e-08,5.056001111186398e-08,8.654848781063181e-08
F0,S73,9.927719372121372e-08,4.57831611583103e-08,603.9320857296594,4.375412725043367e-08,313.1431762559081,8.223073277501057e-08,185.86856196502333
F0,S74,3.823585443101739e-08,2.7352758216873604e-08,4.7395321802397145e-08,3.454581149748046e-08,4.797650342916289e-08,3.757583670955245e-08,5.058869462964805e-08
F0,S75,5.947575264195801e-08,6.690335114794092e-08,1.3245084057730674e-07,5.203249071481852e-08,1.12776625802407e-07,8.564617622954954e-08,1.3226739602654573e-07
F0,S76,5.1011898401932646e-08,5.062496092937049e-08,6.718089991812519e-08,1.318764825308003e-07,6.50151846800246e-08,5.68121468651269e-08,1.1316849668877684e-07
F0,S77,9.428576943545776e-08,7.584811040045007e-08,1.0138736179328215e-07,9.328610399339747e-08,1.4164208161656978e-07,9.366587064669574e-08,1.1766136451338134e-07
F0,S78,7.778693504139745e-08,4.8299777208839336e-08,7.360325374710503e-08,1.1530770096361482e-07,9.094382777189213e-08,7.611038051634324e-08,1.1845292452143151e-07
F0,S79,3.704402460672206e-08,2.6457424698660243e-08,4.852072398022469e-08,3.437452675885129e-08,4.818304191089752e-08,3.427978226593448e-08,5.427146646148872e-08
F0,S80,3.94699203257798e-08,3.089283439769528e-08,5.391852401204931e-08,4.2269366613890745e-08,5.2889573490216876e-08,4.156803851680472e-08,5.8341264189594016e-08
F0,S81,3.4293070882366494e-08,2.5496502514916977e-08,4.5702224294189564e-08,3.671546388214567e-08,4.348714047675577e-08,3.284291345428756e-08,5.04993260603008e-08
F0,S82,4.383414548512949e-08,2.7851107245579085e-08,5.26593734829422e-08,3.631631796764754e-08,5.302064473703826e-08,4.162261885824807e-08,5.590936112613249e-08
F0,S83,3.6122721251819036e-08,2.5468641307900684e-08,4.553280397500544e-08,3.275711369420549e-08,4.4572079753964645e-08,3.2093791636092056e-08,4.8023513622715376e-08
F0,S84,6.384303068341535e-08,4.423697019352919e-08,5.904561826607416e-08,3.358053265588441e-08,7.655263107059995e-08,6.154219250240858e-08,5.493920921090162e-08
F0,S85,5.187560602908422e-08,3.8238240713159216e-08,8.803086251778626e-08,5.739285453600442e-08,8.375989229276003e-08,5.22595396263066e-08,9.324399969393069e-08
F0,S86,1.1965349827643047e-07,1.0848384480837739e-07,9.639564047411268e-08,1.0284594112023943e-07,1.4850573753956977e-07,1.2363852578576968e-07,1.197111811281454e-07
F0,S87,1.003484072487408e-07,4.208145742994304e-08,7.296494388664725e-08,21.395170517579313,8.063458516431745e-08,6.934127915105847e-08,1.8506335128548546e-07
F0,S88,2.86425320516038e-07,1.371046127813813e-07,1.1187897090986127e-06,5.2081784351628596e-08,6.014297079114768e-07,306.6269282248187,1.0364297033432452e-07
F0,S89,4.231037441109325e-08,3.132611774416728e-08,5.2332189396625116e-08,4.7682840617583646e-08,5.423736610477628e-08,4.191352175887396e-08,6.212490279782656e-08
F0,S90,5.59449695487475e-08,5.601072112387851e-08,6.846441378196397e-08,7.578369606274374e-08,7.26534930480676e-08,6.063407974922683e-08,8.377208691574252e-08
F0,S91,3.9728349206610366e-08,2.833079923729003e-08,4.623648719717619e-08,3.2070740389560246e-08,4.973803204812889e-08,3.825055146140914e-08,4.858231516254187e-08
F0,S92,4.9703447368830186e-08,4.250289788426522e-08,6.63491077770159e-08,4.3687586062286615e-08,6.307661550940001e-08,4.8623840247846434e-08,6.377903836403187e-08
F0,S93,2.512948084542423e-07,7.15662305537317e-07,6.523498586487991e-07,5.788381082082484e-08,2.8179990686375367e-06,2.5961531425661254e-07,1.4463330348811953e-07
F0,S94,5.662204734410642e-08,4.8478712866452926e-08,5.841466331413131e-08,8.577369794988763e-08,6.179153712185279e-08,5.496404137884817e-08,8.264424926232736e-08
F0,S95,70.86376056362383,6.022400799698774e-08,4.2322010726354177e-07,6.491410003316825e-08,34.009671689557955,4.099907772315514e-07,1.580478864226236e-07
F0,S96,3.8722929492145415e-08,2.815707487058631e-08,4.94608898090474e-08,3.577072112027803e-08,4.967651684263907e-08,3.8137685120489076e-08,5.30115129001017e-08
F0,S97,34.34729750675849,111.76756728359105,3.345520673541383e-07,3.924363537746614e-07,7.963392549562306,104.23046929529275,1.9091940820658862e-07
F0,S98,5.7421233352103615e-08,2.738841385840437e-08,6.321619713964705e-08,4.375636244327736e-08,6.773136207112453e-08,4.9514359816178946e-08,7.181502638770354e-08
F0,S99,1.0576396554963487e-07,4.7672216271803503e-08,1.4402809560417026e-07,6.611525045730553e-08,1.3136576027917665e-07,8.14572750342021e-08,1.535632612268396e-07
F1,S100,5.897806748314589e-08,3.737673930322851e-08,7.26707495958981e-08,4.12038005824907e-08,7.893252532606617e-08,5.81969614875874e-08,7.075903078207327e-08
F1,S101,5.1127936632073044e-08,3.1232746296519094e-08,6.212379363704088e-08,3.788670195059483e-08,6.532122439478203e-08,4.492735409259507e-08,6.374750774616876e-08
F1,S102,3.855880519067196e-08,3.429465480843783e-08,4.681226752510671e-08,3.956622085625256e-08,4.449410757843878e-08,4.205205941438253e-08,5.099028821725475e-08
F1,S103,4.1714532826221966e-08,3.1291427799980227e-08,5.657470501850705e-08,4.4903537477207964e-08,5.422977829759173e-08,4.324694742695055e-08,5.936802746613913e-08
F1,S104,9.524869250442052e-08,4.0958999534722985e-08,2.62663921039281e-07,4.894755454101539e-08,2.3715902758094197e-07,7.059380271120548e-08,1.735101334163215e-07
F1,S105,6.633696847103268e-08,5.3695032826814194e-08,9.379595970804442e-08,7.60776138818068e-08,9.67757057619402e-08,7.33599734714202e-08,1.1535915679545692e-07
F1,S106,4.79504390166582e-08,4.04260276217568e-08,6.693220711042367e-08,1.341702634065525e-07,5.903694108644895e-08,5.053801880856574e-08,1.0083268126055948e-07
F1,S107,4.252282077723704e-08,2.8134014162000282e-08,5.1365855304437037e-08,3.425397491421709e-08,5.24369000292384e-08,3.844439628653562e-08,5.457640819044816e-08
F1,S108,3.5449445033282963e-08,2.5251441510212136e-08,4.3780041731233546e-08,3.6948198880242215e-08,4.371196328515721e-08,3.289084396408119e-08,5.137232264665145e-08
F1,S109,4.25936141467422e-08,3.257294704760163e-08,6.772762200505834e-08,5.821452670642153e-08,5.9480151580826293e-08,4.3367768782107925e-08,9.247205132776884e-08
F1,S110,4.8215756261544525e-08,4.392817420931434e-08,7.17770994938922e-08,5.380521043362684e-08,6.027301495905993e-08,5.629811173666038e-08,7.477070567128391e-08
F1,S111,9.533549831972567e-08,9.396459535336741e-08,6.439942842420034e-08,4.079754435460022e-08,9.170315542336115e-08,9.548060454392918e-08,7.133501306423652e-08
F1,S112,4.48258149272312e-08,4.855632591098732e-08,8.056286403493348e-08,5.803648222779423e-08,6.767166199521804e-08,5.954255846612415e-08,6.808941961690497e-08
F1,S113,5.1081441805281175e-08,6.056371095783593e-08,9.538088501572737e-08,1.0060779607976603e-07,8.203756818272714e-08,6.40656369822806e-08,1.086631848225963e-07
F1,S114,4.655447783401336e-08,3.080059368360079e-08,5.1287779608278614e-08,3.839561478571567e-08,5.313909033786287e-08,4.125110799078589e-08,5.7543017532517554e-08
F1,S115,6.137328488676541e-08,4.9103298599853e-08,6.506267131125682e-08,3.8284837147079045e-08,7.58207085703318e-08,6.136835996951582e-08,6.353027846610585e-08
F1,S116,6.300636964528265e-08,4.463540785981606e-08,8.563243954230283e-08,6.14027168499338e-08,8.922715688931997e-08,6.273914037929752e-08,9.090725054943261e-08
F1,S117,4.448457947545707e-08,4.24241074108857e-08,6.990005023465031e-08,4.1058185537079424e-08,6.102113830138499e-08,5.5690124523925696e-08,5.971742047212126e-08
F1,S118,1.5676661607047915e-07,1.2193049969437748e-07,1.255702194087581e-07,6.02773688155663e-08,2.140101426487111e-07,1.2120288306912112e-07,9.222645893236649e-08
F1,S119,5.3533707557975963e-08,4.4088681683217344e-08,6.14973870790171e-08,5.361007681221294e-08,6.696997992810222e-08,5.410108509254711e-08,7.256519122741124e-08
F1,S120,4.0803706850100025e-08,3.2562074361313115e-08,5.768021340798298e-08,5.2559914144026704e-08,5.4041489898747294e-08,4.227619597345822e-08,7.314238080336351e-08
F1,S121,9.543828254423516e-08,4.993837400293986e-08,1.573995623180338e-07,1.7324782339874866e-07,1.1748712249102365e-07,6.243786378760511e-08,1.9105754430936756e-07
F1,S122,5.035202583573007e-08,4.073146178331738e-08,6.682508338714361e-08,6.862555144286945e-08,6.291487698115944e-08,4.617035608167807e-08,7.747062123561993e-08
F1,S123,4.9172028574843754e-08,2.7939429549585884e-08,6.335748267691374e-08,4.941386591757167e-08,6.090701609545803e-08,4.437969443436102e-08,7.522730779612082e-08
F1,S124,4.436048402899088e-08,2.6114087755020042e-08,5.1517138608135446e-08,3.794480474002573e-08,5.0633692256348026e-08,3.606502823574195e-08,5.709160171397252e-08
F1,S125,1.5925962078178379e-07,8.63391898781278e-08,7.478841883446902e-08,6.175918234156433e-08,1.4131541802786953e-07,1.2960965088738158e-07,8.783495817266584e-08
F1,S126,1.008503083758103e-07,4.069584243049936e-08,2.0742215817857046e-07,6.295343563840158e-08,1.465797169337487e-07,7.71212944295411e-08,1.6926236607240914e-07
F1,S127,5.8099204056430376e-08,3.759286000539334e-08,7.364701242109064e-08,1.6160687431069536e-07,7.244231305214955e-08,5.5847922998086324e-08,1.1825101573478863e-07
F1,S128,5.042236618413578e-08,6.476348553892139e-08,6.596894644130263e-08,4.592497215678265e-08,7.201279680153126e-08,5.951096963910649e-08,6.112265834963425e-08
F1,S129,4.397161571990609e-08,3.123430367104854e-08,6.677041631970423e-08,4.716314939297202e-08,6.212052911675472e-08,4.14969710304541e-08,7.552766013238508e-08
F1,S130,3.6501678819897725e-08,2.6485567779497555e-08,4.7728027070168144e-08,4.501123701398255e-08,4.5963066861139646e-08,3.426439697363987e-08,5.970022129525174e-08
F1,S131,5.7553935079278124e-08,3.640782413291986e-08,7.930474153081865e-08,3.7279231532249805e-08,8.084824724985605e-08,5.283292259376288e-08,7.24198912323996e-08
F1,S132,4.35188738857946e-08,4.3654515532371553e-08,6.244638841609758e-08,4.6967199642246136e-08,5.520471342033439e-08,4.928415578995974e-08,6.47070984590225e-08
F1,S133,5.2963724010401725e-08,3.706692677177699e-08,7.210962538663107e-08,3.9906411416887483e-08,6.953806055601321e-08,5.808574286123772e-08,6.284544003106356e-08
F1,S134,7.116720589594796e-08,91.89337399335044,1.7329976479938106e-07,2.0825856241918195e-07,1.1203887614368961e-07,1.4303182904370684e-07,1.2653069638936667e-07
F1,S135,1.7053599309038417e-07,6.498155105711661e-08,76.19203840621505,7.30748345741777e-08,56.217028926069915,8.986139297062594e-08,49.82407273863797
F1,S136,61.19810976029401,1.489921927396675e-07,2.866823811335741e-07,7.167401041580095e-08,43.121176728278364,3.2200100067582273e-07,1.6626693857940754e-07
F1,S137,4.1332806661627144e-08,2.649603159601779e-08,5.398496064043187e-08,3.449852750793561e-08,5.313550992642479e-08,3.634694512976882e-08,5.4390117203770915e-08
F1,S138,5.421463621167205e-08,3.0163225804769e-08,5.755085359817954e-08,5.378499568125025e-08,5.639696149219016e-08,4.175359587302938e-08,6.420362824329714e-08
F1,S139,14.5243607341976,1.9141718607964821e-07,1.29646954697425e-07,6.731837052519375e-08,26.736452014071816,41.361950786995386,1.518458868057263e-07
F1,S140,6.470692134235445e-08,6.065372826025876e-08,1.3981424491738438e-07,1.1794525976349708e-07,1.0711242744814746e-07,8.03991979036423e-08,1.66362139221295e-07
F1,S141,3.838599941341895e-08,2.750871474167126e-08,7.145461960655654e-08,4.506878192531982e-08,5.7038518231111647e-08,3.7490019752863215e-08,6.655447693087637e-08
F1,S142,5.7010318960430265e-08,6.57686273927004e-08,1.1256048201480104e-07,1.3718183106070514e-07,8.004805792589191e-08,6.380350368140262e-08,1.0218910336610103e-07
F1,S143,1.2408436578765418e-07,4.936965157924877e-08,8.049513193830836e-08,3.999351781825939e-08,1.2776927200731867e-07,7.867871674721018e-08,7.808359459700066e-08
F1,S144,4.0283752650271686e-08,3.252744056834328e-08,5.854719875354492e-08,7.097362956107502e-08,5.162897767802552e-08,4.089370148327429e-08,7.711728858988034e-08
F1,S145,5.786537071411549e-08,5.558260321240263e-08,1.6171442545401606e-07,6.0511977911174e-08,1.0785909920797441e-07,8.74920424649982e-08,1.1115014763064852e-07
F1,S146,4.644410017620576e-08,9.217170933631527e-08,7.16768687888008e-08,7.718267139774675e-08,6.380443655075555e-08,6.185372399735814e-08,8.41439501626164e-08
F1,S147,9.884323961690644e-08,8.01259277322585e-08,7.363199926369086e-08,4.6413938234124904e-08,1.0743702564019417e-07,1.107228298207864e-07,6.985706757403192e-08
F1,S148,7.55601085979368e-08,5.142220770200572e-08,7.350497588403713e-08,6.989513623904141e-08,1.0023201470234662e-07,6.394461284525809e-08,9.46309002294328e-08
F1,S149,7.137969216408364e-08,5.001849924692138e-08,3.0619229376569816e-06,5.5375284071889515e-08,2.39535415487372e-07,6.465376003408775e-08,1.686595954245515e-07
F1,S150,5.833136640021158e-08,4.5789628202134654e-08,1.1186249725371637e-07,5.4175996271500966e-08,9.15904448915805e-08,6.637050433486989e-08,9.535019745542843e-08
F1,S151,8.113918337182376e-08,5.385974033159046e-08,1.6404902675368531e-07,1.0566484174482407e-07,1.192496136628254e-07,8.429409036585303e-08,1.7069475649653555e-07
F1,S152,7.417543392393923e-08,5.492460167826385e-08,6.743765300620909e-08,3.681931168836428e-08,8.789472527370942e-08,7.393722815439453e-08,6.193294061441878e-08
F1,S153,3.761057220756517e-08,3.1369784224835505e-08,5.551209848065429e-08,6.478905015631251e-08,4.8150485000288e-08,3.684699266656438e-08,7.395958590098737e-08
F1,S154,5.2263630898009155e-08,3.991288299139642e-08,1.0348488966407383e-07,4.6476652953289235e-08,8.028327061488274e-08,5.7339342237368296e-08,7.262933965507147e-08
F1,S155,4.826239432122466e-07,2.4824451984415636e-07,1.1584252468502178e-07,1.0194582035588821e-07,3.010270252662193e-07,14.358526203847504,1.4569247755768103e-07
F1,S156,3.6505521364564614e-08,3.0374383009296555e-08,4.852160069633619e-08,3.276890139757028e-08,4.737168456585769e-08,3.788658693176722e-08,4.877820314373127e-08
F1,S157,9.675412603084997e-08,7.357828571510884e-08,9.899984715635578e-08,7.334632107346695e-08,1.2012804481718504e-07,1.0237471857466381e-07,1.0807797960773795e-07
F1,S158,4.034498836412297e-08,3.0666820253962866e-08,5.3323827537819086e-08,6.411679311964156e-08,5.221834677595931e-08,4.098073448659678e-08,7.189155016862283e-08
F1,S159,4.178569009945298e-08,2.901436034255893e-08,5.248133794643493e-08,7.075543898514355e-08,5.3001372224909375e-08,4.0292141994532786e-08,8.821329036785755e-08
F1,S160,3.7116061813259185e-08,3.2725110664346065e-08,5.3263458816022885e-08,4.696893674838819e-08,4.778340198426825e-08,3.919127418472758e-08,5.741616532122841e-08
F1,S161,8.300248006841728e-08,3.509596872952172e-08,1.1122960742171534e-07,5.7890034885922e-08,1.02033523921702e-07,7.056204575003072e-08,1.0536639491989331e-07
F1,S162,5.160877699870409e-08,3.720487295434084e-08,6.157004014412549e-08,2.983632283513697e-07,6.506260080671928e-08,4.8262840517915293e-08,1.2179338272461413e-07
F1,S163,8.263185367771304e-08,5.477832821090903e-08,11.169839771947876,138.2472244450265,2.528328886721811e-07,7.850593382160622e-08,100.64035603532976
F1,S164,3.798200380975659e-08,3.892064922719491e-08,5.3684641113677475e-08,3.9767279714606705e-08,5.007666770368395e-08,4.461305000206936e-08,5.566124533207811e-08
