,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2666334161903544e-07,6.163676684051681e-08,8.28171602972739e-08,6.21006719630837e-08,9.142512594621539e-08,5.762561014041755e-08,5.438188484267324e-08
F0,S1,1.551331909602035e-06,7.039047331387873e-08,57.324943746573396,1.050435403865239e-07,7.375966698328289e-07,6.57804598911593e-08,2.5955513510616717e-07
F0,S2,8.964327193100445e-08,5.681017361270268e-08,6.039503154857448e-08,8.567475553507737e-08,5.529298186182741e-08,2.9044700812197285e-08,6.342770216141471e-08
F0,S3,1.0387476105916936e-07,5.648285169294814e-08,6.9179854578814e-08,7.180090884029643e-08,7.069454173139838e-08,3.1095918711303524e-08,6.35632506795432e-08
F0,S4,2.882731553117706e-07,1.5820841293161678e-07,7.981296149843646e-08,1.7629072766552503e-07,6.67201094345477e-08,5.603988585219625e-08,1.1824779680159634e-07
F0,S5,1.5525495979699348e-07,6.040635162688318e-08,6.916340908134093e-08,7.984913474410665e-08,8.768734119783446e-08,4.406250477188996e-08,6.751891415064913e-08
F0,S6,7.235408762612457e-08,4.440995466582859e-08,4.924025419614007e-08,6.47595514428288e-08,4.9865271273367695e-08,2.2360960293914793e-08,5.137238311585179e-08
F0,S7,1.7537263183823177e-07,6.234629070319243e-08,1.465057072048385e-07,8.813886126514626e-08,1.1610215294684621e-07,7.28192500204435e-08,7.678057758989894e-08
F0,S8,7.113537719791491e-08,4.015395767022096e-08,5.3404455684273425e-08,6.5171466608009e-08,5.190031519832025e-08,2.1928442875079646e-08,5.275486277218321e-08
F0,S9,1.3447679092432592e-07,9.192658041772544e-08,6.844699179569761e-08,9.58694303844749e-08,7.303018330080792e-08,3.9226399325742866e-08,7.59372502474485e-08
F0,S10,7.375137211895417e-08,4.509728334098475e-08,5.778813673495902e-08,6.466367869058799e-08,5.6356496194052414e-08,2.4425552134910474e-08,5.450047776624708e-08
F0,S11,1.8283040603370095e-07,5.631796577153959e-08,1.6934388534134024e-07,1.1073533021286605e-07,1.0381936409635844e-07,2.670413560662797e-08,2.7489548808262526e-07
F0,S12,7.61852732051005e-08,8.658504615785717e-08,5.452491541181291e-08,7.38882281354735e-08,5.6052427356701e-08,3.558220054571468e-08,5.124740131197506e-08
F0,S13,1.443680197199336e-07,5.125612458368574e-08,1.3699845880435984e-07,8.400959967237842e-08,1.0673753055798073e-07,3.244568572404492e-08,1.0158890773111489e-07
F0,S14,5.560920398105117e-08,4.2438293153702635e-08,4.7636865149949864e-08,5.924838759403457e-08,4.335423616012024e-08,1.8936006166891206e-08,4.759434455358226e-08
F0,S15,8.238075300188685e-08,6.58752679703623e-08,6.61593504657998e-08,7.261156384775e-08,5.3003980182415616e-08,3.1361074618052396e-08,5.877082168648478e-08
F0,S16,1.4060888971085557e-07,51.51990097614828,7.456267192526013e-08,1.299442441779909e-07,7.17087080472234e-08,1.0241745271390483e-07,7.677435357401879e-08
F0,S17,14.421667001159793,1.3789665695859765e-07,1.553666955817218e-07,9.329665680066468e-08,4.399561074832673e-07,170.12604823069506,1.0043999781357522e-07
F0,S18,8.197155623563421e-08,5.642111761408477e-08,6.320344263981223e-08,7.923330092641713e-08,6.379819218244204e-08,2.7353221797526616e-08,6.331744410533246e-08
F0,S19,7.855486251588451e-08,5.619894696538465e-08,7.575995012898249e-08,8.063032906209388e-08,6.06428568316757e-08,2.3697848242378414e-08,7.998983864899973e-08
F0,S20,7.683185547245765e-08,5.4101146263669765e-08,5.9504708761851193e-08,6.660128952314013e-08,5.442240085512331e-08,2.4909953969064757e-08,5.48677403672275e-08
F0,S21,5.890689519871051e-08,4.797459571265399e-08,5.236625816195162e-08,6.522668531694905e-08,4.698168974281513e-08,2.0681515496779275e-08,5.367269763718204e-08
F0,S22,1.1495235143501006e-07,5.0445756021814125e-08,7.201400119338958e-08,8.954750331728339e-08,6.893033600793411e-08,2.8393437235714203e-08,7.945779962974917e-08
F0,S23,9.577086290350656e-08,4.053334208023935e-08,5.937279224600824e-08,7.005050007038437e-08,6.390295854412942e-08,2.510460681527471e-08,6.070106890064099e-08
F0,S24,7.811613616545862e-08,7.008101209420542e-08,5.914269353707203e-08,7.609732874327845e-08,5.3511538778412705e-08,3.096610485124699e-08,5.747403049721353e-08
F0,S25,8.842266259692802e-08,8.592427756197398e-08,5.7902813313022775e-08,1.0813183003434508e-07,5.357888463757782e-08,3.073865157287219e-08,7.138930098786916e-08
F0,S26,6.455065108763516e-08,4.845588411651514e-08,4.855377277523856e-08,6.864184128047357e-08,4.744141425194823e-08,2.1324611711346014e-08,5.3063673018598716e-08
F0,S27,9.009662428156339e-08,5.4138223907381775e-08,6.633964639771207e-08,8.283735500301326e-08,6.021549284516742e-08,2.3277399948877875e-08,7.891578316623257e-08
F0,S28,6.728856583268499e-08,4.425332493117811e-08,6.254449293061501e-08,6.392032594990529e-08,5.777030488232461e-08,2.320113285858578e-08,5.503113650139186e-08
F0,S29,7.277003780463126e-08,5.1538351693920265e-08,5.298558521168649e-08,8.291885990696177e-08,4.6278197172047664e-08,2.2524838750638116e-08,6.131323100747458e-08
F0,S30,2.113437115484706e-07,1.2366122402768538e-07,8.858736808231397e-08,7.90542987418895e-08,1.0088621184633044e-07,8.025367397595285e-08,6.649772229414342e-08
F0,S31,6.666031289681142e-08,5.170282889742955e-08,5.787833597865744e-08,6.421716036145643e-08,5.142610781824822e-08,2.334594825432524e-08,5.527518582754616e-08
F0,S32,1.633413512965527e-07,4.689341752951841e-08,5.2745950372987456e-08,6.966010276329412e-08,8.340092347902845e-08,3.47951073951479e-08,5.590203327549755e-08
F0,S33,1.0005767529313018e-07,9.507961693194169e-08,6.882588696389405e-08,1.5755499424656286e-07,6.26769952990153e-08,3.312380461866257e-08,1.0302243359681979e-07
F0,S34,7.183516986413707e-08,4.868172095931184e-08,8.261891928075829e-08,6.696486315769229e-08,6.763346688938668e-08,2.3897984074116946e-08,6.757887690469094e-08
F0,S35,6.978974828009469e-08,4.3150024863085e-08,5.6264270978640116e-08,6.858210128920922e-08,4.977257372893567e-08,2.124694181802267e-08,5.739495485370861e-08
F0,S36,6.861706838882709e-08,5.4353504648745994e-08,5.266817684309241e-08,8.16400576830636e-08,4.7380069424233696e-08,2.23392171450485e-08,6.239956471802346e-08
F0,S37,9.340331879153538e-08,5.221930114137202e-08,5.881782473936811e-08,7.529350854134845e-08,6.33214025865426e-08,3.1115614998006394e-08,5.8208343785730725e-08
F0,S38,6.278456152750242e-08,5.135746911565619e-08,5.221285391801459e-08,6.464885369266259e-08,4.599739989942125e-08,2.2792223246199918e-08,5.12236855416023e-08
F0,S39,7.768385253248094e-08,6.067720078572933e-08,5.5992643109768084e-08,7.739474558890667e-08,4.956720460393522e-08,2.6376786230961235e-08,5.926394633900265e-08
F0,S40,6.580004893556014e-08,5.618634111319689e-08,4.8048195440455055e-08,7.494441595009786e-08,4.477319433787614e-08,2.2764872675565022e-08,5.4276530140691523e-08
F0,S41,7.65636943506763e-08,4.4920791352850545e-08,5.638802443743995e-08,7.561530031910566e-08,5.34245139183736e-08,2.33476800686248e-08,6.074791059769988e-08
F0,S42,5.854953934489635e-08,4.785741007184567e-08,5.321067318573201e-08,6.193299433335487e-08,4.6926890459876606e-08,2.1612780403672797e-08,5.001017536482349e-08
F0,S43,9.759537530637697e-08,4.9803284011850915e-08,7.520311672872191e-08,8.34854931676219e-08,6.743352715773962e-08,2.4407863564547054e-08,8.652725257032226e-08
F0,S44,1.115614670240675e-07,2.226065230043057e-07,1.2345967772644999e-07,7.672375093639413e-08,8.744937831750208e-08,6.850305255029774e-08,7.932911567571089e-08
F0,S45,8.1059568136843e-08,6.515933158335374e-08,6.297980658943223e-08,7.632486288997653e-08,5.2899774026071646e-08,2.857892831447831e-08,6.108939128899286e-08
F0,S46,6.018236153956833e-08,6.223894288142305e-08,5.090454732163951e-08,6.998903619961109e-08,4.729006167683258e-08,2.4271855646385844e-08,5.262680933481153e-08
F0,S47,6.066934408354535e-08,4.925636630549974e-08,5.132562655293226e-08,6.738938319723626e-08,4.7130695049893145e-08,2.1423408945181855e-08,5.4191768542213535e-08
F0,S48,7.978901319221259e-08,4.533539916510393e-08,5.2640357676192495e-08,6.756299102711893e-08,5.3706667298367126e-08,2.275314606124378e-08,5.5572917846385166e-08
F0,S49,2.3094887226218348e-07,3.5424752862104484e-07,8.421123206724741e-08,7.630620245676698e-08,1.0015306220619107e-07,3.2738855422505604e-07,5.950231295816451e-08
F0,S50,7.482565163041817e-08,4.281116100566538e-08,5.190405450128161e-08,7.852647342061646e-08,4.7154239180782414e-08,2.12185106752482e-08,5.8898831804681345e-08
F0,S51,1.195598739010197e-07,5.3279985845195756e-08,6.178910555359349e-08,9.01474764324645e-08,5.961003108348036e-08,2.7892505075267018e-08,7.286735566558593e-08
F0,S52,3.373046720772154e-07,8.83749770939495e-08,1.0349753694780032e-07,8.348146589995517e-08,1.5981551052268932e-07,9.062255023321713e-08,7.360714038791648e-08
F0,S53,6.50642112302394e-08,4.706920516471044e-08,5.280005654941305e-08,6.031556566097081e-08,4.977035934246003e-08,2.3413317515325413e-08,4.8522593872028615e-08
F0,S54,8.572961175991335e-08,1.141666172347887e-07,7.479712365135857e-08,9.062408702953294e-08,5.960414812387931e-08,3.709889919565913e-08,7.168379303721808e-08
F0,S55,3.6380627876197705e-07,7.331758155286686e-07,1.8499794330633437e-07,1.403158660440344e-07,9.707814777113763e-08,7.987159031284144e-07,1.0919711152620428e-07
F0,S56,1.2930222877923096e-07,1.0763270373024798e-06,6.569848280676536e-08,1.194710572582335e-07,6.298752086865299e-08,5.921510749276642e-08,7.013762897702126e-08
F0,S57,1.2795324471300745e-07,1.1099641762049782e-07,6.741943152753735e-08,8.39497164089535e-08,7.257708447391384e-08,5.6013856937587064e-08,6.006400266185844e-08
F0,S58,2.0394489266051399e-07,5.0227392156252826e-08,6.257745738210292e-08,7.794556852488315e-08,8.837238592402398e-08,4.6659404137079164e-08,6.096083516296298e-08
F0,S59,9.016848137852088e-07,7.300727052837864e-08,1.3380402377322925e-07,1.2559452397928274e-07,1.676993321926459e-07,4.7777416898077765e-08,1.8977113246399217e-07
F0,S60,6.937460117448772e-08,4.145428019508714e-08,5.1168744983385106e-08,6.363521228827889e-08,5.106619500696212e-08,2.2376401388176423e-08,5.0564494599723514e-08
F0,S61,8.627920678086144e-08,5.5808574420512806e-08,6.26075591460918e-08,8.388020624659235e-08,5.321386352642142e-08,2.544176814436204e-08,7.029150672532392e-08
F0,S62,1.2845318611240136e-07,8.254890186869095e-08,6.683355275666954e-08,9.785763638079897e-08,6.88716445780515e-08,4.196657816159149e-08,7.075916447432555e-08
F0,S63,6.767124072908108e-08,4.752448956791767e-08,5.235846482790145e-08,6.284477105764511e-08,5.070607742504743e-08,2.3147654256588927e-08,4.9396075391878544e-08
F0,S64,5.699671515369334e-07,8.916282468234318e-08,1.0608362570087055e-07,1.0235493899774128e-07,1.2071671380664157e-07,8.396821541888893e-08,1.0115766937984704e-07
F0,S65,7.242719916653103e-08,5.064230722076241e-08,5.393948807254611e-08,6.076593985238892e-08,5.333576586051865e-08,2.6692481734291005e-08,4.841215306629629e-08
F0,S66,8.680860705115536e-08,4.8754679219679076e-08,7.186161353842053e-08,8.519237980083973e-08,6.064964400701875e-08,2.2030821812450885e-08,8.878521595729636e-08
F0,S67,6.355779398200301e-08,4.28457292936835e-08,5.060943862938083e-08,6.506543627335251e-08,4.7361952721924555e-08,1.993412794960692e-08,5.385598115658812e-08
F0,S68,6.11246922071003e-08,5.370861892960916e-08,5.540601624023511e-08,6.570334766924033e-08,4.832231387426199e-08,2.3352264613510402e-08,5.2239363869564575e-08
F0,S69,6.41978484512704e-08,7.636859955690565e-08,4.992611191652579e-08,7.521971793179845e-08,4.781351503807797e-08,2.7624006882496547e-08,5.142913076256422e-08
F0,S70,2.2503197727359638e-07,1.398544247930295e-07,7.524482100821762e-08,9.88480074810531e-08,9.596380892595757e-08,7.71759476592996e-08,7.79790883399681e-08
F0,S71,9.709261033609405e-08,6.027632138675155e-08,7.059558468122383e-08,8.471925414135749e-08,7.25723587645203e-08,2.809589484479901e-08,7.65908455219604e-08
F0,S72,8.898614519391776e-08,4.0792780245535796e-08,6.647086992227965e-08,8.634548299803565e-08,5.980017637874748e-08,2.0682604438379013e-08,8.67200361748834e-08
F0,S73,1.4209903486688197e-07,2.0332880199798957e-07,6.459244568972858e-08,1.0290308355311348e-07,6.393974558174734e-08,4.876373833925062e-08,7.289206060342878e-08
F0,S74,8.752552210075209e-08,7.421670428839733e-08,8.838680947285047e-08,7.332128774217401e-08,6.657656630475575e-08,3.65545190579526e-08,6.75935591291724e-08
F0,S75,7.085608534424957e-08,4.258149322981344e-08,5.663073429271503e-08,6.949603593569577e-08,5.211304156934764e-08,2.0679933301326974e-08,6.190110132926036e-08
F0,S76,1.2500292054722426e-07,9.475770418594446e-08,6.436022402130383e-08,8.093686239627537e-08,7.644573561596122e-08,5.272028050342469e-08,5.938356800415472e-08
F0,S77,7.814705245538281e-08,4.7219571055860335e-08,5.459827339440719e-08,8.908808773210379e-08,5.38692191795219e-08,2.230114287683754e-08,6.624715251642248e-08
F0,S78,1.2987298487378872e-07,57.41123616124353,1.0964432773076033e-07,1.048162900854487e-07,1.027300672449551e-07,2.0145174669603162e-07,8.477073354716056e-08
F0,S79,1.7072572390363782e-07,5.498111545334763e-08,1.0460881621547213e-07,1.2658515860718433e-07,8.440545305091834e-08,2.7508309157512192e-08,1.6627722058530014e-07
F0,S80,1.0505647682920031e-07,5.089186392349736e-08,7.78920217401415e-08,8.427932228700061e-08,6.950271731392178e-08,2.5448877283672855e-08,8.651208072501954e-08
F0,S81,9.9497688807891e-08,8.433028545403015e-08,1.0201399399268597e-07,7.571782484866149e-08,7.759865215439895e-08,3.684946304696117e-08,7.604888246928095e-08
F0,S82,5.591518016764834e-08,4.198981501188454e-08,5.067185069310147e-08,5.774062125475438e-08,4.526067936993263e-08,2.0284858549449015e-08,4.6830365020814244e-08
F0,S83,5.9295429228891216e-08,5.93180589209955e-08,4.872358699616254e-08,6.895076713733171e-08,4.516625730305751e-08,2.372589702449499e-08,4.962973275550116e-08
F0,S84,6.799078565775821e-08,5.497047056358013e-08,5.055139450022686e-08,7.338329100351717e-08,4.52499115263655e-08,2.296550590439471e-08,5.5895771702083994e-08
F0,S85,1.0372724750506082e-07,6.620833760471355e-08,5.8427951754757886e-08,8.082505653685261e-08,6.387025787190866e-08,3.7227698864699385e-08,5.978876147506032e-08
F0,S86,1.6224393768650714e-07,6.092902235820931e-08,1.6554435441119368e-07,8.506579281763833e-08,1.0285398809829701e-07,3.9628647659251983e-08,1.0785431787555124e-07
F0,S87,5.918856257555426e-08,4.828296445324354e-08,5.070821814124718e-08,6.63690845390811e-08,4.5132360189008486e-08,2.131650316397375e-08,5.0200809295958105e-08
F0,S88,2.0966404493671012e-07,5.81057879466034e-08,1.5504374778513432e-07,1.4055480059768055e-07,1.1058266006559004e-07,2.600508311703074e-08,5.773914453853792e-07
F0,S89,3.363923261212011e-07,7.737916820745174e-08,8.456179854788129e-08,2.031835800309656e-07,7.696269937394512e-08,4.405585565416639e-08,1.430045178128928e-07
F0,S90,8.978854251133712e-08,4.221215897743753e-08,5.6097697100301145e-08,7.33557371013897e-08,5.3962825676731254e-08,2.3749669481184744e-08,5.97589803611429e-08
F0,S91,1.213474614813204e-07,5.5857706810317155e-08,1.0482729179413594e-07,8.998375268990173e-08,1.0424276117041028e-07,3.301951820716605e-08,9.929896842117473e-08
F0,S92,7.425858810216928e-08,5.402541941380753e-08,5.182902695633664e-08,6.958760403508935e-08,4.966877183499619e-08,2.4535157317122245e-08,5.343825893697747e-08
F0,S93,8.66610781317868e-08,5.062543247315015e-08,5.4538501326145437e-08,7.313409748432786e-08,5.701165590001734e-08,2.6206747670153512e-08,5.6533509409241084e-08
F0,S94,9.067521987693121e-07,3.010198153531836e-07,9.538087296439174e-08,1.4776236152898024e-07,1.1854190286480998e-07,5.075731236207134e-07,9.641962618780529e-08
F0,S95,1.1602734412913588e-07,6.982324434660657e-08,6.900303298550345e-08,9.738214321670695e-08,6.6040999466797e-08,2.8352219548656517e-08,9.298333338145892e-08
F0,S96,5.696893022148577e-08,4.509499783307288e-08,4.7088161302628196e-08,6.432731220026e-08,4.3995236743094885e-08,2.0007514723298877e-08,4.931067032329408e-08
F0,S97,1.0631775313406324e-07,1.9456089963420482e-07,7.789097614783761e-08,8.09762179536997e-08,6.548995940141996e-08,5.976576259770355e-08,6.667751893645532e-08
F0,S98,8.896924939948657e-08,6.109354098267241e-08,5.751324682855266e-08,8.504273140607174e-08,5.4991408390435705e-08,2.9403046430382334e-08,6.233599177474005e-08
