,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.854831383399175e-08,5.9097611604727773e-08,5.106459711026242e-08,1.846590429138963e-07,9.569210354391956e-08,9.195993427852821e-08,5.1128706279257174e-08
F0,S1,32.211727189483625,1.683693307479656e-07,1.0920759360400325e-07,8.271766435115696e-07,2.8478147583966634e-07,2.0388569476363433e-07,1.9823980172225006e-07
F0,S2,6.897197939539893e-08,3.53755453085026e-08,7.572011770159437e-08,1.1437159044716719e-07,1.877107843709391e-07,1.330758721226273e-07,6.016558420388463e-08
F0,S3,4.370508409447198e-08,3.195697979799912e-08,6.558256059624153e-08,9.695290287078184e-08,1.1302023678768397e-07,7.492771677668164e-08,4.693686384267882e-08
F0,S4,2.7933415573978026e-08,2.9155354495831265e-08,4.5023186854589194e-08,6.498702273629477e-08,8.105222106199002e-08,6.083508951572647e-08,2.9116470842522456e-08
F0,S5,2.769241963359628e-08,2.4306235402628322e-08,4.9508412254550726e-08,7.311156088851713e-08,9.113353243271555e-08,5.502397403785394e-08,3.260633711978998e-08
F0,S6,8.13075319634843e-08,3.9688604091727896e-08,6.335699207034635e-08,9.845333782018791e-08,1.5506823718643474e-07,1.180564379915788e-07,4.731218176257168e-08
F0,S7,4.8989501866089415e-08,4.642377709718402e-08,9.972251071613195e-08,1.2907446886191776e-07,1.6659861865899022e-07,8.402548581783362e-08,6.275540316052556e-08
F0,S8,7.101953813990033e-08,5.239436315493399e-08,1.4003271575262315e-07,1.5206257876273277e-07,2.1790993656690708e-07,1.7365233965583054e-07,1.3346026384882636e-07
F0,S9,2.992300277362173e-08,2.604406492153179e-08,4.934082803948645e-08,7.65080013201808e-08,9.035910485352239e-08,6.224123262238206e-08,3.5180076038143296e-08
F0,S10,4.590075557116046e-08,3.8512385670563355e-08,7.466100744468979e-08,8.712050255933456e-08,1.564348514902029e-07,9.894336111142047e-08,4.556940819183713e-08
F0,S11,8.165744813744154e-08,9.1690962570573e-08,1.5324814495365962e-07,1.6619804153116018e-07,2.783946777200268e-07,2.1573053776183096e-07,1.2520514124600828e-07
F0,S12,1.5987189367407438e-07,5.929666673359621e-08,9.649166695348217e-08,1.425694452509832e-07,2.0954232685567644e-07,1.6640075279291327e-07,7.118875154336692e-08
F0,S13,9.965997842653767e-07,7.044006545448024e-08,5.490663833094465e-07,2.2199890933495843e-07,4.894919686619757e-07,2.4195414056219446e-07,2.550130604988513e-07
F0,S14,7.322866488284448e-08,4.5746135628625685e-08,9.544990880920821e-08,1.2705013514063452e-07,2.433624760638442e-07,2.0458650981096408e-07,8.20822777811762e-08
F0,S15,3.5309017940183494e-08,4.831822835486277e-08,5.8531810759651185e-08,1.3115750027029406e-07,1.0632325292899252e-07,8.437330728364747e-08,5.819251507116227e-08
F0,S16,3.264512976056773e-08,2.817634997286119e-08,5.363869521256088e-08,8.314758528091962e-08,1.0331198716073372e-07,7.068664402383405e-08,3.891836524610676e-08
F0,S17,2.6299821328799175e-08,5.012015046197648e-08,5.124407730075861e-08,8.197510600398451e-08,8.709873706873865e-08,8.160680854037396e-08,3.7770072536092886e-08
F0,S18,1.6026655718247422,7.91124388480042e-07,288.47748747595443,57.20913837290372,199.01273096884327,3.7014619065464457e-07,108.68753373584342
F0,S19,3.25673860417676e-08,5.965382874920691e-08,5.849357106563876e-08,1.0856294353126617e-07,9.914469627281067e-08,9.157920584525525e-08,4.72616360553648e-08
F0,S20,5.790370056179031e-08,4.1503631289292904e-08,8.762431594645514e-08,9.501747538340018e-08,1.395773612611509e-07,9.557368358977486e-08,5.216166600169988e-08
F0,S21,3.1595013375999315e-08,4.10692136577183e-08,6.680009273638839e-08,8.587519129280126e-08,9.459647950881892e-08,6.839727599577474e-08,4.20267059916365e-08
F0,S22,3.930864582404472e-08,3.032905094205402e-08,6.545291092011753e-08,7.906612681698477e-08,1.279090215535183e-07,8.34803296988396e-08,4.1099052518381126e-08
F0,S23,3.5523931813888127e-08,4.910980030706323e-08,7.3194659074456e-08,8.736386184915997e-08,1.0858223882467153e-07,8.498475368656952e-08,4.4418557750179015e-08
F0,S24,4.305951603151895e-08,0.00016057235165513987,5.2718439082972846e-08,1.292427753667116e-07,1.0885595812978315e-07,1.7141096205975028e-07,4.606826332869606e-08
F0,S25,8.854416677898263e-08,5.862551263320143e-08,1.1122318019994464e-07,410.5549541536867,2.344745503948972e-07,2.403840500099045e-07,247.7984425232343
F0,S26,4.056544602637422e-08,3.0354758082964765e-08,5.81300081492539e-08,1.3324139089408278e-07,1.2145947887401684e-07,8.106964032233153e-08,5.535388655648209e-08
F0,S27,3.40734376606745e-08,3.734064127034761e-08,8.932539313666003e-08,1.028045818935942e-07,1.1320939785824666e-07,7.484542950189748e-08,5.47814763543642e-08
F0,S28,4.0401522103799374e-08,5.784612208779003e-08,6.796338313016794e-08,2.1893532193925657e-07,9.729371551289971e-08,7.45364879242854e-08,6.67160155470511e-08
F0,S29,3.0354092465355426e-08,3.4673280366912576e-08,6.634726049617691e-08,9.416504788507673e-08,1.0302050296371491e-07,7.466866512365051e-08,4.423666700775898e-08
F0,S30,3.139457079996948e-07,6.653266760053526e-08,1.3126514625736514e-07,2.684382216321466e-07,1.4212430668006693e-06,5.207580342139187e-07,1.9499579401421314e-07
F0,S31,5.977215076763669e-08,4.260342793500681e-08,5.5343941084941e-08,3.0309853179359123e-07,1.4526245676921654e-07,1.509245723709677e-07,8.674289429024942e-08
F0,S32,5.799246686823924e-08,4.618998301267344e-08,5.3255382058441077e-08,1.614860161345866e-07,1.4091275095375183e-07,1.3729004925114572e-07,5.9457420882536316e-08
F0,S33,15.622206722062794,2.7125285191657633e-07,1.2639897411085422e-07,126.60902624615213,3.192469016875178e-07,4.148598595878118e-07,36.14570120315343
F0,S34,3.285312970696034e-08,2.40146741965283e-07,7.871983832343996e-08,1.1861038411328885e-07,1.219181692160484e-07,9.662966079206604e-08,6.471721629641349e-08
F0,S35,2.6745630119030656e-08,3.4639474920007465e-08,4.962756312045609e-08,7.016291048503038e-08,8.280876094036935e-08,5.837617106554123e-08,3.220757346823171e-08
F0,S36,2.3657701281571748e-08,2.526178715110339e-08,3.84147575797267e-08,6.433343316533466e-08,7.048667118032472e-08,5.4609196550090115e-08,2.6930087958895802e-08
F0,S37,1.041032935690127e-07,3.922302347256956e-08,1.8414988302737948e-07,1.0920807534492066e-07,4.30197312493838e-07,2.279847692153378e-07,9.167219533464901e-08
F0,S38,4.753721412972554e-08,2.929780322913689e-08,8.863510731274855e-08,9.18181786846849e-08,1.3594944668372491e-07,7.815423678721237e-08,5.242587794629302e-08
F0,S39,1.834540397393531e-07,5.9030829792241135e-08,1.0714566045803372e-07,1.134405367709465e-07,4.424354773767644e-07,2.998825036465021e-07,7.241104761976223e-08
F0,S40,3.267800006565863e-08,2.9442892971894497e-08,4.583338975534716e-08,9.36387160354457e-08,9.620483527529766e-08,7.593903731255037e-08,3.7803765826816005e-08
F0,S41,5.8707107759226556e-08,1.3534326486885792e-07,1.716031183811265e-07,1.483428992353706e-07,1.9045039932555365e-07,2.102398376919407e-07,1.1523199872814363e-07
F0,S42,4.7470076151354695e-08,3.777448904591691e-08,7.583910187836257e-08,8.11642195804073e-08,1.246629571872221e-07,8.477625822070118e-08,4.429878142648466e-08
F0,S43,5.03676332572291e-08,2.0255893639364267e-07,9.46957556009728e-08,3.469431637388774e-07,1.6431084708526413e-07,1.6138822208349066e-07,1.5405871033566232e-07
F0,S44,4.3396625264389355e-08,2.8239375051270933e-08,6.261575528200597e-08,9.682622479857094e-08,1.3649070139832516e-07,7.47873813168363e-08,4.5047261064314914e-08
F0,S45,5.31805195901694e-08,3.225358266484466e-08,7.592848243286189e-08,9.036563169103464e-08,1.4699834106508196e-07,9.894318492950019e-08,4.949864390409818e-08
F0,S46,4.511301296566523e-08,4.6586897586218595e-08,15.69287386000857,1.1308302633083226e-07,1.7058326179287875e-07,9.892904558731527e-08,1.267738132092243e-07
F0,S47,3.7021166633642396e-08,2.69101017907612e-08,7.48664586917714e-08,7.907555549064244e-08,1.1668385147002616e-07,7.055389282931198e-08,4.478136874953804e-08
F0,S48,1.248374767029683e-07,9.939593973912778e-08,1.2621964935464372e-07,3.0146764121576113e-07,2.4538069106787117e-07,1.634303855317198e-07,1.4031437003007543e-07
F0,S49,3.554809192540449e-08,3.659980962414457e-08,5.825826949382995e-08,9.318997404196809e-08,9.882740355647964e-08,7.247551830182287e-08,4.162681524463458e-08
F0,S50,4.7321187587551274e-08,1.227861320291047e-07,9.224934216059294e-08,4.466047395767817e-07,1.452365791499556e-07,1.2448560108809463e-07,1.587041954861884e-07
F0,S51,1.1358161290241334e-07,1.6600258026780023e-07,1.3877643715751318e-07,2.714594851860914e-07,1.7647444085095056e-07,1.266002924529706e-07,1.6325460032243343e-07
F0,S52,3.3028171553822865e-08,3.583032313246868e-08,6.117393953769607e-08,1.4584280150625175e-07,1.026054366590013e-07,7.776699175765235e-08,6.413692139995916e-08
F0,S53,3.508839103065323e-08,4.285322489430403e-08,6.468714950722457e-08,7.290051547824096e-08,1.0857576363189438e-07,8.762822621760864e-08,3.8373639666539945e-08
F0,S54,3.1118579447627886e-08,3.3008581918340545e-08,5.051238678184074e-08,8.80214323968925e-08,9.305610044601269e-08,7.196091054026579e-08,4.0032561292746486e-08
F0,S55,2.5261563285584336e-08,2.5726182020395445e-08,4.088087270873417e-08,6.394312497502978e-08,7.374565638646516e-08,5.5615987660070176e-08,2.7879324690357688e-08
F0,S56,7.469100167761864e-08,5.748074689849252e-08,7.350617568342766e-08,1.1826416561791405e-07,1.8320831808369937e-07,1.8077727942307836e-07,5.9602227509126725e-08
F0,S57,2.3157353681695887e-07,21.169719763736982,9.062155510459399e-08,1.5036846923718537e-07,2.2880463500564546e-07,4.630604573197092e-07,7.366239191380413e-08
F0,S58,176.96964052161843,91.32498918959934,154.12029010346563,2.286630578939723e-07,157.1371364900337,394.3887771088197,60.309867302936226
F0,S59,3.593814009342365e-08,2.9475109707863948e-08,1.2807746633597327e-07,9.454599346687594e-08,1.754779645181508e-07,7.256500022636514e-08,5.874519488439817e-08
F0,S60,9.454018425415282e-08,1.5214298900891624e-07,1.2260857110636573e-07,2.127936449897188e-07,1.970117408226775e-07,1.3843274130658563e-07,1.013185671633625e-07
F0,S61,4.462941924638997e-08,2.9407536952583594e-08,6.563576198250765e-08,7.979144155218476e-08,1.2806215350006726e-07,8.237620425065526e-08,3.999466347985874e-08
F0,S62,3.902666961604557e-08,3.776203723908596e-08,1.0060127534540155e-07,8.998070534280383e-08,1.4739577343029237e-07,7.257104579287897e-08,4.938211491202677e-08
F0,S63,2.4082954682922266e-08,3.081526128408214e-08,4.565323372568593e-08,7.007523667873512e-08,7.654951795207636e-08,6.143502514282065e-08,3.1450746060229767e-08
F0,S64,3.251156599623267e-08,3.904869483870767e-08,5.187090497387704e-08,9.246961475257845e-08,8.956645304665906e-08,7.457895522104565e-08,3.811920008310923e-08
F0,S65,2.6451880881025887e-08,2.5827063282328248e-08,4.942971084048224e-08,6.96970216718105e-08,8.353821019558022e-08,5.3713770672594466e-08,3.170417353268049e-08
F0,S66,3.829735481580307e-08,3.6177391052186364e-08,6.545411999230775e-08,7.9141317799651e-08,1.270022835862951e-07,7.925358641490859e-08,4.0443601175758546e-08
F0,S67,4.2469808246453045e-08,3.085002422774626e-08,6.238217949843667e-08,9.496118074833567e-08,1.1392990530823943e-07,7.689928630722738e-08,4.542041448297338e-08
F0,S68,5.673232030381979e-08,1.0276866135130931e-07,1.3421866031842055e-07,1.6021522105352522e-07,2.0086610087035792e-07,2.3081974360683965e-07,1.3698908236196136e-07
F0,S69,7.271299585817823e-08,5.787575142962035e-08,9.174669826406424e-08,1.1905989389878271e-07,1.9759165587476074e-07,1.5788428572774433e-07,6.906940687442283e-08
F0,S70,3.8917184308758825e-08,3.047461803676836e-08,7.564050531718114e-08,9.0614639102545e-08,1.1924377632195096e-07,7.082653004181209e-08,4.782924513327743e-08
F0,S71,12.861578862117776,37.41345143603874,1.369420420033742e-07,269.69400475721477,5.992676748013935e-07,19.31888242199602,70.74459177063447
F0,S72,3.303482634651139e-08,3.541705510710334e-08,5.649896819615064e-08,9.455136419541722e-08,9.500451741134583e-08,7.28761886577486e-08,4.3881279843654345e-08
F0,S73,5.846058213020071e-08,5.540867308274719e-08,2.0917756557475932e-07,1.81220995593149e-07,3.636022074710509e-07,1.2056089596697682e-07,8.614711854805726e-08
F0,S74,6.283028259008851e-08,9.418464364877386e-08,6.498192862002258e-08,2.526757270546011e-07,1.197361608093105e-07,9.656921228436524e-08,7.583924984700817e-08
F0,S75,4.3583106536525937e-08,2.860483646903707e-08,5.83071140846368e-08,7.965273307522252e-08,1.289508220609539e-07,8.856633623926393e-08,3.952205835642873e-08
F0,S76,4.982272159893311e-08,3.3914519971528214e-08,1.40701943358489e-07,1.4172100452957566e-07,2.514507402878306e-07,8.586063237121299e-08,7.962846501443415e-08
F0,S77,5.343720966669038e-08,6.844319204555764e-08,7.931794018273525e-08,1.1802536798151495e-07,1.4028088150248517e-07,1.1198371955792359e-07,6.114991658588251e-08
F0,S78,3.52320186342602e-08,3.097433161985589e-08,4.57367009996866e-08,7.215305446151535e-08,9.619260809058245e-08,6.725023523420977e-08,3.083248118327287e-08
F0,S79,3.468022547397892e-08,3.342936995853339e-08,6.171255895580024e-08,8.360446431991034e-08,1.160505331366901e-07,8.930532017352001e-08,4.412774731449264e-08
F0,S80,3.3784231050032e-08,3.3583519428910664e-08,7.387521138916633e-08,1.0172732476589293e-07,1.0358558814807561e-07,7.196462501744193e-08,5.31886386205617e-08
F0,S81,6.163355124446835e-08,750.4486789688822,7.358054946756142e-07,1.478001284942455e-07,3.2212996401648555e-07,282.27203789473054,6.480490477896442e-07
F0,S82,3.994436002500529e-08,4.0159005590775425e-08,5.128657523078433e-08,8.746465187391816e-08,1.0488551779413284e-07,9.727073267738141e-08,3.5078034448925856e-08
F0,S83,7.965734115073875e-08,4.161181692646764e-08,8.778616616227535e-08,8.097177636850086e-08,2.0964925405964784e-07,1.448424695148562e-07,4.677401394024743e-08
F0,S84,4.425527026020698e-08,3.9055176849495574e-08,6.330645864785488e-08,1.277940755491447e-07,1.102211888510404e-07,7.688994557157284e-08,5.3570248377095424e-08
F0,S85,751.668694553913,4.793606318828203e-08,1.4276523541185987e-07,2.062649898819113e-07,337.4261643799608,191.83474971480828,1.7146616523390508e-07
F0,S86,8.903753669933072e-08,5.948235391628911e-08,9.713781664879091e-08,2.038816872602531e-07,1.9869464851991212e-07,1.4023084829226267e-07,1.0071882121037224e-07
F0,S87,1.1200522143231701e-07,4.39784877439402e-08,6.545026597684358e-08,1.5766960056226308e-07,1.46454562958879e-07,9.99415905065195e-08,6.034729001667546e-08
F0,S88,3.9672751200378375e-06,1.7655783238485777e-07,9.18174767418943e-08,1.051238502728071e-07,5.502708057019447e-07,58.412282263312576,5.964191809678993e-08
F0,S89,4.616687053932e-08,3.874774273438308e-08,1.5289294970732219e-07,8.875271017327983e-08,1.635984280355041e-07,1.0539552316150172e-07,6.62407059334195e-08
F0,S90,9.827341869412738e-08,4.894403070102296e-08,1.5317803970099508e-07,1.1071030864085152e-07,2.678049489230869e-07,1.3309883623395599e-07,7.678337239846757e-08
F0,S91,2.8339383359868637e-08,3.38243284737449e-08,4.677320586547133e-08,7.571851101935107e-08,8.289694153945395e-08,6.496701520548411e-08,3.357198432678229e-08
F0,S92,9.155096806261359e-08,52.81526177550245,1.1094964973124306e-07,7.088719889649562e-07,2.4264949438825363e-07,37.860995703720874,3.7778795518781885e-07
F0,S93,5.446961503421386e-08,5.6442974917214904e-08,7.358976281355366e-08,1.357119066006087e-07,1.491210931152794e-07,1.4889982302142613e-07,5.830010446244118e-08
F0,S94,3.464689055357046e-08,2.7239266464337806e-08,5.577766059094389e-08,9.995502765956631e-08,1.0224567829735929e-07,6.954354597649371e-08,4.283445747675024e-08
F0,S95,3.1089927041052526e-08,3.518704519750334e-08,5.12830412634588e-08,7.808931688214129e-08,9.137080620126833e-08,7.079578567968349e-08,3.604703265011613e-08
F0,S96,2.037035525738575e-07,5.1276144017028924e-08,119.90860530856327,3.76118106873568e-07,87.11161386915174,1.7045593373167486e-07,57.00782638693646
F0,S97,5.292713884644295e-08,3.239774985449671e-08,5.8156454399648025e-08,7.981099030328997e-08,1.2423842279010497e-07,9.18951557346341e-08,3.823463394180521e-08
F0,S98,4.630550290442714e-08,5.279936512665444e-08,6.018311148216065e-08,9.489910309098918e-08,1.3194371916752125e-07,1.119506109122742e-07,4.461110191472757e-08
F0,S99,3.2140362327617526e-08,3.471792961157424e-08,5.42543802694675e-08,7.27320545623366e-08,9.061301139736083e-08,7.001394999649287e-08,3.414880434392648e-08
F1,S100,4.5021962571292084e-08,1.9499332316154338e-07,4.11581892928032e-08,1.0744341545954261e-07,9.102078486405106e-08,9.761224042395296e-08,3.36060012224197e-08
F1,S101,3.013685047896804e-08,3.6808637624680514e-08,4.7043970422646304e-08,9.700497422007484e-08,9.231647954962337e-08,7.071039044028517e-08,3.6570403633398687e-08
F1,S102,4.4147230000789036e-08,2.8086687656933182e-08,4.7778882746343245e-08,8.877466628780174e-08,9.769010986891653e-08,6.881657046851378e-08,3.661193875990624e-08
F1,S103,4.659661309162992e-08,5.453207985816623e-08,8.121430730642477e-08,1.1219481326822695e-07,1.6946687572973404e-07,9.311925170520928e-08,4.834825647070582e-08
F1,S104,1.3889715935047894e-07,8.674671266481159e-08,7.296742822224543e-08,1.1068046782967168e-07,2.0211554550819515e-07,1.4197191569088804e-07,4.754858431172033e-08
F1,S105,3.274251210837851e-08,4.2789259414834446e-08,4.0793280537744614e-08,7.758067133487516e-08,8.159667745501823e-08,7.316080789620529e-08,2.931123717962524e-08
F1,S106,3.185900585141004e-08,3.398136775893071e-08,3.981685086173983e-08,7.357325890641944e-08,7.91021643154616e-08,6.452970952035862e-08,2.90686924977617e-08
F1,S107,3.813354771037078e-08,3.5318979596853366e-08,4.3778730578395215e-08,1.197247368043649e-07,8.460460677520099e-08,6.718345585935005e-08,3.853172217613131e-08
F1,S108,3.774294393837222e-08,3.2180908314426484e-08,4.745931973052111e-08,1.202270374644744e-07,9.249756631296294e-08,6.377892643823083e-08,3.978686980479819e-08
F1,S109,2.6729857599181418e-08,2.9935768757451864e-08,3.749305574612735e-08,1.3946748008873367e-07,7.292772097249701e-08,6.187148585364656e-08,4.015428576365689e-08
