,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.048733623549002e-08,8.666770994607203e-08,2.8512799127410826e-08,4.716779482067278e-08,2.1380886438235287e-08,3.975632293592684e-08,1.12826772081551e-07
F0,S1,1.128110576991594e-08,9.374269789726516e-08,3.14877160651312e-08,2.9488573370137337e-08,2.2688917354886263e-08,4.0486914417196135e-08,8.090578746014115e-08
F0,S2,9.063197024608353e-09,7.027277543647077e-08,2.67870163374247e-08,2.8967358080827347e-08,1.854911669329113e-08,3.0396588765994346e-08,6.309996076362879e-08
F0,S3,2.0076505986586866e-08,7.621252412356181e-08,7.221548569066266e-08,3.765286134628838e-08,2.6278457690624437e-07,4.5946418996550734e-08,1.3163966994425163e-07
F0,S4,1.4103906915080208e-08,6.666156224037072e-08,3.110668927563342e-08,2.9189864783139163e-08,2.9882477553021113e-08,3.608665977939345e-08,7.103613243605458e-08
F0,S5,2.1575567263971725e-08,8.003608491703883e-08,9.113177937138492e-08,3.913056658144823e-08,1.2295154545314536e-07,4.949761517904462e-08,1.5549108454846862e-07
F0,S6,1.9153759581596595e-08,8.661351324403708e-08,3.735986840782373e-08,3.4285102030646756e-08,4.2365339383077454e-08,4.659304862201459e-08,7.987892594526793e-08
F0,S7,9.285051604928951e-09,6.904766952796192e-08,2.575282051106091e-08,3.162362509829586e-08,1.8900155574760913e-08,3.1085536023863336e-08,7.386684939106985e-08
F0,S8,1.2464918314426875e-08,6.754399988182122e-08,2.8755256998985044e-08,2.7887080486380935e-08,2.3870476959779535e-08,3.5831325889649854e-08,6.718666432478964e-08
F0,S9,1.1795561201198387e-08,8.140746465259861e-08,3.430629318772455e-08,3.409492176257056e-08,2.372764470909998e-08,3.684775327713245e-08,7.538476845736457e-08
F0,S10,9.74823609621576e-09,6.293345545285817e-08,2.460684418382801e-08,2.7000728193506216e-08,1.8938049413626163e-08,3.1137234525143835e-08,6.133518554830459e-08
F0,S11,2.1864837011835683e-08,8.859148676403172e-08,3.37282217073302e-08,3.5843213480387355e-08,3.765895878394116e-08,6.146670232994827e-08,8.09000607301986e-08
F0,S12,1.1341390832561987e-08,7.305806672643857e-08,3.115898638554649e-08,3.050631986881453e-08,2.487467092286375e-08,3.418382386084296e-08,7.241558403908876e-08
F0,S13,1.630028343615788e-08,7.494310903894673e-08,2.665109159042393e-08,3.0553239267380286e-08,2.47694434149998e-08,4.248735629769256e-08,6.44736094332937e-08
F0,S14,2.156604406076917e-08,7.589947901090109e-08,3.40942581483527e-08,3.4847302794962574e-08,3.614660882543818e-08,4.5981542255167525e-08,7.793601355736646e-08
F0,S15,2.091299255614941e-08,1.0127266385790549e-07,1.217387563680692e-07,3.519758157323644e-08,8.635250325741087e-08,7.649360036386496e-08,1.6749006847604737e-07
F0,S16,1.3817525220670698e-08,2.7826996213113434e-07,3.99859010213859e-08,3.9209457671791744e-08,3.046200621533293e-08,6.359542121968591e-08,8.866871099686413e-08
F0,S17,9.135229150840463e-09,6.369653725225293e-08,3.080947488907707e-08,2.6224241763791867e-08,2.0312570216029735e-08,3.034208234201359e-08,6.703928598704864e-08
F0,S18,1.8925247181109403e-08,8.744447006815269e-08,3.450797622022053e-08,2.9625904317937303e-08,3.465262734308078e-08,4.612473249600032e-08,7.337576544392075e-08
F0,S19,1.0213373794952867e-08,6.021772089025596e-08,2.7107219210562487e-08,2.61691139378685e-08,2.0911949340602198e-08,3.137623436832233e-08,6.50642354378553e-08
F0,S20,4.9710071997509124e-08,3.2048041893093665e-07,3.817807262325206e-08,4.797385490118045e-08,6.719543015296432e-08,5.519373969241816e-07,1.0027555887588834e-07
F0,S21,6.092013443572537e-08,8.295574301747843e-08,3.406780167683184e-08,3.384280461894787e-08,6.298396037597295e-08,8.152959191408388e-08,8.188837935271504e-08
F0,S22,4.5122345611094004e-08,9.085101097239583e-08,3.4164456861310846e-08,3.135390251842128e-08,6.246842056023518e-08,7.264506878654447e-08,7.890325300227503e-08
F0,S23,9.87342493654238e-09,8.17492209220402e-08,2.7006665255711737e-08,2.8456126311956815e-08,1.9853251330051288e-08,3.43900191167827e-08,6.457670604659153e-08
F0,S24,1.5661969363081998e-08,1.0079703386478987e-07,3.827301287075885e-08,5.0410106554948267e-08,3.021407857602479e-08,4.3138106173816196e-08,9.416806153323387e-08
F0,S25,4.4436615813451673e-08,8.50261106666494e-08,3.6202009577684075e-08,3.470489881618036e-08,5.346247804603678e-08,6.321763258651181e-08,8.032461987509138e-08
F0,S26,9.641105623325903e-09,6.713346921885945e-08,3.1444371659865244e-08,3.0568836697317956e-08,2.3122285139127354e-08,3.131880415769245e-08,7.449591409218073e-08
F0,S27,1.3048975923292604e-08,6.772604653494329e-08,2.7844378426262236e-08,2.9022208284631248e-08,2.3631004221621905e-08,3.9370233472122704e-08,6.600333334422225e-08
F0,S28,2.761406045143292e-08,7.311676002940337e-08,2.7481408488156305e-08,3.272152318727648e-08,3.125597117726863e-08,5.1434960924626344e-08,6.889156539821378e-08
F0,S29,1.1927455703107881e-08,9.795576435744552e-08,4.232074934290229e-08,3.4478390765958015e-08,2.7010626813590177e-08,4.0107595395106966e-08,8.896954774179986e-08
F0,S30,1.1553782789610417e-08,8.895699839582026e-08,2.8373964813944173e-08,3.5667409756321614e-08,2.2172238097640044e-08,4.232129528192925e-08,8.407062215003155e-08
F0,S31,2.9514741532723687e-07,3.808904605842523e-07,3.219133993678003e-08,2.9508973138412907e-08,7.123308423332151e-08,366.18671055751895,6.937693165198168e-08
F0,S32,1.7327201850783597e-08,8.155339156084193e-08,3.1718571533535154e-08,3.264881570339375e-08,3.068083046961782e-08,4.4275995301336246e-08,7.147909992928962e-08
F0,S33,1.22178083054998e-08,1.7864597984119747e-07,3.748306979495667e-08,3.446159578186894e-08,2.5323076819964126e-08,5.64707043718862e-08,7.964035347710581e-08
F0,S34,1.2530549684559834e-08,1.2403220054067155e-07,2.8815437931658875e-08,306.3315587541917,2.279637149826475e-08,5.1518984344142036e-08,2.026271216389928e-07
F0,S35,1.0521480830355053e-08,8.31578390004828e-08,3.216816705251632e-08,3.048300037199825e-08,2.2958702896620468e-08,3.769242843158879e-08,7.470537812732366e-08
F0,S36,1.0529911180582763e-08,7.794000888571437e-08,2.8338721988377905e-08,2.910039729761698e-08,2.1263342356552295e-08,3.375310568462821e-08,6.707979952325836e-08
