,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.46989382885991e-08,6.02756381714454e-08,5.670020508365162e-08,2.591277892312922e-08,4.557919078232743e-08,2.395684417229234e-08,4.007542177518337e-08
F0,S1,3.159092316210453e-08,3.043310371175599e-08,4.953394512888712e-08,1.7536846632776348e-08,3.938295588269769e-08,1.881077857979437e-08,2.8958811501107647e-08
F0,S2,3.4204188972587384e-08,4.040099098433515e-08,5.275155319040274e-08,2.2394720124962023e-08,4.4341205400469054e-08,2.1497259407582534e-08,3.3900141907760645e-08
F0,S3,3.936209639209388e-08,726.3620231453006,1.3753934803879143e-07,2.4509452256405618e-08,7.573364095698553e-08,249.49606107903995,6.015045839863177e-08
F0,S4,3.930571426108597e-08,1.2924601607274677e-06,1.5371264273560372e-07,2.8184873646426038e-08,8.27834460412572e-08,8.34995479350768e-08,6.241426341710281e-08
F0,S5,3.447443740344945e-08,4.357820646225637e-08,6.374497188535791e-08,2.2758326162002604e-08,4.7564282843888224e-08,2.3239885761778364e-08,3.89237063717675e-08
F0,S6,3.662109182380755e-08,3.8477542738647903e-08,5.545779610381495e-08,2.154253782822101e-08,4.3875459642863925e-08,2.175953803274276e-08,3.545898882207706e-08
F0,S7,4.391592771957987e-08,4.661773198168571e-08,6.363266878308955e-08,2.8636477934317557e-08,5.449438450717858e-08,2.4562806749689728e-08,4.078644549023388e-08
F0,S8,470.98549424259005,8.289874203718417e-08,8.845945255727027e-08,5.843469255277686e-08,1.8169572868270994e-07,73.79766099676151,7.072423060021711e-08
F0,S9,5.080016114236145e-08,3.4275661907513075e-08,5.898173476557989e-08,2.156817122070097e-08,5.2799825889386226e-08,2.6396291386048647e-08,3.487385357381593e-08
F0,S10,3.795726531479942e-08,6.484135756606998e-08,9.307422186186691e-08,2.619357097087696e-08,6.553488925919312e-08,3.0914112235914006e-08,5.008411729678567e-08
F0,S11,3.237188437466088e-08,3.699957662771844e-08,5.604486251234792e-08,2.092211402324601e-08,4.212393745833537e-08,1.9518227890124467e-08,3.419688116995996e-08
F0,S12,3.9436951399412264e-08,4.1411661859569725e-08,7.075279698441841e-08,2.330788898995853e-08,5.701071853686454e-08,2.4368715998850944e-08,4.316025228985122e-08
