,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4395279144549163e-07,1.0298593913855612e-07,49.04789184990759,183.99183259218364,122.17810096192908,1.5589442616511128e-07,227.9132627306042
F0,S1,3.752882785023255e-08,5.840761893584652e-08,5.1287825977516384e-08,4.8570617978540615e-08,1.1554924542439812e-07,6.826470576993714e-08,6.952636903707177e-08
F0,S2,3.830117183183886e-08,4.370047059436293e-08,2.622810727852678e-08,4.6509265342658184e-08,8.852480725035494e-08,6.169240578876671e-08,5.294325265974391e-08
F0,S3,3.132764674158044e-08,3.77597718238573e-08,2.2013414254878986e-08,4.147472788895989e-08,7.342139513296714e-08,5.678309115304303e-08,4.915865117996765e-08
F0,S4,4.0110260272006383e-08,168.22727887476123,2.6814602151574678e-08,1.0602005957641869e-07,8.968887180767527e-08,3.73119834696321e-07,7.406860853885101e-08
F0,S5,5.386910778977352e-08,9.526939651688785e-08,4.000730514386037e-08,9.766096431094483e-08,1.3863503844778987e-07,1.711549792255876e-07,1.0033709527284858e-07
F0,S6,6.110326743942115e-08,5.280399243925132e-08,8.251221203852162e-07,6.502873652427071e-08,6.097598673149091e-07,9.094347275236931e-08,1.3921390788797055e-07
F0,S7,3.5011272276899414e-08,4.17846358571919e-08,2.807150040503694e-08,5.777041809980709e-08,8.440348544655503e-08,5.8640972815696255e-08,5.942441541403347e-08
F0,S8,3.337020857072292e-08,5.2376239290793087e-08,4.535746672703903e-08,6.209796516237015e-08,1.23667577566673e-07,6.185443624960752e-08,1.3008531086453847e-07
F0,S9,3.229883464467881e-08,3.658772774715418e-08,2.331838013786993e-08,4.094754490533583e-08,7.92285898517588e-08,5.5545274283511596e-08,4.9860130692442115e-08
F0,S10,4.554120651202305e-08,8.984186513776405e-08,4.2292806526812325e-08,7.47348765244552e-08,1.1981987374757054e-07,1.2681661545296227e-07,7.167524794131091e-08
F0,S11,1.6127183628818298e-07,5.135939701040182e-08,5.3839569473180334e-08,5.71641826086453e-08,2.1013870697745224e-07,1.7046476433276388e-07,8.898966940245179e-08
F0,S12,4.959937197801475e-08,5.468842422505781e-08,3.191655224869363e-08,5.384216505827025e-08,1.209142655783786e-07,8.134779226294732e-08,7.005973655554157e-08
F0,S13,6.381624707277137e-08,2.874845983274963e-07,8.781339923319588e-08,5.979174999101157e-08,4.5541999087782604e-07,1.5175988421290272e-07,1.4316879634718417e-07
F0,S14,5.6529858110734985e-08,5.492196743269596e-08,3.49278212835652e-08,5.363655004709473e-08,1.3658987703818714e-07,1.0082035808068018e-07,6.675569310296087e-08
F0,S15,3.245895244406193e-08,4.105950014072497e-08,2.4306729684295115e-08,6.428217396912492e-08,7.835730269740627e-08,5.6021657076602434e-08,6.023955465973989e-08
F0,S16,5.358387462107507e-08,5.234264636923599e-08,5.154512430368434e-08,1.2545035118195854e-07,1.7726679462671564e-07,8.512560021628255e-08,1.3666861816408625e-07
F0,S17,4.4776446612265874e-08,5.181971223095011e-08,7.509742696458239e-08,5.246931921550601e-08,2.2120741440189844e-07,7.601100275639743e-08,1.0392919667793669e-07
F0,S18,3.588883533756186e-08,4.473302235909299e-08,2.985145153635356e-08,5.493943218486135e-08,9.139294977149839e-08,6.037571881318393e-08,5.751944236285753e-08
F0,S19,3.1907992985597745e-08,3.7549681920947156e-08,3.04617096245038e-08,3.9710528006306424e-08,8.73653623686134e-08,5.217974063381948e-08,4.8233596676923477e-08
F0,S20,2.9402535370398875e-08,3.521830871640889e-08,2.1683806558299058e-08,3.590623961395143e-08,7.129130333454064e-08,5.19771821683733e-08,4.2732096739370936e-08
F0,S21,3.5748725328904925e-08,4.191498009283871e-08,2.7537417736210602e-08,6.170111463281333e-08,9.474821899122121e-08,6.205011868508845e-08,7.001917747155646e-08
F0,S22,3.2328074670508555e-08,4.853832720274905e-08,2.448896598547565e-08,4.720030617977659e-08,8.381034430941658e-08,6.24736825477217e-08,5.5132964707739726e-08
F0,S23,4.202927261155436e-08,4.4012393997486334e-08,2.7281951348004026e-08,4.6335708940261276e-08,9.464786516873198e-08,6.347317741664626e-08,5.532638837257248e-08
F0,S24,3.253128858565777e-08,3.8580903121903386e-08,2.4993786121544245e-08,5.0946765423259115e-08,8.563575065176695e-08,5.804299709866803e-08,5.7933913208780145e-08
F0,S25,3.9721419349099825e-08,3.532468291666451e-08,3.827620887475425e-08,4.577407473425475e-08,1.2017224485348036e-07,6.204901632887336e-08,6.311887020347873e-08
F0,S26,4.325430042510952e-08,5.584545964116158e-08,7.88443336452937e-08,5.213538249483146e-08,1.9935793598332045e-07,7.6508231785027e-08,9.225872052955008e-08
F0,S27,3.5060848245487046e-08,4.686700539871743e-08,2.3933696129644858e-08,5.18287987321622e-08,7.769433079527594e-08,6.999886934022868e-08,5.652890368179027e-08
F0,S28,4.5363576854988836e-08,6.400570402127425e-08,7.280453304710329e-08,6.874971379311675e-08,2.085807706832787e-07,9.306219054108235e-08,1.2300880265835489e-07
F0,S29,4.2882422987813015e-08,4.460850602245496e-08,3.299089057524216e-08,2.2221055492786117e-07,9.972771986980894e-08,7.76056370161822e-08,1.0100853874224386e-07
F0,S30,3.1445016840287296e-08,5.223758571203072e-08,3.8640820066337685e-08,3.9623629189499325e-08,1.1046195661086053e-07,6.145733067334887e-08,6.734461546824202e-08
F0,S31,3.6829063938173833e-08,3.4074726108412664e-08,2.3306030712278906e-08,4.776347933961405e-08,8.124980133664214e-08,5.516625312909432e-08,5.074609727319192e-08
F0,S32,5.146294442223075e-08,4.0571759891931127e-08,3.003695772134171e-08,4.871160946665425e-08,1.0953170928630718e-07,7.614451553107535e-08,5.737017474432032e-08
F0,S33,3.7223948183239094e-08,4.2683145556508616e-08,2.4291557655842968e-08,4.468603959465406e-08,8.224976743390872e-08,6.704497874473595e-08,4.9309970726275715e-08
F0,S34,2.917427051148157e-08,7.344511835652097e-08,2.1871537698398005e-08,4.181914576107666e-08,6.856376857041389e-08,9.486259398021314e-08,4.7930319480023496e-08
F0,S35,4.737766832918097e-08,1.0869484233267558e-07,4.126794430988164e-08,6.782589379871056e-08,1.219103753344166e-07,1.1157874051897626e-07,8.362646010657522e-08
F0,S36,5.299889170657812e-08,1.681964757992397e-07,5.84171006795462e-08,1.9507498976589212e-07,2.1586147040089512e-07,1.2600126874060594e-07,1.475183648312113e-07
F0,S37,3.731008335863276e-08,5.205171621272677e-08,3.060862930358658e-08,4.899098903901042e-07,9.533586286795682e-08,7.277199050171294e-08,1.4428744937837752e-07
F0,S38,4.202633257565673e-08,5.122843909892442e-08,2.451776923472494e-08,4.402526493744101e-08,8.760710093854982e-08,9.200019938246633e-08,4.872599082789878e-08
F0,S39,3.8705235509696015e-08,3.955660392974072e-08,2.6267806799683036e-08,5.4214473485371776e-08,8.671595777685068e-08,6.160889522743766e-08,6.030012801073583e-08
F0,S40,4.5818308783342025e-08,5.6039546065640036e-08,3.783112330023491e-08,1.4427731194712408e-07,1.2649617427765533e-07,7.977422355892029e-08,8.355902721232775e-08
F0,S41,6.90371004993487e-08,4.2440988668279825e-08,3.20813360379317e-08,5.2025584269892754e-08,1.3744628720259052e-07,1.2539366138518337e-07,6.047106806819672e-08
F0,S42,2.9298225900365752e-08,3.217970352865091e-08,2.501500986805922e-08,3.700046084066549e-08,7.505242215020086e-08,4.781846074288025e-08,4.508966669123543e-08
F0,S43,4.0397065001334896e-08,6.956214034735641e-08,2.883427576366178e-08,6.711732059080035e-08,9.791787183848425e-08,9.483103150767007e-08,6.547370606584518e-08
F0,S44,5.28327177964849e-08,4.613658354436211e-08,4.123738138191601e-08,7.935709420345211e-08,1.2252596574883014e-07,7.162508151128602e-08,1.0149650516360004e-07
F0,S45,3.9799712338772826e-08,4.715521417292803e-08,3.4332517380495374e-08,4.80585967315318e-08,1.1811531848674511e-07,7.221186243026929e-08,6.641658573765064e-08
F0,S46,4.884057938770873e-08,6.478034887751346e-08,5.149146475944638e-08,3.8642718361889685e-07,1.8427577169991994e-07,9.496270302432215e-08,4.0105493543413945e-07
F0,S47,3.647761360589274e-08,9.544505746238957e-08,2.8979227300698176e-08,8.160215710247879e-08,9.490041301007818e-08,1.1322731489131114e-07,8.10187127750835e-08
F0,S48,4.551830342734765e-08,5.911826277872454e-08,6.115537522543474e-08,1.058140891122021e-07,1.4128825692286142e-07,7.676797023932933e-08,1.075408657267282e-07
F0,S49,4.114386705198908e-08,1.2028955598114076e-07,482.3048972775259,5.1637452996122816e-08,42.907675121943996,8.860781204688633e-08,64.02436696141066
F0,S50,2.9905404468376575e-08,3.606214355141944e-08,2.230576473878495e-08,4.293187619809916e-08,7.264442362781629e-08,5.263432761390881e-08,4.889297117846499e-08
F0,S51,4.9203469271517934e-08,4.979930164568716e-08,4.424124616798615e-08,8.30376472986295e-08,1.2406735434381706e-07,7.918269198960104e-08,9.731265318528433e-08
F0,S52,4.8920667671785505e-08,9.551841944440237e-08,54.84539635755228,1.8299307276735242e-07,3.192188082035343e-07,9.459981434435173e-08,3.7023518465356703e-07
F0,S53,6.707778240052779e-08,1.4350571638347714e-07,5.0027623391278326e-08,1.1727119808499059e-07,1.6503915084876353e-07,1.5942051836068397e-07,9.789452820766634e-08
F0,S54,3.2435715761561386e-08,5.070498785340094e-08,3.0868750878341664e-08,4.2900480354598976e-08,8.782815622015953e-08,6.571955787783923e-08,5.217705518640092e-08
F0,S55,6.861696730810686e-08,19.222399364458713,4.851157619414892e-08,6.056726045034836e-06,1.984385463179375e-07,2.0762230093279782e-07,2.3662843167377103e-07
F0,S56,4.9108750221100944e-08,4.3196387893376746e-08,3.6074391736771484e-08,4.1262975923896686e-08,1.1976701743642764e-07,8.435809973893728e-08,5.4132543991540655e-08
F0,S57,4.993356099231753e-08,7.561505578720503e-08,4.595366797824697e-08,2.0966266520387693e-07,1.465017669888975e-07,1.0842189308972613e-07,1.2730133610793694e-07
F0,S58,3.474311066800029e-08,4.277054125912963e-08,2.603144766852324e-08,4.0252849831731825e-08,8.155042829596524e-08,6.221729964526951e-08,5.143059875308476e-08
F0,S59,4.001048541531715e-08,5.442751368435651e-08,2.551873845560174e-08,4.6339141595220307e-08,8.217460451294476e-08,8.924202794473234e-08,5.144767026297071e-08
F0,S60,1.566035242839605e-07,5.1488467128410225e-08,1.2922825401145397e-07,6.492456049748693e-08,173.04852477422892,1.6847219070948544e-07,1.7568582521544228e-07
F0,S61,3.924107015051575e-08,5.0632933307118605e-08,4.524704300220589e-08,5.80101462748177e-08,1.1841896900118543e-07,7.353872145211563e-08,7.85641349385062e-08
F0,S62,3.383836290785886e-08,3.667286305367271e-08,3.616620332756762e-08,4.503941097036891e-08,9.50993249069177e-08,5.409041851332977e-08,5.898867801595993e-08
F0,S63,6.102923312186763e-08,6.959838778524647e-08,3.508259991479032e-08,3.3631873718882583e-07,1.284314362945738e-07,1.4848181738055964e-07,1.2989064952657643e-07
F0,S64,3.6267699561755345e-08,4.053654238994271e-08,3.0814288148195925e-08,5.0081635428480633e-08,8.996530926339096e-08,5.6700036889299166e-08,5.947732288357843e-08
F0,S65,5.946733897580256e-08,1.9437185195712444e-07,4.041822410503592e-08,7.77418395618712e-08,1.3616522210692675e-07,1.0282593865773468e-06,1.3218477006694213e-07
F0,S66,5.357267122324694e-08,5.2967048345812036e-08,3.03933612183648e-08,1.1640702665569928e-07,1.0214619867064569e-07,8.263549757592935e-08,9.999158773240554e-08
