,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.518503409593971e-08,9.333784644888785e-08,8.39487418121768e-08,7.518449302618435e-08,9.436234805843655e-08,4.450774896523234e-08,7.944138027310377e-08
F0,S1,3.689078798502307e-08,7.654708183664644e-08,6.834424342456509e-08,6.073095953690954e-08,8.832964947160392e-08,3.7509581090938706e-08,6.201324552196828e-08
F0,S2,2.734667842516626e-08,6.599059770189341e-08,5.805224363491447e-08,5.921763084565535e-08,7.218052656328284e-08,2.9259977843257137e-08,5.200947523125474e-08
F0,S3,2.2131032012043067e-08,5.524298034304171e-08,4.6992254118530624e-08,5.139469969332681e-08,5.340358995726022e-08,2.4792565943936533e-08,4.49087810456346e-08
F0,S4,2.929344012181067e-08,6.528057776086246e-08,8.603316484128736e-08,8.4693533773104e-08,8.296305475288401e-08,3.117263617974408e-08,8.085251286621187e-08
F0,S5,2.918743521416705e-08,7.123812924312946e-08,8.856188167259e-08,9.147277867750254e-08,8.569239981508099e-08,3.351698855047617e-08,9.958179273107366e-08
F0,S6,5.212322308415316e-08,8.460589072291712e-08,1.716559577026749e-07,7.437461332117708e-08,1.5679594075316554e-07,4.635664319931629e-08,9.584968705145514e-08
F0,S7,5.515349128508633e-08,2.2948279484619736e-07,9.301942709228462e-08,7.043107062671926e-08,9.852258268804245e-08,1.297164647447741e-07,7.5622309673649e-08
F0,S8,4.3949097499954024e-08,499.37953674504377,1.0682793687364077e-07,2.772706150189504e-07,1.1955118562702135e-07,122.65429585068053,3.1354876721707064e-07
F0,S9,4.218989058123727e-08,7.682343433351509e-08,7.704014782947133e-08,6.462365670820032e-08,1.1146687538991264e-07,4.108928309183412e-08,6.525253020675297e-08
F0,S10,2.852625962844221e-08,6.837348748812764e-08,5.332820916975917e-08,4.807010508113051e-08,6.855547725128986e-08,3.194636183052494e-08,4.591491065051434e-08
