,,W0,W1,W2,W3,W4,W5,W6
F0,S0,41.18130547594269,4.0662810037236115e-08,4.60536640543824e-08,1.8260081140881185e-08,3.29641288198835e-07,8.932816227889852e-08,2.8298038677593415e-08
F0,S1,2.568630428951131e-07,366.9849027170646,5.523007041702161e-08,78.87788006536498,2.0235386195130327e-07,196.33090397796576,26.072790767626692
F0,S2,3.413199439177158e-08,3.467579798677447e-08,4.024675355876762e-08,1.6895066531060685e-08,4.384614495083668e-08,4.232310318374746e-08,2.3976789369306715e-08
F0,S3,2.59640629679932e-08,3.657482351170881e-08,2.742085186540732e-08,1.3804671356823748e-08,3.30025424441163e-08,3.9848019623684894e-08,1.7809121490644e-08
F0,S4,6.54740750245939e-08,3.4954539305968874e-08,1.1825931952629788e-07,1.877980355176902e-08,1.0144439538403461e-07,4.958125904124605e-08,3.7630600916040046e-08
F0,S5,3.5053391902647435e-08,9.502097494439994e-08,3.6472027980673136e-08,2.1719906665034983e-08,4.6087287288573924e-08,8.541725225454064e-08,2.724154973220263e-08
F0,S6,4.545703746324748e-08,3.4504287235280293e-08,3.8655022260690885e-08,2.2011721198136047e-08,5.357166350483313e-08,4.4481584880122733e-08,3.108527665253895e-08
F0,S7,3.537367350689423e-08,3.66728220655745e-08,7.689893669801943e-08,1.618458860248762e-08,6.430458505756924e-08,4.3394959101272175e-08,2.8919555585303218e-08
F0,S8,2.752132286414421e-08,5.4929335539680815e-08,3.5199167517769046e-08,1.854409971677385e-08,3.955462459990747e-08,5.0648621507585004e-08,2.4960107431177835e-08
F0,S9,4.254380756678661e-08,4.7342202286976774e-08,4.7135872948978635e-08,3.2639502826277344e-08,6.235857084639215e-08,5.329486787321629e-08,4.0286855404353126e-08
F0,S10,91.85926419442175,1.2189030396655155e-07,5.076494904671873e-08,2.815875395324426e-08,5.686272368361716e-07,32.11375743591956,4.971627231945279e-08
F0,S11,7.173146220545268e-08,4.380218574027263e-08,5.584870534841929e-08,1.9993075192646606e-08,1.0983776319226446e-07,6.260599101981946e-08,3.045481944679668e-08
F0,S12,5.884927555282838e-08,7.14948311567675e-08,4.919157774838696e-08,2.6777090082810223e-08,6.586579990727095e-08,8.692342212473112e-08,3.983239507165928e-08
F0,S13,4.363595765314718e-08,4.326132576977918e-08,3.6104324753588015e-08,2.1383215198647728e-08,4.909268370389063e-08,5.239735857306193e-08,2.5722210600361406e-08
F0,S14,5.4626788812255596e-08,7.202687929377486e-08,4.100291428690668e-08,4.466410125493585e-08,7.417640193885153e-08,8.300413183035796e-08,4.975241534761076e-08
F0,S15,3.195384396656306e-07,8.810752323810451e-08,1.3296336272613748e-07,2.4735012267623567e-08,1.877368121046587e-07,2.2295692431744356e-07,4.7869514731184405e-08
F0,S16,4.466214241672008e-08,4.2918669421384425e-08,3.232701585145327e-08,1.6002775785888675e-08,5.8188069827462135e-08,5.317320361310822e-08,2.0380377847891034e-08
F0,S17,3.5547032016500285e-08,3.804133590325226e-08,3.211001032307668e-08,1.5745050348639167e-08,3.903200242687809e-08,4.330885623420101e-08,2.0612655099306093e-08
F0,S18,4.5959691419005686e-08,2.381927099331059e-06,5.8387032914603746e-08,2.6545214502695988e-08,6.772920766917544e-08,1.6283373763044682e-07,4.465529123465334e-08
F0,S19,2.996713873068328e-08,4.3613072878525835e-08,3.082848170468329e-08,1.6152259006461076e-08,3.908209714972331e-08,4.6676001521449593e-08,2.0456710833511416e-08
F0,S20,4.3860981777806435e-08,3.88775382690991e-08,8.464278945994201e-08,2.2288226453528512e-08,9.107302827142191e-08,4.9928991170208376e-08,4.229418767904493e-08
F0,S21,5.657590450034786e-07,6.928484995628063e-08,2.226233336752385e-07,2.605168992348574e-08,250.10087575528655,1.8716698579597705e-07,6.417907325855633e-08
F0,S22,3.379196975046929e-08,4.438321648300672e-08,4.168415592836378e-08,1.9236847608657573e-08,4.198234853948523e-08,4.8097686459212153e-08,2.5299803045604173e-08
F0,S23,6.242218504674755e-08,1.0304380599697947e-06,431.04169342825827,4.117088265263809e-08,62.61867262751235,2.8971398053593437e-07,56.2250087922239
F0,S24,2.897659046577154e-08,3.7044656936053206e-08,3.641627559429073e-08,1.5455725698603782e-08,4.137979512307564e-08,3.964073881889788e-08,2.1815671262161044e-08
F0,S25,3.0685759151650026e-08,4.280565057900682e-08,2.8938302167353336e-08,1.5831848971028847e-08,3.908678350961434e-08,4.743250689405571e-08,1.9275176843542442e-08
F0,S26,3.1980740026601166e-08,4.540555120050044e-08,3.790643090850675e-08,1.5600556020019037e-08,3.796074036881689e-08,4.750762560875877e-08,2.1437187370168425e-08
F0,S27,5.158194011018235e-08,4.334715646818853e-08,7.171585050085473e-08,2.4752738436672122e-08,7.87587359939274e-08,5.587151240387966e-08,4.346712492888554e-08
F0,S28,5.801619179152297e-08,3.425928421317364e-07,5.066274466337203e-08,3.1856324907896296e-08,6.367110171421558e-08,2.4581343287964113e-07,3.5975675946288284e-08
F0,S29,3.314386293582214e-08,4.808545487211918e-08,3.050812597909891e-08,1.6284746892643996e-08,3.776170935926463e-08,4.891118993479632e-08,1.9681496317636815e-08
F0,S30,1.7908611386246936e-07,5.018591484988696e-08,7.017340363398843e-08,2.0419401360189003e-08,2.817526970708955e-07,8.684242435245294e-08,3.18015596758841e-08
F0,S31,1.3023612594008018e-07,3.94122843368691e-08,6.590193445633473e-08,4.272617217514793e-08,1.0733517795830876e-07,6.899991568440243e-08,7.095881981087578e-08
F0,S32,4.200606212095934e-08,4.735877144086233e-08,3.63939546827428e-08,1.9626593455571896e-08,5.759752223125755e-08,5.774863427456414e-08,2.3738334340146896e-08
F0,S33,2.714753726246379e-08,3.569551299160752e-08,3.4372865031800634e-08,1.5621536828699892e-08,3.454699419988108e-08,3.73904710535308e-08,2.1480673667965706e-08
F0,S34,3.149339917564705e-08,5.423223632074719e-08,3.3492622929834136e-08,1.642536338691017e-08,3.7359358146070003e-08,5.050738959403109e-08,2.1328960388060153e-08
F0,S35,1.7292072978965934e-07,53.87724809056273,5.600732082416043e-08,2.5497655683247203e-08,5.310551302151367e-07,140.20881067835694,4.113851659812374e-08
F0,S36,3.3632791280079375e-08,4.883314192652303e-08,3.1484031104687197e-08,1.7720191844431696e-08,4.1010750876089144e-08,5.29924082614177e-08,2.191159408579426e-08
F0,S37,7.90953999088408e-08,8.033251991724603e-08,2.9609642133849063e-08,3.614052271590197e-08,6.047456397710445e-08,1.1935741822144756e-07,3.0246822186716716e-08
F0,S38,3.0691921454904404e-08,5.528463206634785e-08,3.2767439220336486e-08,2.3102097502066784e-08,3.861211020825652e-08,4.8933421752526196e-08,2.6068660785919944e-08
F0,S39,3.809630431693638e-08,4.871282071388555e-08,3.409263648114507e-08,2.136556636187658e-08,4.1969242393119725e-08,5.045136112791298e-08,2.5196872738125517e-08
F0,S40,2.9465337879226222e-08,3.818402513288881e-08,3.0014295658957326e-08,1.6298482760559158e-08,3.586854862573434e-08,4.1561087359638214e-08,2.0001059073463403e-08
F0,S41,351.54559612272277,7.783648549007865e-08,5.9593243276622535e-08,2.2316721046312318e-08,238.1595567423398,121.7619432558806,3.445121588868982e-08
F0,S42,2.697910305894733e-08,4.91955291597773e-08,4.060445619270409e-08,1.6003658601943675e-08,3.80435377836229e-08,4.4214591333267947e-08,2.386808776966234e-08
F0,S43,4.579410462382676e-08,7.610596193227167e-08,5.138994397396206e-08,2.931270423206738e-08,8.563681653668323e-08,8.047058133044867e-08,4.4609844129657044e-08
F0,S44,2.6859766423432573e-08,3.4033687301091865e-08,2.7281650577162973e-08,1.3821844666286876e-08,3.37200509465611e-08,3.713644645382882e-08,1.7518252683706045e-08
F0,S45,5.918400389393505e-08,4.086253501998677e-08,4.7890008112531e-08,1.9191262223600042e-08,7.045647396608085e-08,5.417070835600734e-08,2.7434556696055976e-08
F0,S46,3.144759494093082e-07,4.615526621663589e-08,6.07704234735913e-08,1.8301934484020774e-08,1.260379919306838e-07,6.120240239626463e-08,3.1248639775860526e-08
