,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4357267180880735e-07,9.472765305318356,3.362886956517841,7.459780238362444e-08,5.732280160327098e-07,14.44552806156411,3.1767278860349034e-07
F0,S1,7.387151146401622e-08,4.6198771698397815e-08,5.972928260896393e-08,3.429579902652823e-08,2.2021061536752052e-08,1.029161174116976e-07,5.300990257046436e-08
F0,S2,1.1343499590429345e-07,4.9327752111563573e-08,6.90135429327203e-08,4.723134656451498e-08,2.7146610398274974e-08,9.541829486886887e-08,7.009209148759544e-08
F0,S3,5.896379542760792e-08,3.5125492798616613e-08,5.6372665093321174e-08,2.7732222853472086e-08,2.0129735029175485e-08,5.9519372424013574e-08,4.935179989882906e-08
F0,S4,1.0349907533820952e-07,181.9840196936495,9.904321385922836e-08,5.104253869691319e-08,3.4839550954661435e-08,7.133749221546393e-07,9.3378663883545e-08
F0,S5,1.3338642659459538e-07,1.7943929723763321e-06,4.70984524240097e-07,5.338132467406456e-08,1.1845884672550513e-07,3.781135384449751e-07,2.9392084152395e-07
F0,S6,7.574851609477336e-07,5.3934509061205435e-08,1.1621032515803687e-07,1.8157182632246908e-07,7.286899217017768e-08,4.822189070738451e-07,2.2344389636606863e-07
F0,S7,9.39910861807196e-08,8.531057328748957e-08,3.170210228740575e-07,1.9341893586327607e-07,6.423323384645387e-08,1.700851783334228e-07,3.43472510153717e-06
F0,S8,7.363706269855947e-08,3.680159488459679e-08,6.215068570174273e-08,3.8109426676738665e-08,2.4201053762727576e-08,7.52323000782431e-08,6.403443925649348e-08
F0,S9,5.5248098018166015e-08,3.6545403986677254e-08,5.526527672108143e-08,2.9344006620594756e-08,1.8582438686101867e-08,6.239021312722636e-08,5.362488755153741e-08
F0,S10,7.781147703963956e-07,114.4965842518628,2.1569650616114898e-07,4.294081074375397e-08,8.078438923822435e-08,279.3950414129383,1.580688521955498e-07
F0,S11,6.900642120852425e-08,4.813999309479943e-08,7.021063753607904e-08,3.74437513962449e-08,2.3653473841840263e-08,7.535060339971166e-08,6.730788117319819e-08
F0,S12,8.1456671865255e-08,1.8224272927955176e-07,5.967849944547953e-08,3.527052037502663e-08,2.5365434678433198e-08,1.4385682951446892e-07,6.667088922110338e-08
F0,S13,9.568178032171131e-08,4.222872329680003e-08,8.734860233014279e-08,3.517343658574991e-08,2.88173173679632e-08,8.383095429189167e-08,6.715839199539524e-08
F0,S14,6.078657177015799e-08,3.3838437623199196e-08,5.621273767834085e-08,2.656286784398029e-08,1.957073228380956e-08,6.334098171818524e-08,5.3145525755177395e-08
F0,S15,6.408138528994893e-08,4.3805803184260935e-08,5.912007405925934e-08,2.735275981776956e-08,2.1669801723077333e-08,7.620768290423315e-08,5.318423923359562e-08
F0,S16,7.845121753515739e-08,7.450020113017053e-08,7.622609215869816e-08,2.819842361094282e-08,2.752225821625544e-08,1.0930354775959499e-07,6.896113839466309e-08
F0,S17,5.7737075457742796e-08,3.7318436615515996e-08,6.43990581631456e-08,2.5692861270598958e-08,2.102974692178438e-08,6.539761667446944e-08,5.4681771669647694e-08
F0,S18,1.4753661071985343e-07,4.1964398823205406e-08,8.408170844068684e-08,3.971575354921288e-08,3.837087166618455e-08,1.6258981053875067e-07,7.711604015284376e-08
F0,S19,6.626147486099534e-08,3.962290254563119e-08,8.025832002410346e-08,2.7705628298532488e-08,2.4620461411326127e-08,9.02369612893825e-08,6.246892999608225e-08
F0,S20,8.05929546146584e-08,4.1693368129248095e-08,8.64973425131619e-08,7.794700072202764e-08,2.540840469072609e-08,8.03215127623175e-08,1.5935722704433407e-07
F0,S21,1.0493717364242147e-07,4.1477405981789326e-08,5.680631460906693e-08,5.0975919058211065e-08,2.87359756014804e-08,8.719807527500867e-08,6.476533236223881e-08
