,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6406310463237255e-08,2.6802606432000523e-08,5.804753842383971e-08,9.060193434048112e-08,3.9372440631278e-08,8.403591298436402e-08,2.8323206209464416e-08
F0,S1,2.4928873145615883e-08,3.031475344929141e-08,5.1068545090469825e-08,6.224976098621164e-08,2.364684588881131e-08,5.6548697000450177e-08,2.3569355133843502e-08
F0,S2,4.5557637361083856e-08,5.31922829608074e-08,8.8691009949663e-08,1.0140010177353097e-07,4.818757569645003e-08,1.4957297461124555e-07,3.590458760265812e-08
F0,S3,4.99288508266094e-08,5.162310465270006e-08,9.598952324705203e-08,1.1861081481869755e-07,5.3067316189943515e-08,1.5246937160993737e-07,4.508791519726664e-08
F0,S4,54.57926999950275,8.124550707524723e-08,296.05920511401706,6.447868632823734e-07,344.8899035095079,47.25140685023301,130.6381112817706
F0,S5,4.6946206851015605e-08,5.6209916158175354e-08,7.781387461292935e-08,1.075856090667546e-07,4.671353962405799e-08,1.7179873709429352e-07,3.470244373660436e-08
F0,S6,6.641199638645051e-08,4.364188345915703e-08,7.6442444726359e-08,1.0477734668881772e-07,4.955639885130832e-08,1.945074638726175e-07,3.632181292103979e-08
F0,S7,3.5846055906291005e-08,4.9336551962042505e-08,7.673582080664897e-08,7.949845397950338e-08,3.5448777639365403e-08,9.771963414091664e-08,3.3924704941005316e-08
F0,S8,3.406878933168119e-08,3.3419998138718325e-08,1.1993102538838883e-07,7.928940482897078e-08,3.989337878032241e-08,7.056482099125335e-08,5.116653416212063e-08
F0,S9,5.643375190721382e-08,4.038153155451955e-08,1.0522193730930678e-07,1.35322268598191e-07,4.9627284829133205e-08,1.2317953247430726e-07,5.3226739869152674e-08
F0,S10,3.35736122589314e-08,4.004215423347469e-08,1.0771598523580133e-07,1.0770134281902514e-07,4.191367684269522e-08,7.64869523020917e-08,4.714430450500784e-08
F0,S11,5.4080154132978026e-08,8.410459052985834e-08,1.0433355571445416e-07,1.5086113182572378e-07,5.591461037169311e-08,2.0274570478361066e-07,9.950744751538539e-08
F0,S12,4.6891144262969914e-08,2.762848676623467e-08,6.5041504589709e-08,8.37437044932789e-08,4.5147178175281767e-08,8.462277231060644e-08,2.9045896526194973e-08
