,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7334147419246553e-08,1.4813335799691732e-08,4.3237934871081376e-08,5.38708294101313e-08,4.2864678810945774e-08,3.5921260119144665e-08,6.094948423849358e-08
F0,S1,2.106718965395316e-08,1.995047988069821e-08,4.9908831749921873e-08,1.8634468501299527e-07,5.0489375789856655e-08,4.774307390697258e-08,9.88839650126788e-08
F0,S2,3.175032482070435e-08,2.4670267040581435e-08,6.910565370004566e-08,1.2427371680638105e-07,6.608880541048277e-08,5.642853729571564e-08,9.104412591838514e-08
F0,S3,1.8401535597337417e-08,1.651050838025058e-08,4.8941515213608365e-08,5.79497207406944e-08,4.749609223540865e-08,3.9128925139736e-08,6.194630446527038e-08
F0,S4,2.641623853356798e-08,1.9289381561335944e-08,2.806519869298916e-07,2.1969314991025132e-07,1.1968610353428867e-07,4.574112338777746e-08,2.2645900098485858e-07
F0,S5,1.9374310621741273e-08,1.8540036787058386e-08,4.524330800515327e-08,5.919413565902928e-08,4.609093406347564e-08,4.249941487595057e-08,6.18492660074174e-08
F0,S6,1.685538403343451e-08,1.541337069669478e-08,5.1255252959551824e-08,5.823649629173374e-08,4.74578187119426e-08,3.587551000298607e-08,6.717681336972337e-08
F0,S7,1.79747081240315e-08,1.5624244095521927e-08,4.1496944977495774e-08,5.6260415597452485e-08,4.27056644916972e-08,3.912274886457486e-08,5.97057870595584e-08
F0,S8,2.5164750932885064e-08,3.058368373273524e-08,5.104610585181093e-08,7.628019365537535e-08,5.5680977066273615e-08,6.75597149337136e-08,7.437815821984392e-08
F0,S9,1.839869577334419e-08,1.6723671214384746e-08,4.733843254121426e-08,9.547567462316609e-08,4.7458710663726225e-08,3.975028740754325e-08,7.536495631202871e-08
F0,S10,2.069193286942955e-08,3.2835309796228525e-08,8.371759143155517e-08,9.772410825405728e-08,6.930433172733211e-08,5.092020717969913e-08,9.936996732680671e-08
F0,S11,2.1837945053716685e-08,1.9067878396245917e-08,5.2832412739070226e-08,7.378276012890409e-08,5.452268386643466e-08,4.571779917048972e-08,7.495936554520138e-08
