,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7235872980573497e-08,4.117561993240365e-08,5.224256159126257e-08,4.211130872237624e-08,1.821628146577212e-08,2.1893508465607082e-08,5.134865411301653e-08
F0,S1,1.943800424932105e-08,5.527407902187934e-08,5.417502680318509e-08,4.553820840963467e-08,2.0239239314243533e-08,2.778268447635632e-08,5.576511988101511e-08
F0,S2,1.7352767514763364e-08,4.155002793901838e-08,5.368564701564476e-08,4.347787075951436e-08,1.850730761076411e-08,2.2048351041051504e-08,5.160907728464401e-08
F0,S3,1.766018824024336e-08,4.439106747009321e-08,5.215005302453272e-08,4.20256342048668e-08,1.850467471675201e-08,2.3445145183826845e-08,4.9767226630369983e-08
F0,S4,2.3152598487389557e-08,6.427053379081224e-08,1.0673985209689376e-07,5.745751016699854e-08,2.693945963723818e-08,3.48362921609733e-08,8.133801078352054e-08
F0,S5,1.9608232935803804e-08,4.739987908322074e-08,5.585156579055652e-08,4.5019141006038746e-08,1.9971546083378912e-08,2.5967646689478686e-08,5.275814867900171e-08
F0,S6,1.998839940753435e-08,4.548104655284742e-08,1.036065654565586e-07,4.642525070413034e-08,2.5937255151441412e-08,2.545710353496941e-08,7.046439641603182e-08
F0,S7,1.861472408240875e-08,5.488255375117196e-08,5.576827268475321e-08,4.5838748677966736e-08,1.993431411916391e-08,2.8642502030539026e-08,5.574777310496233e-08
F0,S8,2.162475050196738e-08,4.3908632028081526e-08,5.411318889240618e-08,4.168887381745702e-08,2.0546567102427022e-08,2.5790904132720975e-08,4.875097321486617e-08
F0,S9,1.9813797405614117e-08,6.446555038418716e-08,7.220140628178597e-08,5.5048907417249746e-08,2.2481995971141767e-08,3.054594908824955e-08,6.930081777871949e-08
F0,S10,1.7361358935528568e-08,4.081671160123602e-08,5.620175730932777e-08,3.961292666079498e-08,1.9540924622509558e-08,2.2579896246807717e-08,5.092708029208744e-08
F0,S11,1.7107920950498178e-08,4.922591060752048e-08,4.973700575303833e-08,4.005466912191759e-08,1.7805796994087848e-08,2.705670251901521e-08,4.749670601879109e-08
F0,S12,1.9437322330237256e-08,5.184898420254214e-08,5.284432498630234e-08,4.3908631002166126e-08,1.996310234007521e-08,2.683720540168339e-08,5.218303241233119e-08
F0,S13,2.313073199489298e-08,6.173348836829117e-08,9.48235421022176e-08,6.002791804321469e-08,2.6138386310604576e-08,3.438419268460574e-08,6.878548302321307e-08
F0,S14,1.8051826027047035e-08,4.3645769347333875e-08,6.185331410514222e-08,4.060709968943124e-08,2.1793469608092645e-08,2.4676108079237355e-08,5.52562272527836e-08
F0,S15,1.7156984365783572e-08,4.5025802662278834e-08,5.047467576193978e-08,4.0481832812749055e-08,1.7924300668228956e-08,2.3804350783695938e-08,4.809029227968931e-08
F0,S16,1.834184535796639e-08,4.67599772319672e-08,5.404032038278928e-08,4.2886740286214784e-08,1.9292767818474564e-08,2.4241285000555707e-08,5.261436654469606e-08
F0,S17,1.7200219396406564e-08,5.039599346831011e-08,5.5078156690833734e-08,4.492874111833878e-08,1.8695849381669356e-08,2.506487993618983e-08,5.4683162111692285e-08
F0,S18,1.6959010472512125e-08,4.4392260228028616e-08,5.6391551390850534e-08,4.322076775849155e-08,1.8423405106911753e-08,2.2887073609588693e-08,5.361719614960265e-08
F0,S19,2.1296954231133335e-08,7.606054890468219e-08,6.411503698931872e-08,4.857420925906507e-08,2.29745012374847e-08,3.065235803189097e-08,6.300083649271377e-08
F0,S20,2.0060914454355596e-08,5.266537822583565e-08,5.4350901025411173e-08,4.9043398080809e-08,2.0352942923407326e-08,2.9199803713665112e-08,5.635999984194769e-08
F0,S21,1.964386833612578e-08,5.170614973097676e-08,5.352182129890697e-08,4.327360375527645e-08,1.9635945205960174e-08,2.6633587738335548e-08,5.087635190735453e-08
F0,S22,1.8555833708160612e-08,5.0765590922742527e-08,5.746278586958633e-08,4.208185717967768e-08,1.998043776577708e-08,2.7143556255844156e-08,5.105879586374585e-08
F0,S23,2.1355884105511118e-08,6.005482152667527e-08,6.015778001394384e-08,4.774711507546652e-08,2.1696946753201428e-08,3.26166608343894e-08,5.7149160110460696e-08
F0,S24,1.7049208647312848e-08,4.40167243132259e-08,5.5739706988983315e-08,4.2227855672520036e-08,1.8409781660245434e-08,2.2701908292637185e-08,5.184690439794851e-08
F0,S25,2.2220659400505617e-08,6.677565609148893e-08,6.891345386860377e-08,4.5502436683036085e-08,2.4287183719267956e-08,4.012723220740047e-08,5.911819579388157e-08
F0,S26,1.8921857406608892e-08,4.702077015594135e-08,6.319450593260659e-08,4.3231275680892024e-08,2.195130814989985e-08,2.6679258323750647e-08,5.8696302087888994e-08
F0,S27,3.114618277054541e-08,5.8508589584882526e-08,5.779961152214323e-08,4.3267663249596756e-08,2.5394847449771866e-08,3.924504236034979e-08,5.1467189206249946e-08
F0,S28,1.8732275075220672e-08,5.1522038213206764e-08,6.070032759126675e-08,4.71939634715457e-08,2.052014002924826e-08,2.7219900834665465e-08,6.056831015050111e-08
F0,S29,2.3738613307695585e-08,6.421587341129716e-08,5.8990727672311535e-08,4.562302697502569e-08,2.411808971196387e-08,3.20756279864455e-08,5.6495358611881466e-08
F0,S30,2.512071442594438e-08,4.7904759087501935e-08,6.210791366841001e-08,4.1299745766776067e-08,2.4206648359644247e-08,3.100902888534511e-08,5.422522758615865e-08
F0,S31,3.0303430750897297e-08,6.101499362034399e-08,6.537051975491533e-08,5.051607283038334e-08,2.7671871842951876e-08,3.5912065513836293e-08,5.9052492653386395e-08
F0,S32,2.729477354724653e-08,5.223016422331473e-08,6.121592749512732e-08,4.476169573839256e-08,2.5656727622604178e-08,3.138855167523192e-08,5.3527001505519424e-08
F0,S33,2.1414689908117466e-08,5.878537389648524e-08,5.9453439001380426e-08,5.189133745898015e-08,2.1859728149221623e-08,2.928466713519571e-08,6.280420636885924e-08
F0,S34,3.3211506056016024e-08,1.3786584918510733e-07,7.774143186354928e-08,5.649970818346425e-08,3.412560094823008e-08,7.263562708962633e-08,7.398191225824133e-08
F0,S35,2.9428775079912744e-08,5.7252843806388974e-08,6.609792937719336e-08,5.120923233573289e-08,2.688416612147891e-08,3.561264433249169e-08,6.156661462994106e-08
F0,S36,3.782227884229125e-08,1.3071398966417214e-07,6.515307217683427e-08,5.2951213860364155e-08,3.027229298571042e-08,8.365787702461779e-08,6.4011330682079e-08
F0,S37,2.0382261908467162e-08,4.813959165752237e-08,5.806371143401452e-08,4.7827307729204666e-08,2.100371492293392e-08,2.532109533265247e-08,5.578142896850074e-08
F0,S38,5.7478192730022805e-08,7.708180124236718e-08,7.063799377393553e-08,5.50466279888358e-08,3.943865890337465e-08,5.397945711198319e-08,6.409779539011326e-08
F0,S39,1.974115931289133e-08,5.498932715580291e-08,5.566544242443982e-08,4.672490632525779e-08,2.0232579080642938e-08,2.8609533035103897e-08,5.583564653092864e-08
F0,S40,2.3693398063992664e-08,4.733854358697454e-08,5.657036678533957e-08,4.5879378044162834e-08,2.2468391991547504e-08,2.7352427261787887e-08,5.336947074145885e-08
F0,S41,1.855323938849509e-08,4.7026151796000673e-08,5.3464737591441465e-08,4.278209636449586e-08,1.9233412724298793e-08,2.4647295130158822e-08,5.179113504815966e-08
F0,S42,1.9732062935038642e-08,6.005462259422873e-08,5.642499850248889e-08,4.436651722747553e-08,2.0146571765861016e-08,4.189327679203382e-08,5.1887853345946206e-08
F0,S43,1.8956240451602106e-08,4.3088447269386814e-08,5.3598002329023644e-08,4.531430712881632e-08,1.9375898020685896e-08,2.3706304807583792e-08,5.2228983664147385e-08
