,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.77198489380112e-08,2.0268160568850067e-08,1.4329870364028139e-08,3.758375233881809e-08,6.522816597276715e-08,2.2999251401045428e-08,3.661886452453489e-08
F0,S1,3.091411416024267e-08,2.2791628922306354e-08,2.105873354368174e-08,6.186983183763282e-08,1.0595289306526929e-07,2.9501006389855893e-08,5.0567439563230684e-08
F0,S2,2.230386699686182e-08,2.5922162059342878e-08,2.1634705212600317e-08,4.8761935659595884e-08,9.307037989763248e-08,2.9800879261150754e-08,5.1515133568510456e-08
F0,S3,3.285535439934416e-08,4.244562011322839e-08,1.8645869224678915e-08,9.139563650758105e-08,1.0370795842962375e-07,4.0013994092422566e-08,6.268502853875732e-08
F0,S4,2.2358901621741123e-08,2.7307864335677918e-08,1.8738847456532515e-08,4.9381569390797394e-08,8.546087585101518e-08,3.2548408389826406e-08,5.207798398081762e-08
F0,S5,2.5649650158359714e-08,2.2500968378867905e-08,2.332500185889726e-08,3.811136350732903e-08,1.0087323291350412e-07,2.936199640180582e-08,4.438615698592188e-08
F0,S6,2.1400722207809937e-08,2.085614089407647e-08,2.087204748782029e-08,3.613490150653757e-08,8.655783927827888e-08,2.625263613382997e-08,4.1808926120984525e-08
F0,S7,2.8637951718315097e-08,2.8433157554327958e-08,1.8560750584265006e-08,6.692972816442962e-08,9.503937273424139e-08,3.2569084190055644e-08,5.1289840330753634e-08
F0,S8,8.981166315511854e-08,2.8825008504754117e-08,2.1954657810238362e-08,6.66397851307413e-08,2.226965483970121e-07,8.086724517219412e-08,7.95214485925936e-08
F0,S9,4.020312646949042e-08,3.561390879713511e-08,2.824502587314254e-08,5.177310303404745e-08,1.393611090980185e-07,4.173122522112575e-08,5.440506736940846e-08
F0,S10,2.549588213928911e-08,2.5392222247573733e-08,1.735049406343915e-08,1.1438241474831171e-07,7.992601243376843e-08,3.232746704691036e-08,8.442504410633496e-08
F0,S11,4.2328717236294075e-08,2.2168793491635517e-08,2.3639096457671345e-08,7.348217376199191e-08,1.3958037553829192e-07,3.5362495960502995e-08,7.468071718075476e-08
F0,S12,3.668572529221864e-08,2.3733648513181955e-08,2.1222108988422014e-08,4.8731479648794136e-08,1.198566781813433e-07,3.748350600231517e-08,5.489299871571089e-08
F0,S13,9.536513368137673e-08,3.138364910905891e-08,5.6145140683812196e-08,4.560147269934777e-08,3.505007209153625e-07,5.4382831327009094e-08,8.805370857519498e-08
F0,S14,3.554824312161988e-08,2.8000930168180858e-08,2.0448517461306466e-08,8.250246437777296e-08,1.1414027148626756e-07,3.983777599385867e-08,6.30235974500035e-08
F0,S15,4.806099323890036e-08,2.420588548414836e-08,3.484534815887518e-08,22.816821935821107,1.7342175953300432e-07,3.7505971576348566e-08,3.186559501743547e-07
F0,S16,2.4149245868593468e-08,2.1504870876855275e-08,1.9449589759019408e-08,4.886991453479987e-08,8.996909137391439e-08,2.7918648922956554e-08,5.1636926357947445e-08
F0,S17,2.8544467838350328e-08,2.5385667841507933e-08,1.8076889232225158e-08,1.0163049620565862e-07,9.261498034456623e-08,3.154855531730109e-08,6.677440197617823e-08
F0,S18,6.277724710791916e-08,3.4923361519853866e-08,2.8675323766830452e-08,6.943551339028148e-08,1.7352423228932177e-07,4.972877541649607e-08,8.130764306465431e-08
F0,S19,1.7837812978675235e-08,1.8613908284720465e-08,1.519639325139718e-08,3.1806314611605554e-08,6.856451262621934e-08,2.2670196877797793e-08,3.549989650734374e-08
F0,S20,1.4244200930744192e-07,3.653915364325408e-08,3.27707847381603e-08,5.470683813510595e-08,3.034367157008993e-07,9.40755555038636e-08,7.741706948147774e-08
F0,S21,4.369719068576787e-08,2.191913282560809e-08,2.163247513247042e-08,3.871008748833729e-08,1.4089856578378357e-07,3.917313506206425e-08,4.9327918784939235e-08
F0,S22,2.016268456645961e-08,2.2536625482514927e-08,1.496573707927486e-08,4.988729758720499e-08,7.237602702321143e-08,2.652080901889458e-08,4.646739730412244e-08
F0,S23,1.9782937076636678e-08,2.8583359650753282e-08,1.922346496739948e-08,3.8291383142507955e-08,7.790653802999159e-08,3.18402490861854e-08,4.419529939599476e-08
F0,S24,2.9119092085453872e-08,3.1579996382080106e-08,2.4711243020210067e-08,4.800758269218633e-08,1.0415646313292886e-07,3.7408980341742624e-08,5.304246357682997e-08
F0,S25,2.2770967980023627e-08,3.135723564208542e-08,1.7421518854401403e-08,9.656846693320331e-08,8.383257928559161e-08,3.084506018334377e-08,6.500815885527345e-08
F0,S26,2.4788123485349878e-08,2.047572591330695e-08,1.6463135080663967e-08,5.886332654997341e-08,8.114633661431433e-08,2.62089221041373e-08,4.663911454576168e-08
F0,S27,1.8017544939986504e-07,3.723887568809437e-08,2.372935953770902e-08,8.103001874709873e-08,3.223973019327494e-07,1.4856268808301676e-07,7.602085052720554e-08
F0,S28,6.019216076208823e-08,2.5323440632144073e-08,2.6658722619067282e-08,4.049489197671891e-08,1.8971538160480072e-07,4.300571957694111e-08,5.834545197367835e-08
F0,S29,1.118214751589433e-07,3.3919714935679415e-08,4.092267899561813e-08,5.74756848131247e-08,3.705276760304657e-07,8.077738893200119e-08,7.596253541935586e-08
F0,S30,3.812262407054399e-08,4.0867073284866826e-08,9.726486786671536e-08,6.12105160087495e-08,1.9925663670086913e-07,5.761395162701259e-08,1.2055421407628878e-07
F0,S31,3.103068894270068e-08,2.720427465819653e-08,2.376157106770702e-08,7.27150774149555e-08,1.2047505807819146e-07,3.3303213546069444e-08,6.043839753290376e-08
F0,S32,1.5670661312097372e-08,1.919419003685134e-08,1.420993997057166e-08,3.427602628789435e-08,6.182743908633348e-08,2.181646543611017e-08,3.5478493837149367e-08
F0,S33,1.757212354135635e-08,2.0392981852822877e-08,1.4994885890584555e-08,3.733397112221741e-08,6.636383450182379e-08,2.439077964804992e-08,4.108405972419209e-08
F0,S34,1.6281203277700164e-07,3.5661455278720744e-08,82.95293875403024,8.00355823719676e-08,9.632177452028124,6.270608856706096e-08,1.8477228070243684e-07
F0,S35,11.585135516697633,2.2740132208634177e-08,5.669315161971922e-08,4.636259346642439e-08,5.963163711169503e-07,4.163083985441755e-08,7.108791430783385e-08
F0,S36,3.334534434218986e-08,3.6368099412846354e-08,9.006759652117687e-08,3.788715862130439e-08,1.9809288955150934e-07,4.741307733454773e-08,5.2287792987623434e-08
F0,S37,2.410701126090687e-08,2.0764890031480256e-08,1.7142261693122243e-08,6.341628361530019e-08,8.581084760273671e-08,2.667174236955586e-08,4.938694701731925e-08
F0,S38,2.880927942057911e-08,3.207092571770482e-08,2.0839827426465006e-08,2.030244223139127e-07,9.863056373380846e-08,4.031954834364485e-08,1.3143683147262954e-07
F0,S39,2.1290679964192687e-08,2.4614584666569946e-08,1.7520501152458944e-08,4.502523642405306e-08,7.905624145448162e-08,2.933218387440702e-08,4.436996324783622e-08
F0,S40,2.3019101166342423e-08,2.5680698000281377e-08,2.2439057978403375e-08,5.685486745536331e-08,9.624651361518858e-08,2.8286021285206892e-08,5.434934536231642e-08
F0,S41,3.264744244020879e-08,2.3267433448401665e-08,1.8358198341405912e-08,4.93217192395004e-08,9.916278445231865e-08,2.9969305482009475e-08,4.56919038028275e-08
F0,S42,3.507897853948945e-08,2.8569226320623267e-08,2.2398955259783493e-08,6.567281120259769e-08,1.1657001016867524e-07,4.685304974710425e-08,9.395728269761578e-08
F0,S43,3.269924495023942e-08,3.217012252002751e-08,2.2428129274456534e-08,5.488799970967231e-08,1.0742584613541214e-07,3.6156851240569447e-08,5.328392576713374e-08
F0,S44,1.7309329612147573e-08,2.218602547736234e-08,1.4435804392961176e-08,4.3266363169849606e-08,6.351273773570068e-08,2.5401903723227088e-08,4.3547134798048756e-08
F0,S45,4.590485062439827e-08,2.8023135523190773e-08,3.8862946800018554e-08,4.739296253970379e-08,1.7938827287917501e-07,4.2255433085111584e-08,6.531831898596218e-08
F0,S46,2.0157189891124748e-08,2.029549979207566e-08,1.85393194430967e-08,4.070911623645207e-08,8.04479661845794e-08,2.4936217575347926e-08,4.391352803804963e-08
F0,S47,1.7273662044286186e-08,1.868527482319854e-08,1.4110493478488914e-08,3.3990128915694315e-08,6.55103311470603e-08,2.2553822753399415e-08,3.520946950892893e-08
