,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.264743961787416e-08,8.399203023374918e-08,8.75232250391591e-08,3.617449881790213e-08,1.011096769352287e-07,7.073155911062879e-08,3.887532877735354e-08
F0,S1,4.99502111354804e-08,7.99462116219373e-08,7.33475023866381e-08,2.8114893498628854e-08,8.254818170303752e-08,6.390391888878083e-08,3.204426027285623e-08
F0,S2,6.084842005737039e-08,1.2952381851981397e-07,1.0537420648032601e-07,3.1119253477932855e-08,1.0054831526001892e-07,8.74548691667685e-08,4.24587551711066e-08
F0,S3,4.993925744656723e-08,1.7994331524587677e-07,1.0655141780969003e-07,4.3735124871507806e-08,1.0005475948588915e-07,7.804957175830073e-08,6.538000867216189e-08
F0,S4,4.2641129982091645e-08,1.269681099086713e-07,8.35154273910584e-08,3.6296794371169736e-08,8.493870434730428e-08,6.709019409166072e-08,4.125434884235268e-08
F0,S5,2.533201716802185e-07,2.084992215151352e-07,1.5410861496955594e-07,1.457295499992342e-07,2.8920022984828603e-07,1.629448778380418e-07,1.340164316364719e-07
F0,S6,4.937318696823714e-08,8.793130222314497e-08,8.098676422399244e-08,5.508023984868544e-08,9.100917089653552e-08,6.115181004259374e-08,4.9409002930664914e-08
F0,S7,4.422809410964262e-08,8.32506525091706e-08,7.446151912830557e-08,3.087419355468931e-08,8.289768251850654e-08,5.7927062970184755e-08,3.638778346416154e-08
F0,S8,7.902722057498213e-08,1.7081883852412388e-07,1.6872580106641714e-07,1.4369048895301814e-07,1.2124168745896795e-07,1.0628866760474246e-07,6.969976285431102e-08
F0,S9,7.077389828396468e-08,7.686308909020185e-08,8.448663454851458e-08,3.624471927479007e-08,1.0777845409696181e-07,7.518649573613968e-08,4.0331675102175836e-08
F0,S10,5.578215020930749e-08,7.503988119898143e-08,8.016404916515309e-08,3.718829408437621e-08,9.384003354501251e-08,6.188194669925127e-08,3.639811944981483e-08
F0,S11,4.476145280828211e-08,6.592757423294262e-08,6.828945167713531e-08,3.4381833783003873e-08,7.756368411787298e-08,5.308252925124192e-08,3.198983377583953e-08
F0,S12,6.420406735819683e-08,8.062458357243691e-08,7.329052350605776e-08,3.094397630214168e-08,1.0138954621250138e-07,7.666553466832317e-08,3.2914018575382856e-08
F0,S13,5.200930577735119e-08,7.780314064638273e-08,7.084763117301037e-08,4.164563617937315e-08,9.164773977587855e-08,6.196719834375193e-08,3.8898272834624725e-08
F0,S14,9.686712059635421e-08,1.508035682064074e-07,2.1056267152607589e-07,6.372099355987826e-08,1.6739668243908654e-07,1.1753080342355611e-07,1.3183136510652849e-07
F0,S15,2.0514716889747961e-07,1.911074587282636e-07,1.1903031011987359e-07,1.6410946898468412e-07,2.3559524058841908e-07,1.6788233004274057e-07,7.378703961895738e-08
F0,S16,5.247584819411836e-08,1.6060630726967332e-07,7.91138067577365e-08,2.8204359455736764e-08,9.036460685868922e-08,1.0316948687010674e-07,3.245817164351692e-08
F0,S17,5.393184992157526e-08,1.3716805014664708e-07,9.65874291915955e-08,9.779683016156336e-08,1.0691640230268213e-07,6.875024147016363e-08,5.684283741053367e-08
F0,S18,6.387268199005502e-08,8.911857930774899e-08,7.619967310595952e-08,4.158167225243042e-08,1.0881627432721081e-07,8.009303195222148e-08,4.831039563917272e-08
F0,S19,398.6937891039306,7.273764008924613,1.6176221283734778e-07,1.0538674049985954e-07,0.0001552483938058194,266.69066253556167,1.2140461613885663e-07
F0,S20,4.9053318934291765e-08,8.03613754939354e-08,9.208887073637012e-08,3.433482684486558e-08,8.828852657237843e-08,6.65212441529992e-08,4.118638386401972e-08
F0,S21,4.779868631113978e-08,1.0316951643607699e-07,8.242156377871966e-08,3.9931703211352215e-08,8.750841906212598e-08,7.249130875572445e-08,4.485571241223683e-08
F0,S22,4.883402366300409e-08,1.0333137906875149e-07,9.067726030388748e-08,2.7668044446637648e-08,9.609717137308907e-08,7.433149859359168e-08,3.980885909507033e-08
F0,S23,5.917240701090716e-08,2.662153422480271e-07,5.587462984003982e-07,4.5633134554583386e-08,1.0647206111267445e-07,9.468375492123539e-08,1.6086017610827744e-07
F0,S24,5.0354360626466836e-08,2.2901318782207055e-07,7.923017334964027e-08,4.2361039958019403e-08,9.188645838594044e-08,1.0323413298060296e-07,4.346912091976163e-08
F0,S25,4.642943020192353e-08,1.2706010086553487e-07,7.733701545293413e-08,3.3454460487635925e-08,9.016288825957722e-08,7.717276806312326e-08,4.268920361934522e-08
F0,S26,6.841106199771933e-08,8.018683954975204e-08,7.50415793761184e-08,2.7924747677715348e-08,1.0496923540490218e-07,8.241946295743101e-08,3.1609843874901446e-08
F0,S27,1.2418135095183087e-07,9.515914744004558e-08,7.281755337082767e-08,3.482431030689195e-08,1.5165929624033544e-07,1.342825726786389e-07,3.4696404239521527e-08
F0,S28,8.061090276237631e-08,1.380238103694951e-07,1.1400757538246702e-07,7.189635110658881e-08,1.3404747123234926e-07,8.107619991583952e-08,5.6862627712722144e-08
F0,S29,6.353613915962334e-08,1.0036035721637683e-07,1.0250696421408033e-07,4.854018460428263e-08,9.983137341929685e-08,7.296205247800864e-08,5.0797671962033995e-08
F0,S30,4.856793900946353e-08,7.16320834874561e-08,7.839683615219263e-08,3.149347556958578e-08,8.557671486671412e-08,6.167214051354401e-08,3.6278739465725015e-08
F0,S31,4.39772211511645e-08,7.273276118603513e-08,7.527291831530801e-08,2.8957122028612414e-08,7.624112778574463e-08,5.807806690310899e-08,3.472802333179292e-08
F0,S32,4.5707823418342645e-08,8.02196118443483e-08,7.922852587543327e-08,3.117331527595816e-08,8.399223626544538e-08,6.34560303073936e-08,3.9059533603963556e-08
F0,S33,1.205913604627079e-07,1.8315368802835923e-07,1.3263457723667058e-07,5.7484643971392204e-08,1.9614826776330338e-07,1.9001752442155286e-07,7.204292521314593e-08
F0,S34,7.909061847445322,2.1137886013532905e-07,4.2657040633844824e-07,1.0456751555072984e-07,31.83700624814725,8.546514983496005e-06,3.360119722563116e-07
F0,S35,5.8854786679013954e-08,9.838707604751176e-08,9.641300588833546e-08,4.619954890693455e-08,9.690023436729006e-08,7.604859218499562e-08,4.301998427380122e-08
F0,S36,5.2544645128635116e-08,1.892622119737281e-07,9.442564168410645e-08,4.064370722795454e-08,1.0200929992807651e-07,9.449108237888446e-08,5.203625113643325e-08
F0,S37,4.037065743066796e-08,6.864802334801608e-08,7.268620099339397e-08,2.9427775897656412e-08,7.149733572973215e-08,5.1027612997681444e-08,3.2774245747503434e-08
F0,S38,7.051628083961355e-08,1.446140830613211e-07,1.2063864480646884e-07,5.6382782330606594e-08,1.3786369583895022e-07,1.3713839828199035e-07,1.00850543543093e-07
F0,S39,4.8824930274418915e-08,7.459684489321003e-08,1.1790364913311831e-07,3.512979602503107e-08,8.663714082978642e-08,6.121944884951688e-08,4.231285857807896e-08
F0,S40,4.900345401826398e-08,1.0039356671095483e-07,7.495465122925458e-08,2.670686213461422e-08,8.570330756035715e-08,7.526618852561735e-08,3.227944760574522e-08
F0,S41,5.497064380347342e-08,1.6625369498076108e-07,1.1124217800585155e-07,4.642092081146038e-08,1.0945975200218613e-07,7.943004250577249e-08,6.5737372802701e-08
F0,S42,4.470222853992757e-08,8.252011535636329e-08,6.894074036422603e-08,3.117726387560792e-08,7.952633255220342e-08,6.096921916709445e-08,3.525333412207981e-08
F0,S43,4.2537561198438745e-08,7.629491736469554e-08,7.522289652302902e-08,3.100613288551476e-08,7.834459139368611e-08,5.7402826357094974e-08,3.442930575815187e-08
