,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.527474852675646e-07,8.091083511653436e-08,20.354999544368003,4.32435443172539e-07,50.285334054676554,1.2433580808995442e-07,5.539930025435289
F0,S1,4.2633797116567974e-08,2.980457179941251e-08,6.188433390602071e-08,3.032201687219017e-08,7.021003809298358e-08,4.8604957581321326e-08,7.688199402663805e-08
F0,S2,5.485870487446198e-08,7.08247472500662e-08,9.646386763463687e-08,4.337048192347486e-08,8.459050314475886e-08,8.02784281722113e-08,1.0393098918617491e-07
F0,S3,6.94804852656086e-08,5.5569387883459844e-08,1.0806703677877395e-07,4.021490329141692e-08,1.13772127928119e-07,9.119029171019412e-08,1.258143681094858e-07
F0,S4,4.276104009086192e-08,3.419274501841632e-08,5.303542660026404e-08,3.0250124486556434e-08,6.263881359281063e-08,4.7719684011964914e-08,6.959058702093766e-08
F0,S5,5.8242616575945595e-08,5.80053021791808e-08,5.203716404903875e-08,2.9378747104182965e-08,8.290487871827425e-08,9.239649951554348e-08,8.148098731745931e-08
F0,S6,4.352398603695865e-08,4.2033053686356604e-08,4.097155817131754e-08,3.3615861953930914e-08,6.273478695528375e-08,5.5376489264375255e-08,6.405967009408277e-08
F0,S7,5.904302725450451,5.3378319443170506e-08,503.1515557434419,2.3055230401813207e-08,618.4426836993867,10.89324366571584,165.91546547888677
F0,S8,3.0092987538564065e-08,3.2305700527368955e-08,6.830971042716694e-08,1.9895939399414583e-08,5.848834065838786e-08,4.1573088532866924e-08,6.994826377868324e-08
F0,S9,4.011119854275036e-08,4.237341130825354e-08,4.4999211014510544e-08,2.243852250521699e-08,5.7773561060618946e-08,6.417955709510169e-08,5.90537112146209e-08
F0,S10,1.1995300510297155e-07,6.150726122423096e-08,5.880095070723104e-08,3.463108550767397e-08,9.209221051158595e-08,1.6683665070147134e-07,7.62233204054755e-08
F0,S11,5.8054997608040307e-08,7.352341525735282e-08,7.948580628652721e-08,6.420947367104326e-08,8.303864180304115e-08,5.9448844776969375e-08,1.1699833000557592e-07
F0,S12,1.892564179551553e-07,4.5185743970536855e-08,4.395636346822017e-08,2.5863139979368315e-08,8.178994639806695e-08,2.2104015326734988e-07,5.918005793255516e-08
F0,S13,4.31008010541187e-08,3.754938514218305e-08,6.23256711395119e-08,3.1310266461313426e-08,8.342972208570366e-08,5.825407403247845e-08,7.61400406529275e-08
F0,S14,28.55195233265885,3.170173888271001e-07,60.17765420041404,4.827878606515314e-07,1.9117030759787704e-06,7.790644514620567e-07,89.27636348008633
F0,S15,8.083826765869049e-08,1.062411589237401e-07,1.1055386349387016e-07,7.344611266672912e-08,1.0480116266433847e-07,9.799503093217776e-08,1.4315279877828833e-07
F0,S16,5.840716063145848e-08,3.444495372758512e-08,4.840197714325196e-08,2.979234141790358e-08,6.923011212327658e-08,6.201017181175069e-08,6.787132733130523e-08
F0,S17,178.4729400463535,125.55836605148114,8.398869997792972e-08,135.97794585664218,66.64709440601186,245.059079542871,3.5941397225544287e-07
F0,S18,5.1358650578083116e-08,4.993362376766316e-07,1.4098819258653956e-07,15.201467947714841,9.731972772450642e-08,7.839949860790776e-08,3.3207831872547417e-07
F0,S19,6.387186348368625e-08,1.974808223722581e-07,8.062936014397801e-08,3.778862513636055e-08,9.578741589588535e-08,1.3043256561282802e-07,1.0290972314539188e-07
F0,S20,7.8105252890666e-06,1.1789753466628971e-07,1.957434361134693e-07,28.17721775308099,6.344648624583933,1.6075258623393098e-07,5.444863523585102e-07
F0,S21,3.956525537756553e-08,2.5741203387163167e-08,4.6519822383234245e-08,2.112397300063763e-08,5.999170213865619e-08,4.787692263063331e-08,5.3779431109542526e-08
F0,S22,3.878389556192358e-08,3.2697137416712574e-08,5.12275755957188e-08,2.677114731042889e-08,5.3234060845217284e-08,4.626846088864659e-08,6.365704659939039e-08
F0,S23,5.455476973807069e-08,6.57427552582834e-08,1.9206033200736133e-07,4.112882122516249e-08,1.2594085028503743e-07,8.561559563427753e-08,2.3604048577466034e-07
F0,S24,1.758624422672145e-07,4.6643387560032175e-08,7.398321910929166e-08,3.826775682222743e-08,1.298610843750326e-07,1.2509809994383064e-07,8.537127792924749e-08
F0,S25,8.69952971185904e-08,1.1444330965506259e-07,4.919269667250993e-08,9.149148477701983e-08,8.093294049070594e-08,1.2292293525696343e-07,8.253099767692246e-08
F0,S26,3.847265053185384e-08,3.067512296553246e-08,4.221339169267061e-08,1.842529049625472e-08,5.900407088440275e-08,5.5119929624833574e-08,5.203898021591292e-08
F0,S27,6.449688112260114e-08,1.3469196909017157e-07,6.512833127097904e-08,1.0972058881949748e-07,7.491021303238938e-08,8.614648147921857e-08,1.0434431165468718e-07
F0,S28,4.507730869999631e-08,6.157714872798246e-08,6.337601434636897e-08,3.720773036425481e-08,7.278291678098464e-08,6.475188400379121e-08,8.662161110728744e-08
F0,S29,4.833759321708914e-08,4.983183097935585e-08,5.964772742483068e-08,3.609272279788407e-08,6.380767007275664e-08,6.276596758800857e-08,7.435656059659095e-08
F0,S30,7.935775237483429e-08,6.240600301816747e-08,8.007719607960543e-08,6.183581199107847e-08,1.3009857900801737e-07,6.722082413252425e-08,1.3150563495014048e-07
F0,S31,4.254284699480075e-08,3.5294769590081905e-08,6.26022253775565e-08,2.389220018955939e-08,8.925739364210983e-08,5.417186797033083e-08,6.759663202435734e-08
F0,S32,5.009642653344707e-08,3.8673150638904696e-08,4.942772694686777e-08,1.9178651633308827e-08,7.397570352269443e-08,7.822989950708716e-08,5.823748061856743e-08
F0,S33,3.823717894909946e-08,6.859349526520165e-08,8.091283522013528e-08,6.534730435696921e-08,6.554540973796955e-08,4.788575555987529e-08,1.1218786168961652e-07
F0,S34,1.168312649477155e-07,6.357698428395621e-08,7.105198017158274e-08,5.092593763469167e-08,1.4668624296482008e-07,1.4524269077245552e-07,1.1979698950099978e-07
F0,S35,1.4873083615294027e-07,6.512946494456493e-08,2.042438378010205e-07,4.3991408973070063e-07,1.956868223696949e-07,8.919169725002476e-08,2.8906181419361726e-07
F0,S36,4.0682878421465015e-08,3.890467620312819e-08,4.556574736670551e-08,2.2850748844157995e-08,5.46310000741039e-08,5.5717485931025794e-08,5.6006035237682176e-08
