,,W0,W1,W2,W3,W4,W5,W6
F0,S96,6.520089671993799e-08,1.0294134735731478e-07,8.848100189182087e-08,3.9810802371836394e-08,6.766932750535808e-08,6.603236393991997e-08,7.853729583556711e-08
F0,S97,1.1474557142940009e-07,6.282433384030044e-08,1.6308920258436083e-07,4.047382374138625e-08,1.937576674610424e-07,9.927549406238359e-08,1.0121153907886487e-07
F0,S98,3.5457287373342345e-08,6.279453959362689e-08,7.989328431942527e-08,3.940840928974832e-08,4.7830941688650244e-08,3.8614725937692214e-08,7.838351542642145e-08
F0,S99,4.062701539924591e-08,4.457995276173444e-08,2.5677775306333345e-07,2.53091223228196e-08,1.1423402658392415e-07,4.178215810626984e-08,7.165783032168568e-08
F1,S100,5.570989340268441e-08,1.0583369663772433e-07,1.6912017606465106e-07,3.455888779312807e-08,1.0710339746867839e-07,7.271061050364714e-08,1.2525228143317212e-07
F1,S101,3.49670942847158e-08,5.576644172656051e-08,1.283527306854082e-07,2.6298612070612026e-08,6.88758035407552e-08,4.297714285759098e-08,8.75040767778572e-08
F1,S102,4.858468181106115e-08,6.687907106697814e-08,1.0141849324363949e-07,5.082650522759112e-08,5.3965019799150006e-08,4.308734447205609e-08,7.971761900353388e-08
F1,S103,2.553258798213698e-08,3.942078603478921e-08,5.4340737135533685e-08,2.137815965550458e-08,3.095904262649552e-08,2.7978939514736617e-08,4.8220468388138437e-08
F1,S104,8.746269166966606e-08,1.346920982699319e-07,8.679932580389324e-08,2.3664542025403703e-08,6.115946956896873e-08,9.362724052999557e-08,5.7890545031321594e-08
F1,S105,9.926642385391378e-08,1.6097828106682223e-07,7.369460811197092e-08,9.631366365692316e-08,5.0013881700508826e-08,7.533296789203459e-08,1.1535397604146995e-07
F1,S106,3.721412052670211e-08,5.699415467905746e-08,6.496256565336722e-08,2.3526795895250573e-08,3.889518746004786e-08,3.911795843615983e-08,5.324225769840871e-08
F1,S107,1.3284566830463827e-07,4.4604339626968944e-07,6.485227407931494e-07,3.8216076728156116e-08,2.5677921254317994e-07,2.4706128990765436e-07,1.389201610902211e-07
F1,S108,6.121616400411349e-07,0.9196579566979424,1.41770112079029e-07,1.0845043329713168e-07,1.098772336206715e-07,2.5076799740857836e-07,1.614832107757438e-07
F1,S109,3.9276463002293566e-08,4.900558302573292e-08,6.892353296854823e-08,2.6198010217563477e-08,4.172028167398065e-08,3.995312200174979e-08,5.7937928588710824e-08
F1,S110,5.316895856643973e-08,8.972516716921625e-08,1.0608570426771997e-07,2.943204254500733e-08,5.9296687774727284e-08,5.916372614228399e-08,8.214410674204308e-08
F1,S111,3.834557272772203e-08,6.157752044587565e-08,7.464222843384611e-08,3.584402074229885e-08,4.233091917081597e-08,3.828064073873492e-08,7.870209184680185e-08
F1,S112,3.3727918936281426e-07,27.465299845594412,2.49819442802814e-07,4.254805245582893e-07,1.644845402853217e-07,5.257375779973974e-07,255.0890121847892
F1,S113,7.606188858177457e-08,2.3140075286625826e-07,10.789997190008968,6.879587891373453e-08,6.568765777794819e-07,1.1448017696182056e-07,1.6164312747687015e-07
F1,S114,3.12428191146422e-08,4.813787533021656e-08,8.795097561849443e-08,2.501270558636119e-08,4.764252367289802e-08,3.5625496128077273e-08,6.996628276959993e-08
F1,S115,8.54839882083838e-08,1.3679613194297923e-07,3.2142170559360833e-07,1.7585619346931768e-07,1.6446919251144143e-07,8.828630296846773e-08,2.290752961769362e-07
F1,S116,5.636290123722095e-08,1.10051560658525e-07,6.621891635595348e-08,2.49017427310191e-08,4.4616510112259776e-08,6.11741933185516e-08,5.277946132104683e-08
F1,S117,4.595364726721249e-08,9.563776335306181e-08,2.814389544685287e-07,3.4003347820828056e-08,1.5790583993337375e-07,7.633567342320177e-08,1.7292844106233494e-07
F1,S118,3.171907700613788e-08,5.167454558498736e-08,7.658271678989218e-08,2.6074781462115245e-08,4.170768656038806e-08,3.415250485058828e-08,6.100123803159367e-08
F1,S119,3.1656353860341184e-08,6.067296012999518e-08,7.726749501679159e-08,2.9044860611708995e-08,4.2453946157393836e-08,3.246713700867455e-08,6.088426548818499e-08
F1,S120,1.0422587592508278e-07,2.7700551711854904e-07,8.293490249046709e-08,3.2086914317968756e-07,5.553269419078555e-08,8.547702913397198e-08,1.578267691799148e-07
F1,S121,4.7069928878725975e-07,2.069881097477001e-07,8.27992057540713e-08,7.684793409659215e-07,6.120284056078896e-08,1.407933775075294e-07,2.5960321844897214e-07
F1,S122,5.064615345617003e-08,9.900373678303844e-08,1.0692867873589399e-07,3.433608709651821e-08,6.627100870275765e-08,6.078436915562131e-08,9.354002664335139e-08
F1,S123,4.855051292156412e-08,8.71221250165037e-08,1.1061899510283217e-07,3.4374977415147084e-08,5.982107061660214e-08,5.2298823349699376e-08,9.605235254841472e-08
F1,S124,3.4913534620595684e-08,6.633699873212722e-08,1.972034428191019e-07,3.238727113188916e-08,8.193947993778929e-08,4.247102294570886e-08,1.1246665088684566e-07
F1,S125,5.929341899555856e-08,9.638852699111297e-08,8.157427700807848e-08,6.031478483153217e-08,5.227432261260408e-08,6.172263292751711e-08,1.0829321251098379e-07
F1,S126,3.524835754876752e-08,6.216745899249378e-08,6.213419076306077e-08,3.035933150499155e-08,3.7561432127957105e-08,3.8999003137720697e-08,6.053888694829357e-08
F1,S127,1.0572325620882462e-07,2.4004776677781085e-07,9.878380469423877e-08,14.575146264122385,6.027474162902496e-08,8.13993135635387e-08,1.6693114919814873e-07
F1,S128,3.646399839728187e-08,8.854138196302644e-08,4.744920507957776e-07,3.519606694869048e-08,1.6804838440979154e-07,4.9956890284396235e-08,2.0889279604945787e-07
F1,S129,2.804281245090788e-08,4.024826390780068e-08,5.874077773995879e-08,2.3572740322247446e-08,3.378471634859107e-08,2.8573456998238328e-08,5.2269089598749057e-08
F1,S130,4.0977427936089896e-08,6.130366862605892e-08,7.189777560964599e-08,3.2649198790369e-08,4.3264814171433993e-08,3.908232040224625e-08,7.141404724716607e-08
F1,S131,4.756445412600409e-08,7.395211026693721e-08,6.355483136994912e-08,3.114860177339496e-08,3.909867128483557e-08,3.93273881179793e-08,5.236192945778061e-08
F1,S132,3.541513011677493e-08,8.018214680545759e-08,3.7988433800261484e-07,3.3452568359798655e-08,1.2107883348691977e-07,6.484532539144166e-08,1.2426092520588422e-07
F1,S133,2.8826829636395146e-08,4.3874467186221166e-08,6.974307489390576e-08,2.732707732836754e-08,3.818320181552128e-08,3.103025623537418e-08,6.259862405612189e-08
F1,S134,1.8905542460389545e-07,2.7346953811040115e-07,16.527041446625336,1.9323877182705995e-07,2.5354682711288814,1.831619164593119e-07,321.90814688729273
F1,S135,3.951883085100892e-08,6.069261605790089e-08,6.693606543068405e-08,2.1055710299403337e-08,4.337211099802489e-08,4.388323486778717e-08,5.0682630560247774e-08
F1,S136,4.849359969120577e-08,7.637936855882603e-08,7.88690801313789e-08,3.346226033738194e-08,4.4457638107835755e-08,4.249774537152875e-08,7.248053894874488e-08
F1,S137,4.380662383631083e-08,5.580438124374165e-08,1.5055095616412797e-07,2.8737849712791778e-08,8.28131632169543e-08,4.880637015085487e-08,1.148762238460925e-07
F1,S138,4.1767822633811564e-08,8.422238742238208e-08,1.0081032238149355e-07,2.990340679086001e-08,5.64668518005001e-08,7.496940276382877e-08,7.064410894453143e-08
F1,S139,9.491637654185577e-08,19.653794077997297,1.2781483147186126e-07,1.203573821945013e-07,9.645913973083223e-08,1.3633419539832106,1.4101552084599504e-07
F1,S140,3.27532686539086e-08,4.876101274706946e-08,5.7752441710492154e-08,2.2881549719275217e-08,3.488711263829147e-08,3.180368285456686e-08,4.850494848857767e-08
F1,S141,3.418753661532512e-08,5.8704750799958616e-08,8.295889717673839e-08,2.2922478559086775e-08,4.5743099478883235e-08,4.118353560378244e-08,5.9185615944415145e-08
F1,S142,3.815546880424067e-08,6.973270540867052e-08,7.035644262212566e-08,3.6970117487195584e-08,3.9886010266510765e-08,3.8972954612459454e-08,6.97586287502424e-08
F1,S143,4.4665233818235185e-08,5.165160991295546e-08,1.2280919605848714e-07,2.2270666700262864e-08,7.374940686912922e-08,4.619187875514346e-08,7.723807503293898e-08
F1,S144,6.11034815991955e-08,8.539745172599595e-08,6.777735948016163e-08,4.6881914275064707e-08,4.301703971368882e-08,5.306993425439957e-08,9.371516984381469e-08
F1,S145,3.1923499074218785e-08,5.507412403023583e-08,1.1752202588701373e-07,2.5731176174151116e-08,6.262249133514408e-08,3.9445854223631734e-08,8.474662868836495e-08
F1,S146,3.5026391322054494e-08,6.133078684912372e-08,8.945853175974623e-08,2.6160603731084726e-08,5.0536890752651026e-08,4.194546137712346e-08,6.485124936782003e-08
F1,S147,5.077308124384534e-07,6.811061022603559e-07,8.212471967044147e-08,2.7953288759744834e-08,6.37229994844056e-08,1.5565961044456317e-07,6.836718481808362e-08
F1,S148,7.562755225957586e-08,8.787102426981024e-08,1.0471214311499921e-07,4.145907608252877e-08,8.006643787215413e-08,1.9353696643900466e-07,1.0090721905520076e-07
F1,S149,3.85655270970159e-08,7.77626052085239e-08,6.377027606577751e-08,2.5168714322087706e-08,3.950008468026936e-08,4.748374612818518e-08,5.5607415575105036e-08
F1,S150,7.584863977191944e-08,5.925332011914507e-07,600.1739709153111,1.0699400479937002e-07,313.27186682648625,1.313544249545247e-07,60.07342626065589
F1,S151,2.8242184666794396e-08,4.247990932309799e-08,6.922749504528545e-08,2.0907537833604413e-08,3.9764767120176916e-08,3.2150170394251e-08,5.3129862629433104e-08
F1,S152,6.794813594682556e-08,9.868850030540264e-08,8.156206021176216e-08,2.7721399403068392e-08,5.2216288589454055e-08,6.411003759475635e-08,7.343351691692452e-08
F1,S153,4.048111707472952e-08,6.180469445833798e-08,1.365951083784009e-07,2.7887671258422763e-08,7.292384785338834e-08,5.2520922426368956e-08,1.0458190174695857e-07
F1,S154,2.9355647860285067e-08,4.645929321086522e-08,6.773148101050434e-08,1.9889950312390084e-08,4.077995934572019e-08,3.8632083352293154e-08,5.0213144236019524e-08
F1,S155,6.292801701988235e-08,8.152215264159711e-08,2.0568255293286676e-07,2.9526117800842477e-08,1.2097873167720161e-07,6.880006094078062e-08,9.802017935422317e-08
F1,S156,1.2877244174985174e-07,1.3562046708004307e-07,1.4803397883927573e-07,3.8129413819223624e-08,1.5479010693689707e-07,2.358721089936604e-07,1.0244338158356592e-07
F1,S157,6.022410487485936e-08,8.031278019133322e-08,9.313802298523176e-08,3.2081648021190305e-08,5.5756625229911076e-08,6.485643636282773e-08,8.879185858453145e-08
F1,S158,3.6333416644440274e-08,5.104299179883222e-08,1.365443526424065e-07,2.884720122782166e-08,7.580068285663552e-08,4.33838490643809e-08,8.437475336913049e-08
F1,S159,3.246498165515003e-08,5.656633843957612e-08,1.2293265507622312e-07,2.378219132993824e-08,6.81133586876092e-08,4.6859776824933254e-08,7.922930964669487e-08
F1,S160,9.490557643043435e-08,7.589878921288948,3.070106618771689e-07,82.94349832092513,1.1986701364417908e-07,9.957387227628304e-08,3.9471071511439727e-07
F1,S161,8.012644966831835e-08,1.9824120892737833e-07,1.4225148009224736e-07,6.246797107725021e-08,8.101383403972847e-08,8.119725301878117e-08,1.5377102333604583e-07
F1,S162,4.870157436152355e-08,1.0055267068365019e-07,5.727896820102858e-07,4.6535952432226624e-08,2.8566801576043853e-07,9.62551694567682e-08,5.035891866054587e-06
F1,S163,3.9584933357242434e-08,7.91788132225386e-08,9.466309714116347e-08,3.3529108695829046e-08,5.47849677201631e-08,4.2304868012794735e-08,7.80565441798687e-08
F1,S164,4.153144582880714e-08,7.569930212643933e-08,2.8624758141694575e-07,3.843319547770795e-08,9.906935802160054e-08,5.30112810905341e-08,1.4660005528374713e-07
