,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.048836276175594e-08,9.05274431335043e-08,1.085279446858247e-07,1.1148792359900889e-07,1.0071398962121556e-07,6.653408220916875e-08,1.3322833304312618e-07
F0,S1,8.555578285010784e-08,2.6490288511165825e-07,8.938687735470895e-08,1.1618727521947346e-07,9.243272834304781e-08,1.1076290393354805e-07,2.0186646927613798e-07
F0,S2,6.418779956745565e-08,8.850417585932477e-08,5.779979916471577e-08,9.960530736198183e-08,6.701150358697928e-08,4.309201411671736e-08,2.100015791896123e-07
F0,S3,9.920338740225252e-08,8.128781894847858e-08,2.0572179539728314e-07,2.0285755316659306e-07,1.3547736999906375e-07,6.221486541734702e-08,2.1406009603457798e-07
F0,S4,9.526367411794551e-08,7.001039789778358e-08,1.0033277527188729e-07,6.258842295991795e-08,1.026829823321269e-07,5.764843505978776e-08,1.0199469676090892e-07
F0,S5,7.405910008373643e-08,5.980763435566304e-08,6.080967904462334e-08,4.637326532620088e-08,7.655597271554288e-08,4.18193800814511e-08,9.768050346770172e-08
F0,S6,1.0853723936605682e-07,5.826605892210865e-08,1.3000495015414203e-07,5.84935738318952e-08,1.22106618015493e-07,5.144355897973418e-08,1.1852454119358262e-07
F0,S7,6.716505556820707e-08,8.073934516630906e-08,6.394318801202719e-08,5.314208430528025e-08,7.212046445375894e-08,4.901138069958465e-08,1.012197132854616e-07
F0,S8,8.035860264057083e-08,1.0808056232703905e-07,7.073259708258187e-08,8.007772009825611e-08,7.975379725774185e-08,7.637379915023226e-08,1.1538886675303622e-07
F0,S9,6.044538259220987e-08,4.4184186260265756e-08,1.0966796406366349e-07,5.482810693413672e-08,7.600830788039895e-08,3.391015326333479e-08,9.902064122541028e-08
F0,S10,1.359073662861688e-07,6.281788859908202e-08,8.257818270047544e-08,4.8035868356915476e-08,1.3074046819582226e-07,6.316044517440343e-08,9.639839620823288e-08
F0,S11,8.922019355205254e-08,7.089200940537181e-08,1.394254282691452e-07,7.839994485704473e-08,9.96965796790036e-08,5.170019144113203e-08,1.4565489512645528e-07
F0,S12,1.2495195108730257e-07,7.41465562231136e-08,1.161480031845111e-07,5.54979326095068e-08,1.4098805288386847e-07,7.312611119488721e-08,1.033149513909461e-07
F0,S13,1.0439950793941368e-07,9.562508800518773e-08,8.82949938941534e-08,4.8923512017415426e-08,1.1206363990989782e-07,7.597379954012896e-08,1.0889139250735158e-07
F0,S14,6.272544325002236e-08,5.318645898492723e-08,6.005452643393591e-08,5.2124031171008624e-08,6.963316546273525e-08,3.896145897376173e-08,9.158391945622586e-08
F0,S15,5.637737333048296e-08,4.50032313490763e-08,5.512812535282741e-08,3.901495348584182e-08,6.29792294879655e-08,3.229720486836468e-08,7.576925718823317e-08
F0,S16,7.74704365287104e-08,7.278419900466009e-08,7.06759984121471e-08,5.797460886763688e-08,8.259229078025759e-08,5.188807325158145e-08,1.013331556669372e-07
F0,S17,1.5913792041964236e-07,1.1504737078645959e-07,1.750279739474611e-07,7.644028168416647e-08,2.3902660851760857e-07,1.229748411842256e-07,1.5618429472676742e-07
F0,S18,1.5885986950043316e-07,6.617539654501901e-08,1.3689754959373613e-07,5.276851855610957e-08,1.5247547453743737e-07,6.289066045475787e-08,1.2634699439762907e-07
F0,S19,6.361496587226122e-08,5.362557352190466e-08,6.048038853403236e-08,5.544522704603627e-08,7.152587088617968e-08,3.763226052878201e-08,1.1096787670562947e-07
F0,S20,6.19115866223578e-08,4.5971339281094436e-08,5.7497224858519396e-08,3.898664859225411e-08,7.05638973511891e-08,3.343846136798914e-08,7.885558731248479e-08
F0,S21,1.2723478401791432e-07,193.02924486275916,2.9131181076549394e-07,2.1554488797736223e-07,1.2766276943301098e-07,2.305720467911983e-07,4.858139065991868e-07
F0,S22,7.695231994131655e-08,1.6825656267374257e-07,7.598713934880543e-08,1.2691118592018978e-07,7.903109982287009e-08,8.373779508547444e-08,1.6120869778572728e-07
F0,S23,6.100793674652254e-08,4.3087067126037634e-08,5.3897606731252924e-08,3.795242209907797e-08,6.138771035803033e-08,3.354869603603467e-08,7.352763364840616e-08
F0,S24,6.76268616301156e-08,5.0426555560713874e-08,5.8792603356899296e-08,4.032099499372481e-08,7.135362355250485e-08,3.682979746453348e-08,7.82731458771036e-08
F0,S25,6.72545034927287e-08,4.236406439514291e-08,5.855795503795064e-08,3.815552992659684e-08,7.559502800469655e-08,3.274449805912225e-08,7.912884862562174e-08
F0,S26,7.059597809888238e-08,1.0290757084582232e-07,9.76699995718803e-08,6.544999886581351e-08,7.421924397581625e-08,5.6279642503010195e-08,1.5071451843566706e-07
F0,S27,8.899395491872455e-08,6.776880427637157e-08,1.0274501589354731e-07,8.13773002234136e-08,9.36567770897359e-08,4.4933404186270796e-08,1.808032285368298e-07
F0,S28,6.494348307220595e-08,5.786740394267752e-08,5.925018028535976e-08,5.018003891298044e-08,6.883483987874363e-08,3.9419820567357955e-08,9.222550881675232e-08
F0,S29,1.0724692340466965e-07,232.4344584238203,1.3683531405600984e-07,3.8542530003089497e-07,1.1753964117680672e-07,2.469420324612146e-07,3.740089752654085e-07
F0,S30,1.4677440745285958e-07,6.110377809091499e-08,2.8199420907965987e-07,6.524755048729118e-08,1.6732845847553033e-07,5.5515075729479636e-08,1.8183261518778656e-07
F0,S31,1.1846277643873042e-07,1.5037576768159492e-07,1.609739231138615e-07,1.2920664844237796e-07,1.4413004119249835e-07,9.849072091613899e-08,1.573708711901273e-07
F0,S32,49.33792227019829,2.2047003141841492e-07,7.21078755636737,2.9084135361334646,39.26323269917854,4.575271436779461e-07,53.13764840116101
F0,S33,6.775439493288789e-08,6.438635421013073e-08,6.401704821765229e-08,7.824217847863189e-08,7.604872612756723e-08,4.1577894692389285e-08,1.4015001201045237e-07
F0,S34,5.7079904253322575e-08,4.187283500308775e-08,6.80560952329812e-08,3.72845619169017e-08,7.717887006789658e-08,2.9705219961384732e-08,8.755313340111218e-08
F0,S35,7.13579205133317e-08,5.6828387544432556e-08,6.249217038199219e-08,4.595941602191284e-08,7.514354308988743e-08,4.1346088417955815e-08,9.277051266259896e-08
F0,S36,8.98973873390769e-08,8.562588817823822e-08,1.0657215340975701e-07,7.851425978135108e-08,1.0605607654722755e-07,6.032358717359546e-08,1.5959314704265133e-07
F0,S37,8.13510985074725e-08,5.862530365240322e-08,8.555441241617894e-08,6.803824071139488e-08,9.657834061520879e-08,4.5686739729211846e-08,1.0489132947667098e-07
F0,S38,6.963665772331771e-08,5.4205343543253966e-08,1.1322142606538181e-07,6.049594980931149e-08,7.43095754454669e-08,3.8312073654461025e-08,1.392185956058159e-07
F0,S39,5.663918582536924e-08,4.603722779683315e-08,5.727393382040178e-08,4.007310527941626e-08,6.123868871361311e-08,3.382950030597939e-08,7.80159058357455e-08
F0,S40,9.160160807574129e-08,1.6150985633315437e-07,8.151218728120558e-08,1.4011643667381934e-07,9.171459112754196e-08,7.122484650254683e-08,2.8704854788503025e-07
F0,S41,5.691165026514368e-08,4.820421264730302e-08,5.3766417808948536e-08,4.350581190348372e-08,6.27282354170236e-08,3.3511354671092116e-08,8.384744325425953e-08
F0,S42,6.142200593579784e-08,5.0265701932359085e-08,7.998727643148582e-08,5.083946086554544e-08,7.07592301577326e-08,3.5171894349523816e-08,1.0262012165965919e-07
F0,S43,1.0331774944310902e-07,5.841591642621231e-08,1.0465778539470963e-07,4.6423338968684607e-08,1.3404286450032136e-07,4.62927362297464e-08,1.1881306621706424e-07
