,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1701269205133837e-08,7.932991633213469e-08,1.9636481466604192e-08,2.0142250958607958e-08,7.838552984288387e-08,6.412475170423563e-08,7.107474985380554e-08
F0,S1,4.137079304486341e-07,1.2743582173285483e-07,4.0969816885279056e-08,6.257785537197755e-08,1.940225557942698e-07,2.886074824458625e-07,1.671751255961076e-07
F0,S2,3.848079181387672e-08,8.343280170549194e-08,2.4025233575179916e-08,2.9102503631580052e-08,1.0095653684153101e-07,9.350172771948284e-08,8.876079089180727e-08
F0,S3,3.2101785459172107e-08,1.0849224763417157e-07,2.4209337815397233e-08,7.127709834761201e-07,1.2085889374570858e-07,8.256471797127085e-08,1.175463861849329e-07
F0,S4,2.3488688602861518e-08,8.308443562806914e-08,2.371481512544585e-08,1.8776813706919143e-08,8.96085730954263e-08,6.055449141872814e-08,8.891895451857033e-08
F0,S5,9.901600966058737e-08,5.456390025906012e-07,5.928920556384656e-08,195.03475599187,1.9580884734127403e-07,2.2357220254181733e-07,2.251484988871359e-06
F0,S6,2.4429643526479684e-08,9.8400732793744e-08,1.9341310700461285e-08,2.0760416230132898e-08,7.876249529856142e-08,6.239204928744071e-08,7.521688928422004e-08
F0,S7,2.8414447101775494e-08,1.1465931239254006e-07,1.8720168472771968e-08,2.5237335277373648e-08,9.046768445272481e-08,7.23957772015436e-08,9.048388512819935e-08
F0,S8,3.957177513094461e-08,7.999359264625784e-08,2.5065062812147194e-08,4.615685161687091e-08,1.51906872771792e-07,8.154205045214466e-08,8.267227810841592e-08
F0,S9,5.585241550846706e-08,1.2009121915810698e-06,5.06656686066419e-08,4.8917812235708194e-08,3.897201416901566e-07,70.41139979088796,3.971246830420395e-07
F0,S10,2.2107476620404266e-08,8.52623110732387e-08,3.688059317632525e-08,2.3679936874331334e-08,1.3614853563209523e-07,6.214926481279836e-08,1.4550922904550792e-07
F0,S11,3.560285818701486e-08,1.1156241201098765e-07,3.40605828366642e-08,2.143211145580479e-08,1.379914670335612e-07,9.791567165728874e-08,9.130510236466871e-08
F0,S12,2.9581193778784724e-08,1.0269782087518731e-07,2.2576319723687767e-08,1.916778752856852e-08,9.751355572038308e-08,9.800453600682336e-08,7.807241862711792e-08
F0,S13,3.819054435135696e-07,1.634278600117771e-07,67.09935156427753,8.20408161859777e-08,105.95923169998838,2.1968790391009878e-07,136.61080415756436
F0,S14,3.0670712401280335e-08,8.705756355866636e-08,1.943924582203601e-08,1.9277384522565884e-08,9.272080138897419e-08,8.115757897971372e-08,6.66052294758124e-08
F0,S15,1.9280853960150646e-08,9.801902537466803e-08,1.8258721564127647e-08,1.8220248820620223e-08,7.029479304661749e-08,6.631199766452292e-08,6.604692439641735e-08
F0,S16,3.7818517829969605e-08,1.4947558874773358e-07,3.082058834451612e-08,1.218561841181404e-07,1.1404250883620154e-07,1.0853871281657813e-07,2.427319539877173e-07
F0,S17,3.272444239777804e-08,6.988304709607145,4.6640481132407334e-08,2.5374568789501373e-08,1.632482738326371e-07,3.008984131658079e-07,2.4400802163275235e-07
F0,S18,2.501878971330152e-08,8.697857446498737e-07,2.5985696058694467e-08,3.554291326295627e-08,9.381847742490297e-08,1.4676265604231596e-07,1.8676862640064938e-07
F0,S19,2.9914719453808125e-08,1.238682791290411e-06,4.387705242374536e-08,3.639241894349865e-08,1.8004221656115844e-07,1.2733491206683195e-05,3.6422202303073543e-07
F0,S20,2.3665177367981997e-08,7.823705924397858e-08,2.005334061277637e-08,1.7964553591284444e-08,8.492866078651139e-08,5.8832462925965534e-08,7.083569262889643e-08
F0,S21,4.206979585892175e-08,1.1431677592317771e-05,3.308213245054346e-08,3.5684296577230394e-08,1.5502093612738664e-07,2.48063978800826e-06,1.3039911238757052e-07
F0,S22,7.935607035791444e-08,8.462151400639021e-08,3.1029122038029555e-08,2.6328617371446083e-08,1.632720298215208e-07,1.152724799858938e-07,9.737649515640186e-08
F0,S23,2.194595427089642e-08,7.643618354223112e-08,1.7582327856246336e-08,1.8042051967025742e-08,7.531809681111355e-08,6.024611990313501e-08,6.179754422873461e-08
F0,S24,14.321507649807984,7.057480453135834e-07,2.5907408485629194e-08,5.487230281668905e-08,2.1913710609971012e-07,6.126286126861279e-07,1.7803905896099016e-07
F0,S25,2.286358002247711e-08,7.22015062869308e-08,1.791981274084123e-08,1.855007882245258e-08,7.70334528994031e-08,5.994635614466629e-08,6.361468582165515e-08
F0,S26,3.145661492104653e-08,9.689405378961576e-08,2.02473784532181e-08,1.7758100460620194e-08,9.124764073013756e-08,7.733419275497142e-08,6.733266172742186e-08
F0,S27,74.89922446620874,85.21623396270219,1.8897514587492707e-06,5.372581190767065e-08,35.37389780582228,139.51165820685262,2.130537974491773e-07
F0,S28,2.616193792227706e-08,2.4884070935096665e-07,4.2303403925951296e-08,4.794833795642816e-08,1.3935225359670235e-07,9.908588855480859e-08,1.7354524031710733e-07
F0,S29,2.7895476375862644e-08,9.555633860262005e-05,3.9916940851056274e-08,2.766164133279266e-08,1.7500094743515639e-07,7.213149142070271e-07,1.8595309770872655e-07
F0,S30,5.6412642095574045e-08,1.590194351674953e-07,190.7930690938191,2.4531938275983863e-08,43.24726454702461,1.353614200676372e-07,28.874672874179094
F0,S31,4.597565610514543e-08,1.5871540913004722e-07,4.214242646352526e-08,3.666915621875225e-08,1.700550016820463e-07,1.0697370437262156e-07,1.1634356713415389e-07
F0,S32,3.8089918767025305e-08,8.046270226207922e-08,1.883787215598677e-08,1.831001149689525e-08,9.687636533105391e-08,8.775221138548599e-08,6.054673856794395e-08
F0,S33,3.7132049541676164e-08,164.83840518546558,3.1943717863372025e-08,4.301565095645888e-08,1.595141139084781e-07,5.32958918583612e-06,1.1147774738350063e-07
F0,S34,4.23860462549375e-08,1.8836110689582444e-07,3.340436026692243e-08,4.82677138122882e-08,1.3240691977193244e-07,1.6112276069769192e-07,1.5483518894966676e-07
F0,S35,33.14532459858336,38.41412220531162,2.911208002204251e-08,1.9854602199551222e-07,3.2785011243967595e-07,131.31461606707822,2.1686976077757774e-07
F0,S36,3.365012696856176e-08,1.480441045374663e-07,3.3045714521190415e-08,2.4904250787126555e-08,1.4230307193348216e-07,1.2221827276284716e-07,9.612777585200244e-08
F0,S37,3.2155032756225115e-08,1.215304206041441e-07,4.3672248700556686e-08,5.661169638877226e-08,1.6393999067455942e-07,1.118151389898679e-07,2.379302610806483e-07
F0,S38,3.149943958522686e-08,9.252233625458535e-08,2.3605981843167367e-08,1.9136218916032622e-08,1.1038248242106755e-07,9.866871959739408e-08,8.034745460115932e-08
F0,S39,4.3367666270410776e-08,8.403449925100947e-08,2.21546568562355e-08,2.3837306891207163e-08,1.1811808377004621e-07,1.0716561165172844e-07,7.93517113255641e-08
F0,S40,4.6173089735977516e-08,2.580830527107226e-07,2.247484573564578e-08,2.4398312856201594e-08,1.305493094649182e-07,1.6403578732396535e-07,9.732027067759511e-08
F0,S41,2.083418228971147e-08,1.5504786863125895e-07,2.072396008006935e-08,2.1198235932610378e-08,8.170643074271993e-08,9.496132076718935e-08,7.349167320782926e-08
F0,S42,2.5716408823290608e-08,501.7257695945836,5.835396889344573e-08,2.186511843732781e-08,1.6506768906654414e-07,170.37243801779672,1.7604863847414586e-07
F0,S43,2.3132840816230296e-07,1.7010817902580625e-07,3.789224819441586e-08,6.676511634873797e-06,1.6507461907527196e-07,2.722227595337013e-07,7.632454402018985e-07
F0,S44,3.229310805390527e-08,2.4662423693372437e-07,2.3787593599500238e-08,1.8693597469664995e-08,1.0399782891589964e-07,1.3677463158407656e-07,7.308038919353977e-08
F0,S45,7.109913477994185e-08,1.4381266113371032e-07,326.08187998079296,3.21707366176821e-08,271.3530025913016,1.9788437923071708e-07,111.23371095255223
F0,S46,5.1627200344861365e-08,1.634850765776201e-07,3.186681259966927e-08,3.453248193473022e-08,1.2797180799520965e-07,1.4047316939959816e-07,1.6641744143365761e-07
F0,S47,5.067624531388614e-08,1.50844659776693e-07,3.072561633338798e-08,2.2813662915634897e-08,1.4638961673539966e-07,1.4959105635972195e-07,9.620724469231679e-08
F0,S48,2.9749879827465033e-08,1.2012459014334052e-07,1.925053761081207e-08,2.155982502928973e-08,8.777459466172546e-08,7.508581506734225e-08,7.88694060339067e-08
F0,S49,3.9747564819251504e-08,8.891508190717221e-08,2.2902090584923936e-08,2.2165022769990127e-08,1.0203802165467969e-07,7.952638656243937e-08,7.314069013835829e-08
F0,S50,3.081321401021224e-08,8.897456476613836e-08,2.0919051851447905e-08,2.3287796803890288e-08,8.139743942384493e-08,7.224527222796442e-08,7.893911408077962e-08
F0,S51,3.258069510386335e-08,9.687425888426867e-08,2.0147232193720504e-08,3.551463758362085e-08,9.836478830139055e-08,8.662860221063767e-08,8.596958573077427e-08
F0,S52,8.808330672114303e-08,3.5487725967754554e-07,2.7699332413685527e-08,3.756956717715879e-08,1.5860138991945616e-07,1.6253350456970369e-07,1.3518655770654484e-07
F0,S53,3.236856101267786e-08,9.444204019417851e-08,2.514579517193145e-08,2.6718725514731282e-08,1.121838758695116e-07,7.651494673209421e-08,8.591163521748034e-08
F0,S54,3.1032755032816e-08,1.0416852054641922e-07,2.4810512019887082e-08,2.469043489949007e-08,9.48874384112795e-08,9.920664582587488e-08,9.42154346877027e-08
F0,S55,4.369233483169349e-08,1.1472436227385911e-07,3.813597790036845e-08,2.7327158602643796e-08,2.1906560335644176e-07,1.2471496366109742e-07,1.439138819196585e-07
F0,S56,2.0753492702756603e-08,8.98571589591493e-08,2.0189289353495134e-08,1.861691245111551e-08,7.399942117772135e-08,6.912057847429847e-08,6.463199127317179e-08
F0,S57,2.6569782250781884e-08,8.843210831504145e-08,2.0353058904194726e-08,1.9989496099310276e-08,8.75457688663129e-08,7.425239578664724e-08,7.23250144460534e-08
F0,S58,3.1218565274650744e-08,8.5972487553048e-08,2.6157578047104286e-08,2.6665359402185517e-08,1.0676871506298134e-07,6.887622086409124e-08,9.808556837986261e-08
F0,S59,7.82343631202597e-08,1.29061184996362e-07,3.5294721746799105e-08,6.975850443589126e-08,2.228967160368567e-07,1.2862628240271268e-07,1.6571946456455597e-07
