,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.728182325667805e-08,3.418423867121634e-08,1.7207795559099777e-07,5.45940407646518e-08,1.6218742470728797e-07,1.701112056335739e-07,1.2161309045116292e-07
F0,S1,1.0563912016017483e-07,4.892841410617439e-08,4.734833385434366e-07,3.4623720976163202e-06,5.259784285942674e-07,1.3079771483175562e-07,14.946828760226865
F0,S2,5.237313249603466e-08,2.2883602270438873e-08,7.777566980161562e-08,6.319051065876355e-08,9.143335689828089e-08,7.529735823539894e-08,9.559821931111693e-08
F0,S3,4.3959412921883656e-08,1.857369248385054e-08,4.916062553588658e-08,8.114462786901771e-08,6.331526914882901e-08,6.414101988117992e-08,8.929513924381688e-08
F0,S4,4.12428502346058e-08,2.0643673416305544e-08,3.828835950318727e-08,3.7250481356459705e-08,5.203692722907418e-08,6.159215666279456e-08,5.144165669582216e-08
F0,S5,2.9449062112924115e-07,2.2372422139283748e-08,1.39896362877397e-07,7.803440264750428e-08,2.502888009368348e-07,1.9955807813903658e-07,1.2510565553614457e-07
F0,S6,5.130896332589367e-08,2.403036439837382e-08,4.655050050407716e-08,4.3645077886962067e-08,6.369590214004096e-08,7.759729906870651e-08,6.522968677494446e-08
F0,S7,5.332693126046439e-08,2.0924803359437485e-08,6.706615218822848e-08,7.766532724983655e-08,8.684079705289953e-08,7.286253201462657e-08,9.962198445221566e-08
F0,S8,4.562261714205641e-08,2.158078319087661e-08,4.3913848010672446e-08,3.899123135258279e-08,6.011083320082471e-08,6.627284397888877e-08,5.850490257617813e-08
F0,S9,3.492278898312888e-08,1.532256685969521e-08,4.912556714552773e-08,4.41225791738801e-08,6.475290894974575e-08,4.89639947964965e-08,6.54484916568813e-08
F0,S10,3.5452274528639946e-08,1.8589734990833288e-08,4.301678131307076e-08,3.9641146855282894e-08,5.538533481798827e-08,5.8518152536402246e-08,5.5576985245998466e-08
F0,S11,6.787009463489786e-08,3.011418814866081e-08,1.218560019894308e-07,8.446885553755817e-08,1.378076719513703e-07,1.1335692212723837e-07,1.8963947340256132e-07
F0,S12,4.0506069144791194e-08,2.217413904480544e-08,5.6847722200089866e-08,5.0096697696647926e-08,6.927585618072405e-08,6.195334736116907e-08,7.68146937041833e-08
F0,S13,8.461272895683965e-08,2.149021786487978e-08,9.269682719698312e-08,9.822057563705013e-08,1.286252714232332e-07,1.1298048198208137e-07,1.2658559215115022e-07
F0,S14,4.36102035438072e-08,2.162951082740467e-08,4.9486292952648874e-08,4.7222323996986735e-08,6.459622044494778e-08,6.765562301666375e-08,6.615071258849988e-08
F0,S15,3.4215308152681514,47.467918186063464,419.86814475138766,1.3365945549834106e-07,358.6797142422865,27.52996723920688,91.60856335662758
F0,S16,3.236227114980197e-08,1.3699284098532423e-08,4.088431896592326e-08,3.6395459220936745e-08,5.308915759298123e-08,4.706801205760744e-08,5.2570484128891815e-08
