,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.089669031751287e-08,2.265216558656238e-08,6.19206632799172e-08,6.177504404968806e-08,2.8882030638139743e-08,4.202312146719137e-08,3.631526313561378e-08
F0,S1,1.2706329818105697e-07,8.653304230438833e-07,1.33938681140908e-07,8.472279449336477e-08,6.55675052323987e-08,3.6390116914705363e-07,5.239540115122653e-08
F0,S2,1.2093909255404866e-07,2.2981282790166702e-08,8.09513413270759e-08,1.0466139938857446e-07,5.6506765467381986e-08,5.550487802900188e-08,5.261395419614143e-08
F0,S3,1.4998782651144584e-06,4.664138120752398e-08,1.3113096130763932e-07,1.848332019261016e-07,7.203781150891968e-07,1.9756346905001268e-07,1.5221650061193284e-07
F0,S4,6.381811856324793e-08,2.239721054365957e-08,5.177181668090251e-08,6.408786023733203e-08,2.6315807459355205e-08,4.0686774320509624e-08,3.661612016362374e-08
F0,S5,6.152763395687963e-08,2.2976031232321867e-08,5.78802874298898e-08,6.11013105639597e-08,3.069681412783973e-08,4.278352111875689e-08,3.761983698435041e-08
F0,S6,7.790695264972116e-08,2.8464523850533364e-08,7.601901140930867e-08,7.364287337030783e-08,3.855671364289805e-08,5.130817332175026e-08,4.3028453591001584e-08
F0,S7,8.109223120291474e-08,3.203827574667918e-08,8.237941681471333e-08,8.354248711923451e-08,4.37438540893999e-08,5.59410966258304e-08,4.983259188363905e-08
F0,S8,5.978101646069265e-08,4.9053811406306815e-08,7.663972867466711e-08,6.57864700166863e-08,3.1546425366887666e-08,6.213914530657151e-08,4.063229946173709e-08
F0,S9,6.354487804949935e-08,2.2580436746345093e-08,6.805642586823085e-08,7.921048853795752e-08,3.957622625753669e-08,4.7415924096323205e-08,4.899007708384764e-08
F0,S10,7.160364246793894e-08,2.5746988848789262e-08,7.354627587627842e-08,7.609301363919618e-08,3.4249904609642284e-08,4.5524640390694195e-08,4.260168622789534e-08
F0,S11,0.8650649541630558,2.5197710760079002e-08,1.0924159840852695e-07,9.65005363898969e-08,7.561855179778185e-07,1.2685953747222203e-07,5.4106877404405154e-08
F0,S12,7.784817513408182e-08,3.445582512041348e-08,1.1161283352306104e-07,8.163235738661232e-08,4.643354898486958e-08,5.7733854308629106e-08,4.917065573259552e-08
F0,S13,7.705710072914632e-08,2.9155833949335955e-08,1.0994149592722187e-07,7.832288732140053e-08,4.4528829746670624e-08,5.363770583779977e-08,4.883682974394938e-08
F0,S14,1.2485923875552905e-07,2.749941504874166e-08,1.0361013133110192e-07,1.1248380245258917e-07,6.269495357074751e-08,6.859883929810802e-08,6.1446479151514e-08
F0,S15,6.057345736779433e-08,2.0730314468598613e-08,5.048805240860148e-08,5.7050512535266194e-08,2.658319821319849e-08,4.0776345083278315e-08,3.305777020790542e-08
F0,S16,6.767989314253206e-08,2.4316829066703716e-08,7.449809998479986e-08,6.26963773627223e-08,3.170590347642875e-08,4.3174189620253876e-08,3.6227745001482916e-08
F0,S17,1.1025110417772127e-07,3.431660224173247e-08,1.2111195382090092e-07,1.786494993984679e-07,6.878648362357663e-08,6.77341727970955e-08,1.0958514055290077e-07
F0,S18,9.362385964406322e-08,2.853001495074805e-08,9.157051060156104e-08,7.55772021573002e-08,4.488916147395791e-08,5.424983453647427e-08,4.389330427595754e-08
F0,S19,9.675946749764374e-08,2.4855737893787e-08,6.548010767251099e-08,8.505750103510741e-08,3.5069337665837644e-08,5.144143914779333e-08,4.22096496905663e-08
F0,S20,1.3215178069152437e-07,3.541727825584795e-08,6.754163038325765e-08,1.0642839116003383e-07,4.559344637366025e-08,8.0830303209094e-08,5.721878697739748e-08
F0,S21,6.028209444378435e-08,2.800742064220226e-08,7.412905419334006e-08,5.8289120907455465e-08,2.9552341677749474e-08,4.154363880848628e-08,3.549487090797709e-08
F0,S22,7.321634847733962e-08,4.294806048268012e-08,8.106435153336093e-08,8.149534668599465e-08,3.6625083964864325e-08,7.014373423955723e-08,4.901197441743219e-08
