,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8820633124201435e-07,5.535927064696978e-08,1.0163667154738254e-07,5.252460585538915e-08,4.304943555562712e-07,1.1035363515070688e-07,5.100003441773314e-08
F0,S1,5.0220306176066387e-08,7.360162608962595e-08,3.0369620849681915e-08,7.408965087650727e-08,7.823048080923966e-08,6.083068070793334e-08,2.986660105391571e-08
F0,S2,4.609468042183665e-08,3.7974457503010936e-08,2.935574389233917e-08,3.909210767451274e-08,7.603029790836386e-08,3.9330639808028216e-08,2.6847609001763183e-08
F0,S3,4.745476935327152e-08,6.786773723487761e-08,2.3281235548890556e-08,3.7881045968265224e-08,6.854571067033832e-08,6.268741243633392e-08,2.4393409292282837e-08
F0,S4,4.597408136466988e-08,1.1449186049475274e-07,6.746035739684357e-08,2.4477329198064976e-07,1.1911185799319925e-07,9.27049733789858e-08,5.497729411349201e-08
F0,S5,7.547881945881459e-08,6.435848747974601e-08,5.347973594032741e-08,5.8601668987273e-08,1.4842723295195347e-07,6.337832746089247e-08,4.6097317904131204e-08
F0,S6,4.171312495727315e-08,3.211648592196579e-08,2.3041441893463607e-08,3.9145062370299025e-08,6.636108515239499e-08,3.122671437602532e-08,2.2692092126536136e-08
F0,S7,4.8312912287722814e-08,3.8700821031373944e-08,2.0416813302210655e-08,3.5768815295352406e-08,6.177272924687452e-08,3.6817617542852205e-08,2.108547681384632e-08
F0,S8,4.035036750756445e-08,4.3098236990669905e-08,4.5000844046676985e-08,1.932041894080017e-07,9.219855327297537e-08,3.5761905611002815e-08,1.064860155221053e-07
F0,S9,4.9622879672085675e-08,8.808110684070965e-08,3.7880506231315236e-08,8.488269605939326e-08,9.574333653186972e-08,6.803147132103245e-08,3.7854206960570536e-08
F0,S10,3.951483676365163e-08,4.006484051101034e-08,3.470177648119102e-08,5.804422791083074e-08,7.821635657394861e-08,3.784599030837001e-08,3.431752953142126e-08
F0,S11,8.884351223628072e-08,3.7948537700060964e-08,3.283299678273545e-08,1.808270784833151e-07,8.974429038019943e-08,4.7190812433662494e-08,3.0486447494761764e-08
F0,S12,3.689487153182776e-08,3.042539290469027e-08,2.2739113087557494e-08,3.032860114856535e-08,6.24762834021084e-08,2.93712987644814e-08,2.192197503254726e-08
F0,S13,4.744991145675167e-08,4.2271631089700214e-08,3.481518853934177e-08,5.0088273770672956e-08,8.730638843680838e-08,4.212058949770476e-08,3.2549064940474455e-08
F0,S14,4.1907482265065786e-08,4.197725043420351e-08,3.286759499545329e-08,5.537340662471432e-08,7.52688898769317e-08,3.9079504790511687e-08,3.535256702829102e-08
F0,S15,8.0438602634612e-08,3.251672384314149e-08,2.2015527002008188e-08,5.992036069478257e-08,6.920200610535673e-08,3.735391655375704e-08,2.4253669551833637e-08
F0,S16,4.6806352435651176e-08,4.958528932479793e-08,4.860166650032928e-08,6.480298822318024e-08,9.325337522345275e-08,5.1864423540020574e-08,3.952009025153479e-08
F0,S17,7.190262982529056e-08,4.112747557608719e-08,3.138922926408201e-08,4.688989095129055e-08,9.25109467329851e-08,5.235343558691875e-08,3.030570668584507e-08
F0,S18,3.633969506409477e-08,3.312087499554684e-08,2.1222725229231305e-08,4.348204744432947e-08,5.867849598460463e-08,3.026797953893988e-08,2.5560021793014386e-08
F0,S19,3.8207118105585824e-08,4.617780235465065e-08,3.4797365657581433e-08,3.945345462891669e-08,7.453670570085657e-08,3.99374941502859e-08,3.1109490009780466e-08
F0,S20,4.757760186264011e-08,8.346785196592467e-08,3.4850355708336485e-08,9.02911856729013e-08,7.868688491990048e-08,7.046298390322925e-08,4.113458626841284e-08
F0,S21,9.830585488382245e-08,4.129304551130206e-08,4.625945525611131e-08,8.893556036174174e-08,1.4563967759214005e-07,5.915377361070938e-08,5.568394240538815e-08
F0,S22,4.0107627011493166e-08,4.4793540770333554e-08,2.274094294458496e-08,4.4219779048166145e-08,6.253904130462167e-08,3.897194632898039e-08,2.692675509608548e-08
F0,S23,3.837600870328415e-08,5.178111850887865e-08,2.5541721502016842e-08,4.7114805243982907e-08,6.969446756841378e-08,4.236186056900862e-08,2.4544726850196755e-08
F0,S24,6.439684889522141e-08,4.8939788820641054e-08,2.7076598910160188e-08,6.20636155655755e-08,8.346943767769574e-08,5.396061043658099e-08,2.8806241916096196e-08
F0,S25,1.648635036547791e-07,6.169132756853753e-08,4.027755712465238e-08,1.0691815050005706e-07,1.434850735941142e-07,1.3930835728324643e-07,4.780172856097612e-08
F0,S26,3.465580390112903e-08,3.249791267684053e-08,2.0556622903100257e-08,3.313831179485696e-08,5.641677320852148e-08,2.8520399616791265e-08,2.056666175743535e-08
