,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.613048643914198e-08,3.0925794204601856e-08,5.688944161324193e-08,2.6480343346751575e-08,7.590139908530199e-08,5.637832279084925e-08,3.5421363623359534e-08
F0,S1,3.1692168243558736e-08,2.6408738301637307e-08,6.177646694251358e-08,3.110344688994757e-08,7.090986577308023e-08,4.407594823135586e-08,4.1859973451993047e-08
F0,S2,255.824894976906,3.1867381663859004e-08,8.664084717879974e-08,4.730262108090045e-08,142.25530129876083,76.74798963248543,5.6802919682368035e-08
F0,S3,2.949161957990196e-08,2.6880590776469418e-08,5.325148137547336e-08,2.429706843976332e-08,6.597172794570636e-08,4.635388233026609e-08,3.3316179430074e-08
F0,S4,3.7802611719854434e-08,3.765208628840061e-08,6.693926076425433e-08,3.6154929263077127e-08,7.93684528538554e-08,5.0570051560491934e-08,4.362437082638373e-08
F0,S5,2.933897725365792e-08,2.3389097564824237e-08,5.058424873165609e-08,2.9379178324955784e-08,6.233131644984782e-08,4.2300607779539205e-08,3.6401126899015554e-08
F0,S6,3.625092792253728e-08,2.5322984419967256e-08,6.113990365923482e-08,3.4301647248378616e-08,7.774169979298439e-08,4.50170591418427e-08,4.491911758168123e-08
F0,S7,3.3822139363157764e-08,2.971824668555235e-08,8.933484329679696e-08,3.310928606728971e-08,9.399806461310604e-08,5.0860125396809317e-08,5.04535220601832e-08
F0,S8,3.530022293809247e-08,3.713165706895381e-08,6.968839617960112e-08,3.0163837933421416e-08,7.984669657297709e-08,5.552219415295139e-08,4.027591222932078e-08
F0,S9,12.441860482644731,7.485422651769853e-08,1.1663908245600197e-07,7.34696364731372e-08,8.579483718668927e-07,44.06021487757327,1.0039413879485638e-07
F0,S10,3.200302602505511e-08,2.5472755006845248e-08,5.217568467293756e-08,2.999631048224041e-08,6.505005146766244e-08,4.39604418311215e-08,3.443240520601003e-08
F0,S11,4.378962833047388e-08,2.8756414362414765e-08,5.741905314784211e-08,2.637508631406614e-08,9.266463012253256e-08,6.929652731516834e-08,3.5889378465290503e-08
F0,S12,3.287148414600031e-08,2.9596460562371528e-08,9.067849275294989e-08,3.033435119325203e-08,9.381956411267397e-08,5.2579298636021985e-08,4.517965537141344e-08
F0,S13,3.8449881977297656e-08,5.908666153363766e-08,8.273476599254983e-08,4.1309892919929876e-08,8.287257020804605e-08,7.47607998458711e-08,5.4976499218348536e-08
F0,S14,3.547824791187569e-08,2.7195492742912882e-08,5.7486425712891154e-08,3.261314567655279e-08,7.318226700752748e-08,4.870033719580797e-08,3.896187176717921e-08
F0,S15,6.787316872547979e-08,4.432692702211796e-08,1.0541184212550458e-07,9.19838584578271e-08,1.3546519907520383e-07,1.097261739275105e-07,8.043460142268424e-08
F0,S16,2.966993505056537e-08,2.3998141860426735e-08,5.2079752583669275e-08,2.5806124139635723e-08,6.372920368145392e-08,4.249268879581364e-08,3.4103377419345063e-08
F0,S17,3.585586752943235e-08,3.757418964101297e-08,5.926796382692197e-08,3.3357324433073966e-08,7.323278021221777e-08,5.9030584982022504e-08,4.271616080462902e-08
F0,S18,4.1730117899890064e-08,3.1699399449142016e-08,6.257189519018389e-08,4.332500481070455e-08,8.587792022938193e-08,5.603006331907767e-08,4.7762490074330574e-08
F0,S19,8.618384194252567e-08,4.43852312879113e-07,1.530912137007679e-07,1.1368984118842348e-07,2.2958136349437453e-07,1.6594705787876788e-07,1.454005984123762e-07
F0,S20,3.6647826348835275e-08,4.088212402482234e-08,5.795142358723077e-08,3.0956461623149315e-08,7.443808134617515e-08,6.871313380276263e-08,3.941062974485866e-08
F0,S21,2.7774474256786535e-08,2.752321758444359e-08,5.212282590574466e-08,2.5168163712435335e-08,6.07556720233039e-08,4.3296957111620344e-08,3.406903678940403e-08
F0,S22,4.06920432705249e-08,7.776789993164256e-08,9.061926129296574e-08,3.665422701975225e-08,9.878938360326236e-08,6.471505478277448e-08,5.056327218044673e-08
F0,S23,3.038146356992711e-08,2.7119391903485412e-08,5.325095356537979e-08,2.5411877664898768e-08,6.344699246002518e-08,4.4533518333805665e-08,3.355329015589534e-08
