,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1454295325038212e-07,4.819163430609527e-08,6.421274447344646e-08,6.670473072398051e-08,4.493404821151176e-08,3.888025639546615e-08,3.9682766174391554e-08
F0,S1,7.912926616512042e-08,9.78853519001993e-08,1.351474209860253e-07,1.4055722860217175e-07,4.668930923333052e-08,3.895009618492471e-08,1.0366613240198921e-07
F0,S2,5.5097751274228304e-08,3.316013587257969e-08,6.953897468494645e-08,3.9029112610210695e-08,2.6914058273039718e-08,1.8526317267522093e-08,3.1611075337253115e-08
F0,S3,5.65359781530456e-08,3.203238345196776e-08,5.5129053259738865e-08,3.257132131553814e-08,2.7258979172787547e-08,1.9811109497609492e-08,2.8757183319356815e-08
F0,S4,1.5088021453161587e-07,4.8466605131073144e-08,1.2775405703301114e-07,4.795118648457574e-08,7.744093829196797e-08,4.402701829215877e-08,4.446517841954623e-08
F0,S5,5.217030844324803e-08,4.14700494123383e-08,8.233539521448975e-08,3.5423455874895946e-08,3.2761618124747065e-08,2.092788308107994e-08,4.1381281654336464e-08
F0,S6,6.15709501449112e-08,3.980981548965647e-08,8.76531065062016e-08,3.9334437690746253e-08,3.784308712755181e-08,2.2143851888359213e-08,4.7514886666808796e-08
F0,S7,1.012776437727473e-07,4.7209793521805694e-08,8.19118296300905e-08,4.7865340319909575e-08,5.233026616848261e-08,3.912037513509789e-08,4.234853416146257e-08
F0,S8,8.648627558360868e-08,8.35855600343095e-08,3.0981087500250986e-07,5.4225021360130054e-08,1.0750113018021765e-07,3.8868530535314325e-08,1.1334656702729534e-07
F0,S9,6.654340683684117e-08,4.2449720399939215e-08,6.338037866141676e-08,3.5610248861847976e-08,3.6532434295618236e-08,2.726730553689689e-08,3.387751667409739e-08
F0,S10,6.708362503247662e-08,5.139903293527636e-08,8.483528089539575e-08,5.216270845344044e-08,3.639512789186542e-08,2.6204734361468018e-08,4.292403954667853e-08
F0,S11,1.0272563542054928e-07,5.316509371063059e-08,9.993948721204261e-08,5.840920184537221e-08,6.329949230833401e-08,4.019029549415928e-08,5.818369154991075e-08
F0,S12,5.5288417592637536e-08,4.124891345405742e-08,7.816391888264275e-08,4.1633865107883265e-08,3.154219718223392e-08,2.1095868641617617e-08,4.559460491806584e-08
F0,S13,7.084018594236604e-08,4.1676421925146366e-08,6.883615708727106e-08,4.2096902905143356e-08,3.2356506330604865e-08,2.4366146416218972e-08,3.594323473942892e-08
F0,S14,2.608417382049282e-07,4.3077339294841106e-08,6.043541988993748e-08,6.32595166659683e-08,8.604908710393072e-08,9.53494901727245e-08,3.81453919094602e-08
F0,S15,1.116236973182905e-07,1.1650647679718678e-07,1.2332792266219242e-07,8.923295911534875e-08,7.558610026096229e-08,7.03743410901926e-08,7.368677228710866e-08
F0,S16,4.6648641620838e-07,2.24372846052208e-07,9.474349478942929e-08,2.3862261429159295,9.596605722584305e-08,1.8537291476688286e-07,9.30721124468072e-08
F0,S17,7.989405840583561e-08,4.759596617520946e-08,9.173672742143064e-08,4.3950437327213384e-08,4.822074620411463e-08,3.061225638358823e-08,5.3085128312775356e-08
F0,S18,1.5900761805044087e-07,2.044464761640253e-07,56.63115782580771,1.0094636326130354e-07,5.805430756879499e-07,9.150070164190313e-08,39.85088905109288
F0,S19,6.140916812820384e-08,3.515486856846429e-08,1.0989183305583438e-07,4.482352388582096e-08,3.924178066896423e-08,2.0261219821347737e-08,5.776850744530906e-08
F0,S20,1.5162285668921143e-07,5.189663948950594e-08,7.580653685832597e-08,5.232275619719567e-07,5.865142766716616e-08,5.11377697601595e-08,6.195024864742903e-08
F0,S21,8.647086142625525e-08,5.690806485177173e-08,1.0913226429833781e-07,9.956612985793324e-08,4.530681031858402e-08,3.425937685592712e-08,6.523361473057603e-08
F0,S22,8.216791335649199e-08,4.9188508491011096e-08,1.5495228869037265e-07,4.691975839888012e-08,5.694569602837437e-08,3.1140714050475536e-08,5.854588932706216e-08
F0,S23,1.253363019144026e-07,4.5713501404929836e-08,8.80266074550682e-08,4.1778305071863764e-08,8.258665845825221e-08,4.397286828571813e-08,4.386215162448388e-08
F0,S24,1.5648780614316474e-07,4.5112030006152705e-08,7.619189631015177e-08,4.784361411258481e-08,6.355906287724511e-08,4.0529217218949445e-08,4.5079781367275223e-08
F0,S25,1.0551759643621396e-07,4.633116488708056e-08,7.899272439184488e-08,5.284352774771533e-08,4.81662464446232e-08,3.559685419868994e-08,3.949541541219777e-08
F0,S26,6.328029149674747e-08,4.375083096206115e-08,8.260633361438146e-08,3.804679702550191e-08,3.5223374196412876e-08,2.550565895336947e-08,3.7032335624733856e-08
F0,S27,6.89875653467423e-08,5.399840514288349e-08,6.401455082989475e-08,6.08932419009404e-08,3.088587639284869e-08,2.498976666131294e-08,3.4016690544936006e-08
F0,S28,8.347604585087337e-08,3.9401836620206e-08,1.2554200347448444e-07,4.189152211255616e-08,6.002846133960564e-08,2.7769296172289705e-08,4.894759903912474e-08
F0,S29,228.16044818161689,8.100197902825592e-08,2.2560835904515048e-07,4.539468082373914,148.83879268557078,154.3407517522282,9.296619730259471e-08
F0,S30,1.0572528140387071e-07,1.689645030946047e-07,6.794832417024356e-08,7.127416725496969e-08,3.814385270888388e-08,3.882159351477911e-08,4.0248834817669464e-08
F0,S31,5.460748207014718e-08,5.932471210561712e-08,7.095901115230932e-08,7.636891916106784e-08,2.8612579962082303e-08,2.4928848071868948e-08,4.115577484320303e-08
F0,S32,5.2377082812593136e-08,3.382171410806557e-08,5.2048254473823844e-08,3.148234914369305e-08,2.4938625830076908e-08,1.889781950649168e-08,2.561231981190907e-08
F0,S33,9.125933109028793e-08,4.577037065014371e-08,7.13034026870383e-08,5.957579480098093e-08,4.448830725388483e-08,3.106567475292039e-08,4.720860534930795e-08
F0,S34,7.551895093203987e-08,4.8489548063672e-08,6.04567390726382e-08,4.676619662127226e-08,3.3893072681950495e-08,2.5770056335973e-08,3.506580893966078e-08
F0,S35,9.278657976021537e-08,6.529767852987073e-08,9.693884236732265e-08,5.590970220668715e-08,5.7784564599795065e-08,4.034190800766893e-08,5.8919639703503964e-08
F0,S36,3.8583014573029694e-07,4.933315237396547e-08,8.660798924996185e-08,7.450636203419446e-08,1.1966100357450472e-07,8.11286448437074e-08,4.330509558766961e-08
F0,S37,8.735924054511859e-06,7.85015798045477e-07,2.296241927517637e-07,55.63326785397916,68.57343081369146,94.67250135773318,19.849996360224257
F0,S38,9.08781349125506e-08,1.2456950171183283e-07,2.8839634918687485e-07,1.5197437560894437e-07,6.186369694489291e-08,4.128816770464697e-08,1.3242756338850413e-07
F0,S39,5.7423672831845395e-08,6.399332088070341e-08,7.213289996053891e-08,8.021599393815712e-08,2.8881711822718265e-08,2.5609707652241576e-08,4.636547882033625e-08
F0,S40,1.4080492353499314e-07,5.5699206580654566e-08,1.4210671011053023e-07,8.121081875882324e-08,1.2718984335989276e-07,6.081629441890369e-08,9.61797526653229e-08
F0,S41,2.328030194314489e-07,5.804408395101199e-08,1.0273707298939483e-07,8.01020886275148e-08,1.5031592476286463e-07,9.902218693345164e-08,6.754290621854979e-08
F0,S42,5.908660387820286e-08,3.394346550610585e-08,1.011043059087538e-07,3.6148903516292066e-08,3.459846976924963e-08,1.955472648035681e-08,3.906708534716572e-08
F0,S43,6.00181106634733e-08,7.249915452201547e-08,8.984177319586872e-08,6.610901549447609e-08,3.37987523475697e-08,2.8202791576746343e-08,5.2236330564226644e-08
F0,S44,1.225227416090887e-07,2.4337356099547376e-07,8.330208767869507e-07,9.955357459571395e-08,2.0249214231613538e-07,6.131719276197982e-08,1.7061170863187786e-07
F0,S45,6.631463328861846e-08,3.212974754267421e-08,5.859991475476859e-08,3.769855195382981e-08,3.3505970317198896e-08,2.2941853755581997e-08,3.208820635420452e-08
F0,S46,445.21541075649293,5.237938168128306e-08,8.785474393777868e-08,7.270274652135721e-08,101.39291987870847,41.848209582353064,5.279055725937794e-08
F0,S47,1.0675279032963005e-07,5.3314107099306296e-08,6.800777001533727e-08,4.846213555476101e-08,5.0281610703684236e-08,4.040779663282554e-08,3.870045369213961e-08
F0,S48,7.396894081523689e-08,3.807879122966457e-08,1.1146594722384662e-07,4.6436345708464565e-08,3.615063029691214e-08,2.228380807125319e-08,3.7552609116077656e-08
F0,S49,1.6054180837061898e-07,2.4489239056046953e-07,9.164271073209962e-08,102.26233018430156,5.11323094270307e-08,2.1134269432114052e-07,2.2150761976278662e-07
F0,S50,8.955992505028072e-08,6.499357993836205e-08,7.549733191739527e-08,50.926775285604684,4.2638167978225193e-08,4.3258588185406954e-08,7.75699378506254e-08
F0,S51,6.787162915722686e-08,1.1473144260051655e-07,1.1415151984642098e-07,5.255409963067887e-08,4.3256129622005925e-08,3.8322386402206105e-08,5.829761049051805e-08
F0,S52,1.182449087164188e-07,9.868888191851507e-08,1.7957288147747976e-05,5.158949556947688e-07,9.192476657235709e-08,5.234619377435719e-08,29.66217476931714
F0,S53,6.905144323665307e-08,5.0994685725867786e-08,9.709200982390024e-08,4.048885919922954e-08,4.652168070248904e-08,2.7204133164103094e-08,5.596345350981827e-08
F0,S54,5.8790744495907805e-08,4.542591778771621e-08,6.84198651262995e-08,3.94977282579217e-08,3.0268076849536923e-08,2.251354021290107e-08,3.6842396755323916e-08
F0,S55,1.1688128072539871e-07,2.8195579867861656e-07,1.6465916834400768e-07,7.942307321831607e-08,7.567578400161489e-08,6.695722996759573e-08,1.0720371903025283e-07
F0,S56,2.1453085118453078e-07,1.757365499397536e-06,3.5566315732814884e-07,5.72025579724923e-08,1.812052015669794e-07,1.708547915438998e-07,6.907396169249571e-08
F0,S57,7.39745400923598e-07,5.735203521591521e-08,607.4529749063851,9.810975583689977e-08,315.6175464362654,4.626870070335787e-08,318.5394023914006
F0,S58,6.713793643222103e-08,4.8033826846467847e-08,8.977438265011529e-08,4.529727837867062e-08,3.60930840322972e-08,2.6020936133591414e-08,4.455237618856643e-08
F0,S59,6.661166312060735e-08,5.022679633367096e-08,7.10632133185888e-08,5.0433782116436455e-08,3.303195527756185e-08,2.6734846136999028e-08,3.910045176469512e-08
F0,S60,6.678619376436178e-08,4.421094845054488e-08,1.33684716906621e-07,3.821657656182927e-08,4.578279183433312e-08,2.435478036382657e-08,4.27105188954703e-08
F0,S61,7.439340010907604e-08,5.6473909822640755e-08,9.685984723005589e-08,5.897716581182153e-08,4.203716848873667e-08,2.7498619419039356e-08,5.8390953784960055e-08
F0,S62,5.129753951817816e-07,4.111689967457434e-08,1.1516735380221772e-07,5.7458695713432516e-08,39.275607112900595,6.822884071073675e-08,6.154323994890588e-08
F0,S63,6.091232284415292e-08,9.435977263582199e-08,9.560479104547946e-08,1.8935837073813533e-07,3.54075962975101e-08,3.2611493973258513e-08,6.855546191528796e-08
F0,S64,1.0927528352282841e-07,1.4942779709757294e-07,1.1627479875757804e-07,8.68027538282622e-08,5.2161875756329355e-08,3.926768505747456e-08,6.126082501742201e-08
F0,S65,5.777523734755441e-08,3.2035365291333325e-08,6.791207674544957e-08,4.46015780951184e-08,2.788938644190886e-08,1.9704029215734013e-08,3.170022501532438e-08
F0,S66,1.1256775985012895e-07,4.6396814679449387e-08,1.1856984393254158e-07,5.113607401742139e-08,7.076524250166367e-08,3.3039294996532876e-08,5.7556474223375805e-08
F0,S67,1.1100362923959182e-07,5.4794037814655056e-08,5.9192897651156396e-08,5.155172077676982e-08,4.1940501809712776e-08,3.9352079735519865e-08,3.4592613726958705e-08
F0,S68,6.019304861133776e-08,3.5980414006500834e-08,5.605878386124279e-08,3.4499274315005576e-08,2.893437331118507e-08,2.0680351485087186e-08,2.9342593379165725e-08
F0,S69,6.023404945557949e-08,4.4901751813436554e-08,8.792089278712545e-08,4.940409868523273e-08,3.4364590097181154e-08,2.271928355602214e-08,4.68278289772618e-08
F0,S70,56.92757223535521,1.1823213911496211e-07,8.299111408343657e-08,3.052733619301053e-06,1.0622717978542967e-07,1.7012754248321438e-07,4.8936457057820195e-08
F0,S71,1.0545640161317366e-06,8.986785459342057e-08,9.879248906698686e-08,6.782215206758837e-07,1.201639060985505e-07,9.428973705275893e-08,7.959414843944711e-08
F0,S72,6.282234028835496e-08,3.7429126779756506e-08,7.448147341402405e-08,3.3572154316049844e-08,3.285944576422589e-08,2.1642472873810816e-08,3.4120735067922106e-08
F0,S73,5.385742635507058e-08,3.90940020613437e-08,6.214658206167628e-08,3.69991984180934e-08,2.776526108797316e-08,2.077288058796784e-08,3.2774203491357475e-08
F0,S74,8.940909976134192e-08,1.1917277116372245e-07,7.62209831833896e-08,6.880754932569324e-08,4.079518091731891e-08,4.353254344037506e-08,4.605325270522943e-08
