,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0577920126420786e-07,148.78721628508143,2.8692456704472967e-07,253.44137940698425,1.379475775631777e-07,95.40538918648359,189.41391856266853
F0,S1,6.946604979887963e-08,1.8095341020583702e-08,3.282901502752591e-08,3.895183925473206e-08,4.028842322931646e-08,4.356971629196521e-08,4.6769817976855906e-08
F0,S2,8.842407534997036e-08,2.876924267269039e-08,5.6328369716261266e-08,6.443444821470823e-08,5.79103478272433e-08,5.909419689057796e-08,8.49006687987769e-08
F0,S3,1.1829397532748202e-07,2.9087948284453167e-08,4.977994682616335e-08,4.682021139516392e-08,6.11310853979758e-08,7.918207741771245e-08,6.625364032181861e-08
F0,S4,6.234652926768726e-08,1.9687811034240586e-08,3.35385863484269e-08,4.942454962250276e-08,3.764312781894293e-08,4.3930387317740936e-08,5.132352912377812e-08
F0,S5,1.6953489309510492e-06,5.438276686421157e-07,11.666956960964244,1.2658447378954118e-07,1.777503519909514e-06,42.70688084261029,3.7875892651737287e-07
F0,S6,8.611601699247542e-08,2.500004328089306e-08,5.0445149490606814e-08,7.646941340665571e-08,6.03490932696019e-08,5.860881286293383e-08,8.388169811333461e-08
F0,S7,1.1029232547602687e-07,53.11398569902147,4.487524001037122e-08,6.639888451709343e-08,5.345660536199919e-08,7.979796156726198e-07,7.380721972716368e-08
F0,S8,7.8007018138154e-08,1.7869817277188457e-07,6.264753097856817e-08,5.6403100899344866e-08,5.799105629652368e-08,1.754005191910664e-07,7.583260610756539e-08
F0,S9,9.439497359358556e-08,2.996898699679486e-08,6.194983634329506e-08,6.723704849202939e-08,7.228834127257302e-08,5.6864549836453974e-08,7.742451824457807e-08
F0,S10,1.290274738813973e-07,3.1191450029885376e-08,8.693271516441414e-08,4.0626731591202025e-08,1.152341712626583e-07,7.678032781127182e-08,5.7937819368234886e-08
F0,S11,7.97093314511359e-08,2.88209799350463e-08,3.945502430273562e-08,6.70364643267209e-08,4.797296258891459e-08,5.31187602837122e-08,6.31344760484723e-08
F0,S12,8.311204412648585e-08,2.1805201332199586e-08,6.34100664309555e-08,5.754626887894969e-08,5.990942712250343e-08,4.83186760627997e-08,8.358033105648527e-08
F0,S13,1.383310490465528e-07,3.774724629282951e-08,4.153213268518496e-08,5.596061070381958e-08,6.112891611388962e-08,9.082674526583913e-08,6.872045108061858e-08
F0,S14,1.3609380585438205e-07,4.06763133659521e-08,9.564462861670249e-08,8.061778014602829e-08,8.466492245917097e-08,1.0457065915276525e-07,1.4574554312189868e-07
F0,S15,5.566206252216634e-08,1.6926449074325434e-08,2.87255325242097e-08,3.699082645205868e-08,3.385918903043119e-08,3.8717888476413854e-08,4.270992512037879e-08
