,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.707694724238513e-08,5.497113916745026e-08,1.4852455043973882e-07,1.090453923816208e-07,3.899090321083394e-08,4.180810355710967e-08,1.7597794519888e-07
F0,S1,6.055963825987477e-08,3.8234659770785574e-08,8.681410183656174e-08,4.07165209120888e-08,2.453856106645481e-08,3.156322694662522e-08,9.185958906948151e-08
F0,S2,2.9677501957581424e-07,9.711100048333712e-08,1.196736293490457e-07,1.2848116444021394e-07,1.1914729400656073e-07,2.324086674560954e-07,1.897959264624838e-07
F0,S3,9.300302857865944e-08,4.210721651224752e-08,8.3730772238613e-08,9.9874168650593e-08,3.0132355729588784e-08,4.1935991178388864e-08,1.2479527640893403e-07
F0,S4,8.119693926102751e-08,3.905904540898738e-08,8.67061497320455e-08,5.3253279838836964e-08,3.522319090220679e-08,3.9780626846460026e-08,1.036257905353059e-07
F0,S5,7.103448626685216e-08,4.568814219801255e-08,1.2151497146626778e-07,4.366748023419302e-08,3.655098603548507e-08,3.572946596367783e-08,1.2439836144488167e-07
F0,S6,2.858231932881582e-07,5.325401712377635e-08,2.8805949610523296e-07,4.29802946888255e-07,1.0455098508831887e-07,6.770182392737607e-08,5.750189423371155e-07
F0,S7,9.112961609946482e-08,4.2914940222185376e-08,1.082774455655095e-07,5.269462308928614e-08,3.4859063046179665e-08,4.171735053686723e-08,1.2247978292639842e-07
F0,S8,1.2046562368883435e-07,9.298168050268966e-08,4.141126504508214e-07,1.1170940249888465e-07,4.562462925394859e-08,7.301420131969853e-08,3.1117194417178195e-07
F0,S9,1.09499804302927e-07,4.808818899385491e-08,9.725871672438526e-08,5.51131698665603e-08,4.360636091940347e-08,5.62383162466625e-08,1.1212455639037658e-07
F0,S10,2.2933032655790042e-07,1.0766087292999224e-07,1.5027380648211228e-07,8.579731667167686e-08,8.895834598986319e-08,1.2904616179172842e-07,1.555687998028953e-07
F0,S11,1.2135027238125355e-07,9.587238703318103e-08,2.7536282231063834e-07,9.943436737772701e-08,8.017604391322222e-08,7.074207148966527e-08,2.714848738888905e-07
F0,S12,9.043609032588343e-08,5.444750686337819e-08,1.1476885680737404e-07,6.792466414755026e-08,3.270187353519152e-08,4.474071873666425e-08,1.2272044278844452e-07
F0,S13,1.791542220018969e-07,1.1014429924542824e-07,1.825126352449503e-07,8.348350163942522e-08,8.244619275025917e-08,1.0273450563859029e-07,2.234239566262562e-07
F0,S14,1.6336303391930756e-07,1.0406707318540958e-07,9.168835928196835e-08,9.390253974153863e-08,4.2014681199557326e-08,7.780981308358311e-08,1.1516204070475432e-07
F0,S15,1.1096886867762689e-07,7.959298491935492e-08,1.247810422853743e-07,9.403442620626277e-08,3.5569884630455824e-08,7.205522471961586e-08,1.7493392202983814e-07
F0,S16,1.2754625812511818e-07,1.1076617244952813e-07,4.228078300782603e-07,7.758535183638123e-07,1.1945658161483421e-07,8.660470645862344e-08,1.5853467849311287e-06
F0,S17,1.2547287485245514e-07,6.425158939656403e-08,8.20296379382951e-08,6.408226172748752e-08,3.5936777277014705e-08,6.505491351084345e-08,9.962405499686343e-08
F0,S18,1.190763752501398e-07,2.2350948546863668e-07,1.0225209756171194e-07,7.034777061823901e-08,3.356952740124518e-08,7.877789837075341e-08,1.1958031617146384e-07
F0,S19,6.370706000583026e-08,3.883820537157399e-08,7.394431780992072e-08,5.0533411568452654e-08,2.4402214774559936e-08,3.25918364029543e-08,8.794770880451036e-08
F0,S20,1.0121404134654202e-07,8.814045236890836e-08,1.0867629955670524e-07,5.987596949717391e-08,3.372284878759151e-08,6.623205490423211e-08,1.2282972006082068e-07
F0,S21,7.787861853378674e-08,5.3548103319828934e-08,9.32681787828004e-08,8.35367700038795e-08,3.347291035302356e-08,4.038574585724591e-08,1.2213434321260853e-07
F0,S22,9.019830763781283e-08,6.074118108060654e-08,9.749939364948144e-08,7.024780757768247e-08,3.6236037425371995e-08,5.1249719804134294e-08,1.152502280101097e-07
F0,S23,8.096337920975141e-08,6.893298105706929e-08,1.0256193020399444e-07,6.987336744687092e-08,3.358812349922406e-08,4.939676608049008e-08,1.2835576533866866e-07
F0,S24,6.241695411817363e-08,3.6236347055473825e-08,8.003719149649679e-08,4.3151077161758526e-08,2.7807929704948528e-08,3.095724543831868e-08,9.521637004248831e-08
F0,S25,1.1121559649299636e-07,5.080460899272152e-08,1.0061075997295538e-07,7.254180083771104e-08,4.167664743387796e-08,5.201130982522913e-08,1.1782893263388127e-07
F0,S26,1.1751318464094016e-07,8.229945708922935e-08,1.4287280677861804e-07,2.048493475965088e-07,3.752022434555737e-08,7.586302294280442e-08,1.7236665465534326e-07
F0,S27,1.325423562831116e-07,7.755763074121055,2.0474455592490863e-07,1.922001610745486e-07,7.2528355061024e-08,1.5790719715469433e-07,2.5098738952281664e-07
F0,S28,6.135471608287657e-08,3.7152491635816965e-08,8.244551233598598e-08,4.305150063048656e-08,2.430747515514938e-08,2.9990624248912595e-08,9.132087433224749e-08
F0,S29,8.166231044598224e-08,1.026343224197457e-07,9.880449490948329e-08,5.90817780262983e-08,3.0532949256527534e-08,5.228381156121783e-08,1.038891758386831e-07
F0,S30,7.933438169694703e-08,4.946226793997389e-08,8.847274631497163e-08,5.314589317247615e-08,2.88522293183201e-08,4.0495872241325616e-08,1.0312894116569912e-07
