,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.215704639152831e-08,4.434217687582938e-08,7.071683074129801e-08,3.6471412644444115e-08,7.315858207495583e-08,6.498376360529699e-08,4.7889679057404754e-08
F0,S1,2.335628598861716e-08,3.01773256521245e-08,1.1421610756437543e-07,5.162084711514943e-08,5.1810073423054456e-08,2.7933787987972657e-08,7.705852339965129e-08
F0,S2,1.728383743486248e-08,3.435056710134799e-08,9.036940819667964e-08,3.8445364466167886e-08,4.00310409461483e-08,2.469446869836607e-08,5.7928440653962126e-08
F0,S3,1.2582666073686774e-06,9.733226678500921e-08,9.118135086533762e-08,65.09877708970221,1.7702780725392222e-07,46.501344185923244,2.372534162531648e-07
F0,S4,1.500165278813463e-07,7.381444384380406e-05,1.0080583611364029e-07,6.651237978708203e-08,5.5998629186216794e-08,62.91585327447072,7.96567703940195e-08
F0,S5,3.153006748753108e-08,8.612707816650152e-08,1.1280479243803395e-07,5.767241957271843e-08,5.7377965364471234e-08,6.027704359246474e-08,7.604235844602112e-08
F0,S6,2.257725491950795e-08,2.4401818305815433e-08,5.996476518440368e-08,2.82805935558893e-08,3.954328080650333e-08,2.4438751761146944e-08,4.0038990118946814e-08
F0,S7,3.124705289298755e-08,9.497904551358232e-08,1.1000261043584732e-07,5.926693049235454e-08,5.763603968187123e-08,5.299372600089283e-08,7.141782386486843e-08
F0,S8,2.6099908735882008e-08,1.158034848770599e-07,1.4376634221993937e-07,6.638843196754493e-08,5.2929320887084384e-08,3.8705016535283444e-08,1.1211627315201039e-07
F0,S9,1.1208331530904286e-07,8.172888821575711e-08,1.4240455995051793e-06,8.605183043611667e-08,2.3244123266182187e-07,6.463181209278159e-08,1.9175075726897468e-07
F0,S10,2.2672608627415897e-08,5.4375858413537874e-08,1.5935502232175617e-07,9.830965982771034e-08,4.9503232445696817e-08,3.5752943229488814e-08,1.1746341399489552e-07
F0,S11,2.747364185429783e-08,2.4131508923447822e-08,8.395551614089795e-08,4.157951857838601e-08,4.701441166225314e-08,2.7638581025256662e-08,5.8941932841369014e-08
F0,S12,2.3126121650835454e-08,3.7950914980768735e-08,9.174437795489207e-08,4.2706563936908466e-08,4.546675058550733e-08,3.56934990494039e-08,6.046807311978561e-08
F0,S13,2.9368895435490227e-08,4.684483256880456e-08,1.2149418826493558e-07,6.142472662354225e-08,5.8652894932362075e-08,3.654120488715068e-08,7.887180275928797e-08
F0,S14,2.1872426726318416e-08,3.9015402069821996e-08,9.337794606006105e-08,5.0686321723280575e-08,4.0558192278342445e-08,2.5898758994097304e-08,6.871699468632659e-08
F0,S15,1.745946531074327e-08,3.0645189136946174e-08,6.963572609848533e-08,3.578374553861014e-08,3.58818943200034e-08,2.297188100936863e-08,4.944777819787962e-08
F0,S16,6.600506207068408e-08,3.361984550077762e-08,1.3735207230172827e-07,9.7730533800611e-08,1.0280281036518434e-07,3.892840499579185e-08,1.2374062608180768e-07
F0,S17,2.0714024021395543e-08,2.4857449148488895e-08,5.558304324548936e-08,2.7096359214886937e-08,3.711515837603933e-08,2.387611514760489e-08,3.6734330744328676e-08
F0,S18,4.727203523247996e-07,5.963945321940696e-08,1.4913918569569395e-07,6.920722202239589e-08,3.0051065620021983e-07,5.995067055830224e-07,1.0156938826193994e-07
F0,S19,1.7374283679965464e-08,3.183662649256594e-08,7.377074173630387e-08,3.4097202116517696e-08,3.485360952329759e-08,2.3404440469719203e-08,4.843072491488403e-08
F0,S20,1.8853271344545892e-08,2.2207631483462402e-08,8.482637702460252e-08,3.072574087861673e-08,4.326376231637252e-08,2.1256527597892643e-08,5.0772160767496253e-08
F0,S21,2.1034234750604804e-08,1.53140300233579e-07,1.218171281189895e-07,5.37860680633175e-08,4.5937000851200875e-08,3.831108637510015e-08,9.04191786692321e-08
F0,S22,3.3665302479779473e-08,2.2798395751601435e-08,8.306692222505448e-08,3.243311946372595e-08,5.744830386559599e-08,2.8664158393914007e-08,4.9104701627036504e-08
