,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.52412902612305e-08,6.525382930439984e-08,1.176114837511691e-07,4.553641959715482e-08,1.0166655613343564e-07,8.112011094049273e-08,1.5009912721133275e-07
F0,S1,5.7569347973706935e-08,9.582530390613193e-08,9.775378711886144e-08,6.1148370657893e-08,7.87125842915618e-08,9.63014819533924e-08,1.5438328999203816e-07
F0,S2,3.9765435081044935e-08,6.14964467286256e-08,7.112650817770857e-08,5.739863279273032e-08,5.585993357636849e-08,5.699010829653659e-08,1.2254502826286914e-07
F0,S3,4.3011456248493924e-08,5.478456429584876e-08,7.046069282736698e-08,4.677719557921199e-08,6.201459218076983e-08,5.8538633767630786e-08,1.1069996040560194e-07
F0,S4,4.030203408005906e-08,7.062305684862137e-08,8.253545246247494e-08,7.740201532139451e-08,6.204408432431562e-08,5.8286126090390675e-08,1.617757975195761e-07
F0,S5,4.817932239404215e-08,7.512353255009536e-08,6.844088546787715e-08,6.882961224197284e-08,5.915317832270849e-08,7.1653575505553e-08,1.234811428300619e-07
F0,S6,5.00684668737371e-08,7.242215979684568e-08,7.654086615597567e-08,4.7852557949065265e-08,6.977068892819841e-08,7.286167868746686e-08,1.1463853301453739e-07
F0,S7,4.953654050204783e-08,5.1610387898686e-08,7.898636030778901e-08,4.9811854126779626e-08,6.732292296171594e-08,5.8795143375870586e-08,1.2895953944005038e-07
F0,S8,4.544549228735417e-08,8.152083719087302e-08,7.781898110962682e-08,7.395256251869225e-08,6.51114309475006e-08,7.369270776527266e-08,1.705816563442132e-07
F0,S9,5.5607110898513775e-08,4.573449514521145e-08,8.256560952839213e-08,3.909392139133202e-08,7.432058329576467e-08,5.887999220093908e-08,1.1412719975178352e-07
F0,S10,1.240106909866919e-07,1.446747896533495e-07,1.864456164156503e-07,1.151728704683702e-07,1.687228921168663e-07,1.5042170732617184e-07,3.797655414860671e-07
F0,S11,9.195526351255932e-08,4.773460602704001e-08,1.118701441845749e-07,3.7973639971502064e-08,1.0740852605607823e-07,7.332235597985633e-08,1.225074438567925e-07
F0,S12,8.116229294226557e-08,1.0054179725668723e-07,1.2598917589623117e-07,6.742882422794476e-08,1.2085512960605954e-07,1.058527420494126e-07,2.033844106854993e-07
