,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.996529861576998e-08,5.97038598985995e-08,6.505463356808754e-08,5.738743810767299e-08,2.946674085491418e-08,4.556377234430271e-08,3.6155772794178875e-08
F0,S1,9.178358444972032e-08,6.49662359376439e-08,9.078336239909199e-08,7.852785454028247e-08,4.7188783244862726e-08,6.288924722035203e-08,5.438403717598803e-08
F0,S2,5.832395850039664e-08,2.3683208103873248e-07,9.31950909079859e-08,1.022512315245681e-07,3.2999766948744573e-08,8.15322190641776e-08,4.992564889917272e-08
F0,S3,2.712690030815153e-07,8.94684491280689e-08,1.2343271895789765e-07,8.700569969449895e-08,7.391950219928046e-08,1.0661710234598189e-07,5.82254186437722e-08
F0,S4,7.236542321991082e-08,5.9254127110994794e-08,6.995423192560496e-08,5.1391474777022086e-08,3.305435681386304e-08,5.036670938770219e-08,3.453264119096505e-08
F0,S5,5.751644252429605e-07,1.7629310741314818e-07,1.6191962921758997e-06,2.1422951745629405e-06,71.85492135206164,2.903323278362859e-07,28.67323745682013
F0,S6,8.20713206418128e-08,1.0164152060175698e-07,1.0138098284865474e-07,6.443377485750985e-08,4.377223695212828e-08,6.916339181214035e-08,4.7975842985578885e-08
F0,S7,4.792881653514913e-07,9.792234915954915e-08,8.281522626845762e-08,1.0377245588078748e-07,1.5545943378862637e-07,3.695120460282648e-07,5.13190171405789e-08
F0,S8,5.991907112259674e-08,6.23642402095575e-08,5.082384990267586e-08,6.325920418257263e-08,2.474385884885049e-08,4.894051853323099e-08,2.9190621375543808e-08
F0,S9,9.024947464323204e-08,30.783972715716537,8.167403682639474e-08,9.86877581083695e-08,3.681061719008463e-08,2.0730079078117703e-07,4.638227895177014e-08
F0,S10,7.679742054029948e-08,7.857981442530236e-08,5.6315499220071636e-08,6.044039059146818e-08,2.8760632507839712e-08,6.51803941847576e-08,3.068253683623648e-08
F0,S11,7.288241433138115e-08,6.726624084658722e-08,8.215505982194224e-08,7.596434541439401e-08,3.5582934116322565e-08,5.344602886583367e-08,4.817290100092575e-08
F0,S12,6.842060807632613e-08,6.766052204308066e-08,3.391996729738047e-07,7.60304791432453e-08,6.52546340369264e-08,5.054006603352645e-08,1.7048657229192595e-07
F0,S13,8.753695605697976e-08,5.7135059392245715e-08,7.551100195040093e-08,5.906055478387448e-08,3.8805813220366924e-08,5.275500599393863e-08,3.805301069398106e-08
F0,S14,6.743519488428586e-08,8.277541871692847e-08,9.168595809006975e-08,5.607652899657639e-08,3.656704229305125e-08,5.388032646340833e-08,4.270240737518193e-08
