,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.533803925685505e-08,6.42169419148251e-08,2.172989166793384e-08,2.1214389514065092e-08,6.560025911388153e-08,7.917745108206152e-08,5.527484902211207e-08
F0,S1,1.2435109631461615e-07,3.621365366052241e-08,3.548208242092444e-08,3.2389163200048405e-08,1.672568718814234e-07,1.2078551301137972e-07,8.801234871939347e-08
F0,S2,7.003400445350448e-08,6.884493579617409e-08,4.710864754724427e-07,1.1907643427369358e-07,1.8397720819022652e-07,9.665792360867002e-08,4.765633575594469e-06
F0,S3,5.2565086918113506e-08,4.080644287966817e-08,2.4474135115626408e-08,2.5131584560665113e-08,6.614529623298551e-08,6.073923547966396e-08,6.487251657890167e-08
F0,S4,4.463254409160123e-08,5.066844760963857e-08,2.511812702972087e-08,3.903812338961942e-08,6.716684862733522e-08,7.882462370858158e-08,8.319158316691438e-08
F0,S5,4.1191893689464786e-08,3.1362797730114706e-08,2.5767323255661475e-08,2.7554720433681777e-08,6.603570538416454e-08,4.962771944140337e-08,7.369628820784075e-08
F0,S6,4.975923296083669e-08,4.078467964012726e-08,2.5177350658911334e-08,2.978010080606659e-08,6.996118843887366e-08,6.937550380894642e-08,7.132950614565643e-08
F0,S7,5.101925832108819e-08,5.5168814599796024e-08,3.77620462194686e-08,2.519048270112776e-08,9.495258936536492e-08,8.493220100173078e-08,9.099629513047893e-08
F0,S8,8.862191895907982e-08,4.048052744609132e-08,3.100621969484951e-08,3.089772444874249e-08,1.2001446259806936e-07,7.803915701218268e-08,8.170731835486285e-08
F0,S9,6.36638339214344e-08,4.62264428279518e-08,2.2946063935128545e-08,2.71323328486609e-08,8.119432649509479e-08,6.640188154083277e-08,6.840526595772937e-08
F0,S10,1.4178834810443132e-07,2.2218434064516593e-07,3.0375033260427155e-08,3.292276131340154e-08,1.3805745385445894e-07,5.133532834423426e-07,8.20036811649817e-08
F0,S11,7.781588815826802e-08,1.1224282528853403e-06,2.6957895350566024e-08,2.838540623092858e-08,8.510606195625635e-08,3.385906793142655e-07,6.804797455772269e-08
F0,S12,4.714263580029866e-08,4.686100185197448e-08,2.5601098689237727e-08,2.3553617115965316e-08,6.957509347706732e-08,7.207509557880047e-08,6.685609411298632e-08
F0,S13,613.246867202872,4.1698703716573955e-08,4.2478098967657066e-08,3.0984002796820366e-08,320.07681721679194,293.10869585378475,1.0980019274963518e-07
F0,S14,4.220802719686207e-08,3.785224926853965e-08,2.2843373177496225e-08,2.390091715682082e-08,6.338175541747984e-08,5.8175164162730265e-08,6.268079502204594e-08
F0,S15,4.574991550202059e-08,4.1038837797864616e-08,2.5182963648938986e-08,3.228420987451626e-08,6.803966219890966e-08,6.239027854970275e-08,7.437349587391777e-08
F0,S16,5.464021773903845e-08,1.402557184419222e-07,8.513223994460027e-08,1.560148907957328e-07,1.1487655682247894e-07,1.6760735195836098e-07,71.73143947228675
F0,S17,6.486566543071704e-08,3.635610349509895e-08,2.48882759108511e-08,2.4553435099410743e-08,7.641255065757921e-08,6.276634110157905e-08,6.336857324325677e-08
F0,S18,1.3440226473099776e-07,7.897380057987581e-08,6.873051074728212e-08,7.247546849920973e-08,1.663396153983161e-07,1.7048049783117732e-07,2.4841296230097604e-07
F0,S19,5.533108284535355e-08,6.067165360435744e-08,2.186637125279253e-08,2.4510342058829365e-08,7.234566370857792e-08,9.334259995093617e-08,5.976360637998199e-08
F0,S20,63.74849833427093,2.3797549193719515e-07,5.293807366733637e-08,2.1026356507142128e-07,2.7247746115611264e-07,5.070480795627864e-07,1.589775473503436e-07
F0,S21,8.892721015220137e-08,6.154945512988275e-08,3.145406328686929e-08,4.64115966457339e-08,1.1207132411313962e-07,8.843898308886799e-08,1.1098064631151866e-07
F0,S22,6.226396375511046e-08,4.876959742846258e-08,2.9464139797085978e-08,3.401217461417209e-08,8.742441767746262e-08,7.85615977063265e-08,9.156079938957003e-08
F0,S23,1.924898537779803e-07,9.656992366025041e-08,4.427194338381007e-08,104.1668050139558,1.2436564760472356e-07,2.04864355556482e-07,6.968026465679531e-07
F0,S24,7.775409582995558e-08,7.285417942510449e-08,3.365765934309863e-08,3.38983199525247e-08,1.125876311479471e-07,9.504235885173548e-08,9.156745744336155e-08
F0,S25,4.9115269957225756e-08,4.628091597071682e-08,2.2889199189839126e-08,3.725112174738407e-08,6.952402140075617e-08,7.428046420690884e-08,7.338647610197669e-08
F0,S26,5.499382492670945e-08,4.11446939981287e-08,2.3837604635940324e-08,3.066927792648831e-08,7.057990108573867e-08,6.003879448875734e-08,7.130188783356144e-08
F0,S27,8.611858355974705e-08,3.947842320481353e-08,3.960095321579824e-08,3.472393821205758e-08,1.1364281655097703e-07,6.487455308614887e-08,1.0022610152790584e-07
F0,S28,184.73721227369742,3.2550942403619995e-07,1.7032998904384878e-07,123.04971979950918,58.825066038179656,89.9182050535948,3.5818058474779515
F0,S29,1.2897744540492416e-06,3.089672077900654e-07,6.853571703367367e-07,6.763263924853112e-08,91.6663337038039,9.546964709521646e-07,3.670638878459466e-07
F0,S30,4.4644999964577334e-08,3.681214938854595e-08,3.1782097439053e-08,2.4443429368847585e-08,7.854265447174475e-08,5.595248660923875e-08,7.962602299505873e-08
F0,S31,6.119896174808971e-08,4.252551113932372e-08,4.6653140492168334e-08,5.6006818543609144e-08,1.1586781736161083e-07,7.445389667189293e-08,1.8930974377845392e-07
F0,S32,9.014124002192509e-08,3.7371786525603515e-08,3.7764336003210865e-08,3.500950858431239e-08,1.1587345895790432e-07,6.875152153196177e-08,8.59494079944638e-08
F0,S33,5.7948049035132e-08,4.4375311357659075e-08,3.1774495457644847e-08,9.417004054544533e-08,8.030061239495785e-08,8.968581413454135e-08,1.3510381461510683e-07
F0,S34,7.024498782224771e-07,1.8694172609754775e-07,19.416595470343413,5.401952836604002e-08,18.28824335191132,1.7025336506328025e-06,4.347694021269534e-07
F0,S35,9.54736499953191e-08,7.523615034598571e-08,2.6879670678225962e-08,3.130564312304161e-08,7.587170227016947e-08,1.156698643886599e-07,7.151673613058371e-08
F0,S36,6.492411911128887e-08,4.050586932785009e-08,3.525524156921023e-08,1.7044831817473838e-07,1.0356497077630359e-07,7.548400195695496e-08,2.3706451605366637e-07
F0,S37,8.480776151313795e-08,5.0978285663622246e-08,2.8173298942255193e-08,3.984877190720875e-08,9.608667591839524e-08,1.0660339731890995e-07,8.578932267893904e-08
F0,S38,1.4640550707558772e-07,1.3639623340920606e-07,8.007780040591551e-08,3.0773869777855524e-08,1.9503449660384245e-07,1.4712013896105508e-07,1.213386155957579e-07
F0,S39,1.9820155457193521e-07,239.1167945563042,4.2857082085590996e-08,3.619738104027794e-08,1.9457151454032628e-07,266.587689642529,1.1067583901284966e-07
F0,S40,6.62551374669076e-08,5.59357455813431e-08,4.379325450329931e-08,3.813507403692771e-07,1.150969818692542e-07,9.601965777903528e-08,3.350095589491232e-07
F0,S41,8.442160538459048e-08,5.7117751721636984e-08,4.784807401564887e-08,9.743930974034945e-08,1.3875752469433268e-07,1.039044691775437e-07,1.903945395170506e-07
F0,S42,3.424370880195648e-07,3.400792207026837e-08,4.1965285370824255e-08,3.240416176299797e-08,2.418411021575795e-07,9.347885566747662e-08,1.0468649943191157e-07
F0,S43,6.945879428151664,5.7146034760166104e-08,5.2062687945102115e-08,8.337675597599954e-08,4.2754294612696454e-07,2.008678877871215e-07,1.6286832869607105e-07
F0,S44,7.94284130022008e-08,4.757459400174462e-08,2.990791670731805e-08,2.9264066098118534e-08,1.2111811705561368e-07,1.2342399536442596e-07,8.10937956523099e-08
