,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.731170937106112e-08,4.165048365090612e-08,6.795215665061614e-08,3.618187030696848e-08,6.167319985922001e-08,4.093637084672576e-08,3.7210745489642704e-08
F0,S1,5.8847126306473035e-08,4.598455324431045e-08,8.658823319242085e-08,6.270935140635651e-08,7.442146854889514e-08,4.4705195510768505e-08,5.121239546770001e-08
F0,S2,8.506295757643916e-08,7.5738596025645e-08,1.7802338921021594e-07,9.190420905918172e-08,1.1793540701299663e-07,8.043272159297015e-08,1.2751305294200333e-07
F0,S3,6.849505083683527e-08,5.184058536509712e-08,1.0472151651680751e-07,4.8639230690449534e-08,9.01472566751075e-08,5.2483119960785795e-08,6.225755503570678e-08
F0,S4,5.365045809977211e-08,4.0462666550658444e-08,8.029458751882588e-08,4.058432440774874e-08,6.845552739216888e-08,3.741620829064942e-08,4.091360035192463e-08
F0,S5,4.493881180330602e-08,3.918467610331136e-08,6.599822694452445e-08,3.143899878640736e-08,5.904817122376724e-08,3.622075513037324e-08,3.6428909107979637e-08
F0,S6,8.551353516996313e-08,5.553962368615623e-08,1.2720929407192108e-07,5.181573593736503e-08,1.1180959676602022e-07,5.994207013662469e-08,6.643095281765232e-08
F0,S7,7.645459427475819e-08,5.545325389597504e-08,1.1875038168916458e-07,4.1138897715311e-08,9.815019912903316e-08,5.109210711009515e-08,4.914703461671992e-08
F0,S8,4.530082155164467e-08,4.3329210799109806e-08,7.659292664605788e-08,7.684646734725878e-08,5.99723481169886e-08,3.960341443779097e-08,5.989612986916474e-08
F0,S9,1.333069565638732e-07,7.173246572301638e-08,1.3729685020576858e-07,4.842222175029482e-07,1.622678210787586e-07,1.217424846755305e-07,1.1398196986547836e-07
F0,S10,2.416719455348097e-07,5.2803732842967674e-08,1.7412845027286555e-07,8.986311976931075e-08,2.713619224931303e-07,1.1118131519241355e-07,9.998586850772516e-08
F0,S11,6.225449970889627e-08,6.072307036951133e-08,9.95556898727184e-08,3.9801718801064844e-08,8.708010500507507e-08,6.28523705187701e-08,4.959811526546824e-08
F0,S12,5.403322593370418e-07,2.0169752141618463e-07,3.5658531089850186e-06,8.14068927568451e-08,3.3147394718262755e-06,8.207121574629994e-07,2.500874893138294e-07
F0,S13,5.109762851577152e-08,4.117117533191239e-08,7.512423174742385e-08,3.1856540163857304e-08,6.902636449245054e-08,3.987761919925236e-08,3.8191896779972405e-08
