,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.003093276988016e-08,9.098136887477023e-08,5.394172737089109e-08,7.966185816235042e-08,3.876883972668393e-08,1.0099423260427781e-07,6.830001714794945e-08
F0,S1,1.8493013944389236e-07,48.087945091731406,63.07337575683329,10.308822676581114,34.21770051829155,30.140416515671,37.02103212553513
F0,S2,3.46379054947602e-08,3.4635192513379305e-08,3.883030701169833e-08,7.136892741280113e-08,3.201170796153197e-08,5.8941657447908494e-08,4.896520583480578e-08
F0,S3,7.768222491925299e-08,1.6141599995003175e-07,5.9155407466846997e-08,9.900418130349049e-08,5.767032160578667e-08,1.8188352948260584e-07,7.679356277997861e-08
F0,S4,5.060397702945113e-08,2.202803350144775e-08,3.941669482065951e-08,6.838162183484396e-08,4.527125390259955e-08,6.065767142796744e-08,5.3666268832937576e-08
F0,S5,4.327305736020757e-07,3.706947590192023e-08,3.1801438865770786e-07,1.2570708834915712e-07,112.50439489990696,1.7607119715708233e-07,1.619359120257558e-07
F0,S6,3.64687850008485e-08,1.5706022934868675e-08,2.493065374443706e-08,4.289001833303885e-08,2.836034630360049e-08,4.492981896167289e-08,3.420321239821866e-08
F0,S7,3.421382907222521e-08,3.969728176062418e-08,5.085903436126037e-08,7.061099126640225e-08,3.7270380607239314e-08,6.851392853485724e-08,6.454403432382897e-08
F0,S8,5.0773739691123445e-08,3.667025853117408e-08,5.297188116751035e-08,6.283204686697734e-08,5.2143886190175914e-08,7.762687186680716e-08,5.7960958356112985e-08
F0,S9,1.8204187337021595e-07,2.386482481684172e-08,3.295593506592348e-08,7.547723490628449e-08,5.812040375365799e-08,1.1964603266985385e-07,4.8255365892595655e-08
F0,S10,3.7104726309915736e-08,2.2876141240389053e-08,3.231959588391462e-08,5.423323438889264e-08,3.1719359517361735e-08,5.708715377525348e-08,4.3341223859493615e-08
F0,S11,4.963216969220036e-08,4.5750010357950366e-08,8.683091784936616e-08,8.555666208754085e-08,5.9185898844205246e-08,9.031488395684911e-08,1.0239438949869333e-07
F0,S12,495.3645379958976,17.507485717634864,163.77022821886277,49.34324077442705,296.81368936421285,123.80262283777749,79.0059416142795
F0,S13,4.1836811671941174e-08,1.906134741871555e-08,3.9468002096572655e-08,5.2019945493409196e-08,4.30071473299097e-08,5.873998345128268e-08,4.9047525583220904e-08
F0,S14,6.38123597322418e-08,1.3995095686080044e-07,6.95833046749046e-08,8.439938820018023e-08,5.196416285429077e-08,1.3227643449597284e-07,7.27488951637286e-08
F0,S15,6.439714790659473e-07,3.449963554361817e-08,8.545531647725104e-08,1.2644413124916495e-07,2.39634357166245e-07,1.3965070907147382e-07,1.247895922369041e-07
F0,S16,1.0718051091113645e-07,7.002108753657536e-08,8.125927115861129e-08,1.025110174157813e-07,1.4514473436192782e-07,1.9319110211785267e-07,9.736126598951476e-08
F0,S17,8.263921610055735e-08,3.189492393122168e-08,9.139541402057201e-08,1.4524699281452896e-07,9.829125205613056e-08,1.4020348062013423e-07,8.60576038282283e-08
F0,S18,4.173260452109702e-08,5.4672237869575115e-08,3.719288743832584e-08,1.3616031554842903e-07,4.1140083215916685e-08,1.0789974934090934e-07,8.870588502755239e-08
F0,S19,4.183297298572261e-08,2.3442797920241024e-08,3.565904121315771e-08,7.071309626465596e-08,3.820918969139964e-08,6.200107441244359e-08,5.0740825885992206e-08
F0,S20,6.073089638105688e-08,4.089021550638486e-08,4.139708746194124e-08,7.309000015627873e-08,5.0010964563024897e-08,1.0112633827334093e-07,5.175429144737739e-08
F0,S21,3.480891739215836e-08,2.6245702037597092e-08,2.7397052463460308e-08,4.982822265247845e-08,2.9075099295175027e-08,5.89560329319855e-08,3.8502561610687336e-08
F0,S22,4.097183054490679e-08,2.2061871580557505e-08,3.065584649626333e-08,5.581186030075251e-08,3.580498154263901e-08,6.219314688656292e-08,4.307937672415704e-08
F0,S23,4.6149351262639884e-08,3.472780883136808e-08,3.424177851598792e-08,6.527048390074064e-08,3.818738418742562e-08,7.291823837804352e-08,4.99599632752025e-08
F0,S24,1.4860944116140844e-07,2.6661111529202844e-08,4.149775557875716e-08,9.535623462803071e-08,8.059654265817512e-08,1.0335888990000412e-07,6.666357860492651e-08
F0,S25,4.7252035559429666e-08,2.1405418273956878e-08,3.146628397852003e-08,4.851814453367182e-08,4.0744058106865544e-08,7.273187463991863e-08,3.957532724910559e-08
F0,S26,5.703641662987835e-08,2.2604683321367703e-08,4.079832791275389e-08,6.772076153106654e-08,4.5363956140780894e-08,6.301140722717264e-08,5.5272318984509335e-08
F0,S27,7.821366391435118e-08,2.5294999244694156e-08,3.904117278924882e-08,8.08597084680716e-08,5.6019597496561335e-08,8.548243035719914e-08,5.34864916382603e-08
F0,S28,3.265160435886586e-08,2.3379010741856327e-08,3.518406021148952e-08,5.111361302449085e-08,2.9535240330331868e-08,5.067988597918832e-08,4.165836185332983e-08
F0,S29,3.823754842124078e-08,1.9563005661608494e-08,4.449347092421533e-08,6.032369756031549e-08,3.4651872504114905e-08,5.174145902594389e-08,4.847641918848169e-08
F0,S30,4.7060246053121815e-08,2.903641546485002e-08,4.5885925163338476e-08,7.344675445061026e-08,4.1224614261014496e-08,7.541844718540017e-08,5.934205708610081e-08
F0,S31,5.639445756439436e-08,3.822007061410978e-08,4.017922740878184e-08,8.714877990421242e-08,5.123423747474441e-08,1.1322437688755554e-07,6.47560792449445e-08
F0,S32,3.0558766218266945e-08,1.6682533737458295e-08,2.6169621415161066e-08,4.800774394894909e-08,2.5889671604379035e-08,4.2896774644632384e-08,3.824600746590892e-08
F0,S33,142.3783923555855,26.96824323808144,4.7288999212913005e-08,12.549499007674147,1.880225142119278e-07,135.8644338522443,9.30878041039773e-08
F0,S34,6.402529647429146e-08,2.7318743929088455e-08,5.4544669207125417e-08,6.502582647973431e-08,4.887204178883889e-08,7.364868775148025e-08,5.1733064838675986e-08
F0,S35,4.156466587227135e-08,2.0101764318112026e-08,2.8635019887513e-08,5.902398051096095e-08,3.295941648187077e-08,5.994560876364916e-08,4.200870899998669e-08
F0,S36,5.091965742576971e-08,403.971067201661,5.7726151579432385e-08,2.426822878143418e-07,5.8024713750309914e-08,6.733483638371067e-07,1.4194618232972543e-07
F0,S37,3.9932614246717557e-08,2.4809853327712516e-08,4.2396117873366135e-08,8.412791416484333e-08,4.100219276801979e-08,5.977159441547502e-08,6.733317594673774e-08
F0,S38,3.650090582311285e-08,1.889298920211371e-08,2.5945497160928674e-08,4.888749117873297e-08,2.8684044205434333e-08,4.896965467593791e-08,3.638491182690888e-08
F0,S39,3.219843030308455e-08,1.7462405176550132e-08,2.8559253815538895e-08,4.781352445787705e-08,2.872464142792697e-08,4.80382180300458e-08,3.7267488229390454e-08
F0,S40,1.2313268747626862e-07,3.844357620095979e-08,6.452034670928694e-08,1.3964365927764346e-07,7.540629456560419e-08,1.4069119425873541e-07,8.073235099820601e-08
F0,S41,9.405323118884985e-08,2.422922835632058e-08,3.422219358131814e-08,8.872909900196172e-08,5.584886358315898e-08,7.819932305035746e-08,5.312346140870338e-08
F0,S42,3.42478645533849e-08,2.013937150359458e-08,2.6945041813971386e-08,5.2524874483792266e-08,2.844900503761264e-08,4.7057407332807196e-08,3.8765573347732195e-08
F0,S43,7.201073289313105e-08,4.953769272846688e-07,8.105596051283253e-08,1.144691687527612e-07,1.718610954923031e-07,14.038106524530692,7.493424387370736e-08
F0,S44,5.6072188187284584e-08,2.999089800478113e-08,7.455224919141516e-08,1.3751271281229902e-07,7.287008787246094e-08,9.070563043868472e-08,9.064302170598319e-08
F0,S45,3.712687890128329e-08,4.735626236071572e-08,5.5823191921920256e-08,8.800689046946281e-08,3.768353071633313e-08,7.972790091350479e-08,7.38137824528099e-08
F0,S46,5.782922434660552e-08,2.303233771609016e-08,4.057902401683637e-08,7.093169230692923e-08,5.0039221310907384e-08,7.441783463823258e-08,5.2995305609600904e-08
F0,S47,5.634499239010483e-08,1.9515335070401723e-08,3.44986584736404e-08,6.567091810266704e-08,4.304055162384295e-08,6.437526836030321e-08,4.703390911420955e-08
F0,S48,3.8862666243327686e-08,2.00681059971661e-08,3.0432658969730225e-08,5.124499632855331e-08,3.628048415691443e-08,6.50710876363371e-08,3.9776721633718426e-08
F0,S49,6.139849157330104e-08,2.944635465072353e-08,3.3996029402981035e-08,8.025879537718e-08,4.71732662701213e-08,1.1236723352457223e-07,5.185685483889367e-08
F0,S50,2.9059748395211173e-08,1.687679558434485e-08,2.9124205404328933e-08,4.6387552655537844e-08,2.720883237127174e-08,4.4129467665159897e-08,4.085618489253393e-08
F0,S51,7.117304725272296e-08,2.1608677682727565e-08,6.197468911663782e-08,1.1021599979015566e-07,6.80174785462158e-08,7.762303992932982e-08,8.589517308150143e-08
F0,S52,5.299868590315672e-08,4.962025180553443e-08,3.780543645243233e-08,7.625133228786859e-08,4.6567477881560617e-08,1.1585116393269934e-07,5.321238529723575e-08
F0,S53,3.1888822972378714e-08,1.9728477996276764e-08,3.004788044839511e-08,5.248149877895867e-08,2.7396451241247968e-08,4.954280735275828e-08,4.15034539867412e-08
F0,S54,4.4463797154697695e-08,2.5629363457969533e-08,3.673478524579002e-08,6.268588992997926e-08,3.903508317401983e-08,6.9252458233297e-08,4.928506370957989e-08
F0,S55,5.403465582796127e-08,3.9278074835385205e-08,7.293377364451774e-08,7.58725869286295e-08,5.57641552416619e-08,9.473898357803738e-08,7.456883335351827e-08
F0,S56,3.9966302659360336e-08,2.8983782703057304e-08,3.2344530514568504e-08,5.225242093079498e-08,3.7490339776006236e-08,7.129623325226901e-08,4.136861363701014e-08
F0,S57,8.42269515142451e-08,3.256082697226511e-08,5.8990315481036144e-08,9.12397817597685e-08,8.30220606622092e-08,8.636133343950125e-08,7.957191088355644e-08
F0,S58,4.844807744590601e-08,2.4849977003826346e-08,3.813294417999588e-08,1.3609324035024063e-07,4.3931069142040494e-08,8.45381229684378e-08,9.709205022437719e-08
F0,S59,4.110111099194937e-08,2.3298430218377954e-08,4.5316371957571014e-08,6.628190882802481e-08,3.759693133327591e-08,5.787941717372733e-08,5.7733468390209797e-08
F0,S60,2.79264736554064e-08,1.8718416418352616e-08,2.756109068045366e-08,4.282659003962194e-08,2.446340746484526e-08,4.4511329861950855e-08,3.57553052492701e-08
F0,S61,4.3790000985587987e-08,2.615651790708264e-08,3.2014158942222274e-08,5.5271068207813546e-08,3.650295253696345e-08,7.123947533841081e-08,4.1794714338058015e-08
F0,S62,3.8830824396674075e-08,2.467373222535416e-08,3.184432838884078e-08,6.764487094425673e-08,3.400451862036836e-08,6.005228826736238e-08,5.123062904118525e-08
F0,S63,4.1042525852318494e-07,1.3320522596905977e-07,6.204418443050863e-08,9.693282104016324e-08,1.2228998978850025e-07,3.893272091859235e-07,7.201902434455106e-08
F0,S64,3.9586625499893135e-08,4.360212381662411e-08,3.8506142948425305e-08,7.00063701180659e-08,3.4786725180168375e-08,7.809314576715845e-08,5.653149488306522e-08
F0,S65,4.0011539849987726e-08,1.8481745952103124e-08,2.691847737181582e-08,5.834398555823229e-08,3.2515534842745136e-08,5.571419605390393e-08,4.395222837675547e-08
F0,S66,4.7540806185960485e-08,4.3129442190072444e-08,4.060089068791825e-08,6.967013739858636e-08,4.5972435759496466e-08,7.182790646323074e-08,5.4892177317201503e-08
F0,S67,3.0322711184859194e-08,2.143721371822931e-08,3.102719025282798e-08,5.703340368388752e-08,2.805770093905729e-08,4.8198155157639514e-08,4.158524128958856e-08
F0,S68,3.949538397632139e-08,1.7584696496361903e-08,4.2260198123535626e-08,5.208811662967197e-08,3.4101768157141276e-08,4.828793591412194e-08,4.688062059577832e-08
F0,S69,4.380762623242698e-08,2.3445260705799523e-08,3.718105239454847e-08,5.834571477923981e-08,4.036524278109773e-08,5.789984726680139e-08,4.968121767661637e-08
F0,S70,5.3008643092154105e-08,5.098324009836939e-08,5.463791501361993e-08,7.828518642996535e-08,4.47538499375025e-08,9.080916710946732e-08,6.236373115344573e-08
F0,S71,9.455549640171405e-08,3.803911227726971e-08,5.4987699762861115e-08,9.21458917846356e-08,8.424791697659543e-08,1.0180977058382485e-07,8.605616524898884e-08
F0,S72,4.5490086406048973e-08,3.591794441103156e-08,3.968136115875451e-08,7.372142992583575e-08,4.259874518796154e-08,8.089405805660138e-08,5.578035214413855e-08
F0,S73,1.6127435019462945e-07,2.5357225445498523e-08,7.346906365258252e-08,7.312405368564754e-08,1.9648354241230994e-07,1.594162942890931e-07,6.401354798796497e-08
F0,S74,6.121382921293262e-08,3.0001229970926586e-08,3.701626050000019e-08,8.246201437480193e-08,5.20708576101153e-08,8.139409178744261e-08,5.278198655355363e-08
F0,S75,4.449412636491282e-08,2.85012816544882e-08,3.3860544012117714e-08,5.757140996400804e-08,3.681920755087798e-08,6.942204257724686e-08,4.5271789306513866e-08
F0,S76,287.23007828529484,451.50974880125193,58.74743633941946,52.32938803096978,164.8515228584402,682.7836202342489,57.07159764635036
F0,S77,5.315214268740955e-08,4.145900568819127e-08,4.599588814362676e-08,6.928397801030822e-08,5.169985937789315e-08,8.680364602711281e-08,5.1626971504813085e-08
F0,S78,8.537428536101121e-08,4.333565082644521e-08,7.854985535191683e-08,364.1703110961837,1.8690397401024685e-07,5.514586553608105e-07,255.60138853575108
F0,S79,4.095955011469731e-08,33.10781486958707,3.711307510074231e-08,8.147826645083476e-08,3.934333891238166e-08,9.638617497041129e-08,5.1520174676590585e-08
F0,S80,3.865850370119653e-08,1.9181824910946843e-08,3.7635551140720534e-08,5.639124994453679e-08,3.374076312074171e-08,5.07032813202136e-08,4.838743381841684e-08
F0,S81,3.936568533878923e-08,2.5450149321854402e-08,2.9011286024948524e-08,6.405820407613658e-08,3.307678796887651e-08,5.595452536545666e-08,4.2973361160714056e-08
F0,S82,3.928331450704569e-08,2.8466540488175113e-08,3.192126719873123e-08,5.807403264263319e-08,3.292286657495292e-08,5.926219381342006e-08,4.6149408675495126e-08
F0,S83,4.4513892055361375e-08,2.8788098518564057e-08,2.8311519868851673e-08,6.426998663031834e-08,3.4406563225850226e-08,8.018893526938191e-08,4.735286744234818e-08
