,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3549176879526506e-07,3.2928744588094937e-08,4.5991526224894156e-08,6.410172429576391e-08,1.1262119544703312e-07,1.1768194094651808e-07,1.796717327775983e-07
F0,S1,3.8177344102763733e-08,3.29687425285394e-08,2.745157423067328e-08,5.8898952902898524e-08,4.429004624598193e-08,5.649485863993784e-08,1.2699351418542162e-07
F0,S2,4.354367142242634e-08,3.127129835878948e-08,2.9589345479667726e-08,5.4337742935295485e-08,4.9246374265967224e-08,5.5217217910246404e-08,1.0977326253220349e-07
F0,S3,4.0341801160675795e-08,3.238093753989621e-08,2.8599153603918443e-08,5.379817680655373e-08,4.309457732997561e-08,6.798938915043286e-08,1.1501295679687109e-07
F0,S4,9.103881072385491e-08,4.0980310485662215e-08,1.338522234382269e-07,9.848087068952681e-08,1.4896558282596745e-07,1.0136631192432386e-07,3.656925608340542e-07
F0,S5,3.309712955667477e-08,2.7322232177785488e-08,2.5878457872118313e-08,4.115180231271983e-08,3.9998041648175745e-08,4.787797096179879e-08,8.647165048901644e-08
F0,S6,1.5799877905421803e-07,9.732899439895064e-08,75.91304288874842,6.906847198730342e-08,1.1120643295805161e-06,2.6233000161728013e-07,4.3786607111047684e-07
F0,S7,4.716391008553977e-08,131.80510120440456,2.988054738408506e-08,1.3867150213784305e-07,4.7839771468888435e-08,1.294316518085259e-06,1.8920153017072475e-07
F0,S8,9.196936765152495e-08,4.131898068498337e-08,8.830116570480368e-07,356.5064601233321,3.682067182618764e-07,1.0139920147864763e-07,308.969457881726
F0,S9,3.9011627295582916e-08,4.071411818078993e-08,2.7968590523977432e-08,4.4419865799018187e-08,4.339055752085068e-08,6.566145996801659e-08,1.020619896496618e-07
F0,S10,5.849248849649727e-08,3.456226027827586e-08,2.8231006995154934e-08,7.279579756889086e-08,5.4802584052234786e-08,8.404767284616882e-08,1.7330815802866184e-07
F0,S11,4.779392577395483e-08,4.754375145547412e-08,2.522005301645205e-08,4.953286892931918e-08,4.683188354487127e-08,8.059840177988341e-08,1.0171750093459418e-07
F0,S12,3.2916927433503994e-08,3.274501079338367e-08,2.6207602463624292e-08,4.680822813978574e-08,3.993557691083653e-08,5.067767272439939e-08,9.500140319603639e-08
F0,S13,6.026718589680585e-08,1.1868719303380335e-07,4.067123465477522e-08,6.052082608265278e-08,6.266020499907433e-08,1.2276327030432377e-07,1.479424570043449e-07
F0,S14,8.491573804426403e-08,1.7142499623064154e-07,1.1259100492214344e-07,7.23373081458297e-08,1.9629008861418065e-07,1.7090584290189084e-07,2.796795991680934e-07
F0,S15,4.091572890050692e-08,1.7426338505153515e-07,3.1989572063116574e-08,4.2763972652822066e-08,4.730980015549831e-08,9.338709137337186e-08,1.052830517736574e-07
F0,S16,7.178519262620243e-08,3.9738099398086913e-08,5.1737937204072345e-08,6.278686170985566e-08,7.429160227469075e-08,1.0525910164418555e-07,1.7222592002883962e-07
F0,S17,8.630652598330479e-08,1.1454366309217679e-07,3.5036620038378443e-08,5.4043317666957126e-08,6.320168036642639e-08,1.7797557075633817e-07,1.2366289312092115e-07
F0,S18,3.688045242204681e-08,3.642233333410294e-08,2.2785899668649252e-08,3.980295297944584e-08,3.69641827874107e-08,5.978565194047743e-08,8.04710680403587e-08
F0,S19,5.640586441710701e-08,3.7823575673979625e-08,3.620788146890038e-08,7.764090283075703e-08,6.573170713853308e-08,6.7580529443561e-08,1.4958903485947718e-07
F0,S20,4.1765258611951427e-08,7.997823904363854e-08,4.938890139751097e-08,9.506958037390276e-08,6.479133883327091e-08,7.61243646217838e-08,1.924456305200428e-07
F0,S21,4.5062551963409163e-08,5.401747764252107e-08,2.707137759292779e-08,4.127874014078682e-07,4.435385130768885e-08,1.0982281455318397e-07,8.541903005380609e-07
F0,S22,2.983117378020691e-08,2.3338403078942703e-08,2.417670520382356e-08,5.965439423622355e-08,3.73856955677102e-08,4.2347093768713166e-08,1.1605765566067786e-07
F0,S23,1.3187292198567078e-07,8.355272279036886e-08,6.64535634683488e-08,1.1828342830183731e-07,1.3241720613766826e-07,2.2697314949200082e-07,6.030482045339427e-07
F0,S24,4.226383789925096e-08,3.683961818559058e-08,3.6665599639649715e-08,5.388209235645398e-08,4.850213925870427e-08,6.797545222765192e-08,1.1341423502602857e-07
F0,S25,3.1936849558458905e-08,2.682196503009599e-08,2.294759451516146e-08,6.08998496321295e-08,3.5477809472516136e-08,4.7549548379839544e-08,1.1044710458629544e-07
F0,S26,4.6853888205299135e-08,8.980278059298394e-08,6.06155485398498e-08,7.385173850864349e-08,6.7282961133392e-08,9.324279132947882e-08,2.0383967929610684e-07
