,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.947158395191712e-08,2.3533722267018853e-08,1.242974783863356e-07,3.145287024094603e-08,1.2301878021467938e-07,3.8139796123270694e-08,5.516256412823713e-08
F0,S1,3.920098312984448e-08,2.8226195357965557e-08,7.24648536654667e-08,4.3334703337979234e-08,7.326613062097376e-08,4.5823183756786174e-08,5.065237892763758e-08
F0,S2,4.764667539957187e-08,2.6838853289508965e-08,7.725370667288914e-08,4.540168226510032e-08,1.0193293667554935e-07,5.0658132842823e-08,5.153380413589304e-08
F0,S3,4.544362808612074e-08,2.919850573795558e-08,1.0779716851332901e-07,7.6958010576922e-08,1.0003211338336342e-07,4.607908056186524e-08,8.91175651368023e-08
F0,S4,3.45202945983274e-08,2.9731336425553093e-08,6.489131550365176e-08,4.5934225610702875e-08,6.670196373994903e-08,4.567156824238658e-08,4.532640331727526e-08
F0,S5,4.774613721969137e-08,3.469191357454542e-08,1.0414588318550532e-07,3.698814915156935e-08,1.1668716277182349e-07,6.185663340405655e-08,5.497181657404299e-08
F0,S6,4.62194227735532e-08,2.7532635420252735e-08,7.550956062498741e-08,3.2390957381953664e-08,8.560649535777677e-08,4.8177999750736676e-08,4.223056038079419e-08
F0,S7,4.9415234044861424e-08,3.2951182383748e-08,2.7863536835843887e-07,7.522770382207237e-08,1.9173019770359656e-07,5.083203596892015e-08,1.746459028298747e-07
F0,S8,4.205995790492627e-08,3.6160722931126424e-08,9.349174568191016e-08,3.602268904784087e-08,9.414243161871087e-08,6.010570977596024e-08,4.876202684035134e-08
F0,S9,5.225192697209972e-08,2.5713493923331625e-08,2.624170757285424e-07,4.5442274800727574e-08,2.0267596265523708e-07,4.323259398756849e-08,7.765217056948101e-08
F0,S10,5.289784876984017e-08,3.164474851239494e-08,7.96041692374361e-08,4.367068774903409e-08,9.212981348700935e-08,6.577385371986384e-08,5.318438044464205e-08
F0,S11,5.076579705879704e-08,3.165839067021408e-08,1.0157469012607931e-07,1.0141131087010783e-07,9.646366101804617e-08,5.4515840168891254e-08,1.0294966389602716e-07
F0,S12,4.3158574725293547e-08,7.49435584340845e-08,1.1228074080369004e-07,8.317609273171733e-08,9.278398726232867e-08,7.868003031736408e-08,9.072064764765711e-08
F0,S13,7.659944375144862e-08,3.731702824593581e-08,1.5321199277860635e-07,71.8434070117763,1.923168150602247e-07,6.021963828014469e-08,3.29255089727156e-07
F0,S14,6.885132616553564e-08,4.820275848429332e-08,1.217956003576079e-07,5.6188719764400345e-08,1.3390881580121408e-07,1.1454535100155211e-07,7.345989310007204e-08
F0,S15,3.1628952159500224e-08,2.2988156647825473e-08,5.644137231899977e-08,3.148681380401519e-08,6.132298328161686e-08,3.842140143794284e-08,3.679247046194474e-08
F0,S16,4.173784701642117e-08,2.765000200376012e-08,1.307892061065164e-07,4.557088276339579e-08,1.2101021409279948e-07,4.0357194107224006e-08,7.40405284788259e-08
F0,S17,8.561885976980375e-08,5.507406943102911e-08,8.714475736637598e-08,5.2312090830795446e-08,1.3118321139746006e-07,9.788652837918161e-08,5.857512733570141e-08
F0,S18,3.9140671742765233e-08,2.749450485279069e-08,1.14159275742082e-07,3.838580120427475e-08,9.932849677498965e-08,4.134865473406439e-08,5.984217044457433e-08
F0,S19,4.055149781754384e-08,2.4244500770981795e-08,7.21866269026082e-08,7.093678833915785e-08,8.545008354205786e-08,4.3224934936438834e-08,6.10653958367552e-08
F0,S20,3.634874456586564e-08,2.785975407925334e-08,6.506446837665759e-08,3.48658856861898e-08,7.194404798059215e-08,4.104518031553715e-08,4.4270121075743236e-08
F0,S21,4.693040915601103e-08,2.7690881156404883e-08,8.005308662005689e-08,5.2218086784737564e-08,9.639378055905123e-08,4.969106516347459e-08,6.258785226276553e-08
F0,S22,2.481737610640772e-07,2.7340081563715793e-08,1.4251315580789916e-07,4.548426301450524e-08,4.3367481193014025e-07,1.1709827761193462e-07,6.897888999482785e-08
F0,S23,4.274173082898666e-08,3.01771060969652e-08,9.566837053267862e-08,3.7899264102726533e-08,8.668920427829482e-08,4.891750461086173e-08,4.993254375302794e-08
F0,S24,4.260863877434108e-08,2.9450593915017594e-08,8.458792652057357e-08,4.395784374751323e-08,9.147648673981273e-08,5.1223658431592846e-08,5.19257443974537e-08
F0,S25,3.910210501813077e-08,2.7925168912026196e-08,7.103315069218194e-08,4.2503896292140884e-08,8.220082305069987e-08,4.284483470629696e-08,5.422130906603137e-08
F0,S26,4.359858929625157e-08,2.7873691184173295e-08,1.0484572587335677e-07,3.122490559566296e-08,1.120160016366819e-07,4.490050599853253e-08,4.9659758756441104e-08
F0,S27,5.108003019693222e-08,2.35868311061248e-08,6.756900397699551e-08,3.044160680665126e-08,9.504469072342595e-08,5.4889569608607693e-08,3.91383735510761e-08
F0,S28,8.349118026578999e-08,638.2733504612527,3.302563599590516,1.1544546287539873e-06,7.290918901564886e-07,336.7522049644977,25.66571241362725
F0,S29,7.872575958474283e-08,2.8044487355183116e-08,111.66454369218822,3.944244509900202e-06,17.836427552978225,5.896329767414954e-08,65.93949988937585
F0,S30,6.082672125653883e-08,4.949456670309052e-08,1.352445289363282e-07,2.0059849294871459e-07,1.40583806629155e-07,9.471772789227789e-08,1.3003901531317454e-07
