,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.746354469003194e-08,8.847588059388371e-08,9.185765160713649e-08,4.3827649311113624e-08,7.710399024522124e-08,7.824659244681386e-08,4.186003441995958e-08
F0,S1,8.844415772248874e-08,6.349140248808254e-08,3.4720938123721415e-08,3.017600482874683e-08,4.477737582218925e-08,6.34320702892601e-08,2.4591755149958763e-08
F0,S2,2.8584426773560406e-07,3.6258650124399825e-07,8.57252556378938e-08,8.048262965708984e-08,1.2396812135378311e-07,4.6739834186272617e-07,6.598228348697994e-08
F0,S3,824.9113152099958,1.9681911563775382e-07,1.398792138887004e-07,1.8024901586124284e-07,450.915278133214,378.7043187880159,1.338738970736446e-07
F0,S4,6.329152816888948e-08,7.226073221299036e-08,4.6345335259909625e-08,4.11917476254725e-08,4.815911345627627e-08,6.013899034687017e-08,3.3144787677658305e-08
F0,S5,8.934294787529936e-08,1.8803560335283583e-07,5.404116853417401e-08,4.812148138751308e-07,5.772826248613346e-08,2.2345701838243426e-07,1.513707324907231e-07
F0,S6,5.560008848898162e-07,4.584476273482257e-07,2.5302542672858917e-07,6.279686976287095e-08,3.100838980693936e-07,2.3453486938489757e-07,4.8074919645330476e-08
F0,S7,6.690999698823742e-08,2.0807081165454724e-07,4.577928285821606e-08,5.298819700183616e-08,5.245485597936637e-08,1.5783168309670935e-07,3.8787815160696384e-08
F0,S8,6.394877979166061e-08,5.9523972406934264e-08,3.985856113501112e-08,3.081263232092522e-08,4.1207013941039715e-08,5.11935856061548e-08,2.5687435676408232e-08
F0,S9,7.041413925227738e-08,8.016601738964899e-08,3.2116276525615856e-08,5.775752702686999e-08,3.9940467196375826e-08,8.071519014038489e-08,3.760313451083178e-08
F0,S10,7.60688157452521e-08,1.2267269138109295e-07,9.961673378050212e-08,6.073202661278877e-08,7.30428659323211e-08,8.541576649147587e-08,5.694778316774237e-08
F0,S11,6.971746574018167e-08,1.0437800863828005e-07,3.95986215816271e-08,4.688444155505315e-08,4.3953447226739686e-08,8.860552603420792e-08,3.4277068453513595e-08
F0,S12,1.031848663899105e-07,7.723789049030344e-08,7.389038876493859e-08,1.809743445505606e-07,8.411434249976567e-08,8.210103631969228e-08,8.458305940109914e-08
F0,S13,1.4199155017959846e-07,1.1269018038709864e-07,3.6523243828804544e-08,4.372620839960241e-08,6.169904560489061e-08,1.8761176688321052e-07,3.052492308375829e-08
F0,S14,1.2952706391109075e-07,5.8787097368850096e-08,4.187976550042324e-08,4.144627733119568e-08,7.492749426887927e-08,9.183972367232811e-08,3.1533186731305365e-08
F0,S15,1.3007910678076818e-07,3.339951239376967e-07,5.404582993119054e-08,5.8236801076099644e-08,8.100797189433565e-08,1.8245336984389875e-07,4.42518023435445e-08
F0,S16,1.186204668836892e-07,6.689022167549432e-08,6.557500471802218e-08,3.6193588623516914e-08,9.116185546824546e-08,8.727833419442053e-08,3.119821570193348e-08
F0,S17,7.730331673874059e-08,8.689026470707197e-08,5.321247999386154e-08,3.712164609289082e-08,4.64356882716819e-08,6.63332543969486e-08,3.08955324891061e-08
F0,S18,1.379037714758729e-07,7.528873504417323e-08,5.255450378501088e-08,5.6725371229970235e-08,9.023407733715832e-08,1.0873125496914789e-07,4.0038155244419944e-08
F0,S19,5.651991648695746e-08,5.030417756859525e-08,3.4098244820732e-08,3.0777826946493776e-08,3.670090684954171e-08,4.648649840248314e-08,2.440038355783799e-08
F0,S20,5.7932674143401754e-08,6.633741227424286e-08,3.0655653292369176e-08,4.144127491763104e-08,3.744678161051807e-08,6.417806160859163e-08,3.0118121722834095e-08
F0,S21,6.76447802126125e-08,6.065681462680243e-08,6.505392060692756e-08,3.458599307609433e-08,5.603079020566742e-08,5.0816254371912624e-08,3.02517406319132e-08
F0,S22,3.6294359218584235e-06,3.0725019453413455e-07,7.464147077776447e-08,4.207801750512824e-08,1.0868556726572956e-07,6.028554230784473e-07,3.542355949745208e-08
F0,S23,5.424024847089933e-08,5.695259319956947e-08,4.876545515372367e-08,2.9299902591175276e-08,4.19758164660319e-08,5.1091490023051176e-08,2.593201907715083e-08
F0,S24,8.948608990113186e-08,1.467027756300097e-07,5.645936720846235e-08,4.3014666561664064e-08,5.886809932543466e-08,1.3470004148315924e-07,3.1709848888167966e-08
F0,S25,7.192280533090841e-08,7.269268645806274e-08,4.1025157078053714e-08,8.795603807830781e-08,4.8039366724207064e-08,6.776558609035005e-08,5.754554188306317e-08
F0,S26,1.4777343293740653e-07,9.716320933574332e-08,1.0491622953357879e-07,5.130986451871966e-08,1.0330527858766926e-07,1.2260120130516587e-07,4.382037601553543e-08
F0,S27,1.0356281952167134e-07,8.512366659370638e-08,5.676226840839407e-08,5.369794382426921e-08,5.391218365300116e-08,7.733498987682923e-08,4.573401525114617e-08
F0,S28,1.1908523324328022e-07,275.3759535823926,8.77583299496235e-08,8.33535855235247e-08,1.0812149934999039e-07,179.63176956433662,4.9432598273439104e-08
F0,S29,3.465838186585178e-07,1.0405436354287458e-07,8.898286694129923e-08,5.1826683904750526e-08,2.890836748200212e-07,3.557182895694829e-07,4.0266372280649396e-08
F0,S30,6.321762008222649e-08,6.435819323174873e-08,4.485061967329635e-08,3.974732641167311e-08,4.117108577101117e-08,5.65673177484896e-08,3.20021499505573e-08
F0,S31,9.900548384867745e-08,6.641738243409643e-08,4.997484675536221e-08,4.596131628304173e-08,7.455401054474878e-08,9.323744316133546e-08,3.876055186651939e-08
F0,S32,8.578045786151341e-08,6.411673969125963e-08,4.265001559462654e-08,3.3174597481652e-08,5.5897187920200796e-08,6.999972562142178e-08,2.7641227413178832e-08
F0,S33,7.434058501772707e-08,4.91867034263298e-08,5.969207178671832e-08,3.017658525521405e-08,6.219513519685113e-08,5.608873185632649e-08,2.6886435803543073e-08
F0,S34,6.90093415899397e-08,6.812571783864286e-08,7.753862373459631e-08,3.533047333233393e-08,5.1489629643315525e-08,5.493052518636822e-08,3.209808834855862e-08
F0,S35,5.210190640873155e-08,4.973130407783753e-08,3.8004485961772334e-08,6.178846852617966e-08,3.8491282738837625e-08,4.789568122258114e-08,4.3552820745835163e-08
F0,S36,9.949019332957574e-08,1.4196454043397808e-07,5.190169336796608e-08,4.9669943418087746e-08,6.913861509624773e-08,1.435127714370674e-07,3.591761456301213e-08
F0,S37,2.077243450582205e-07,1.2541633281245005e-07,7.884829757299204e-08,312.6496626139086,9.555828062466904e-08,1.0640306883674134e-07,147.61386720096206
F0,S38,9.753168176169116e-08,1.3424528953885826e-07,4.833871392721339e-08,4.340981568127696e-08,5.3416935550925353e-08,9.043467407057629e-08,3.403101675673304e-08
F0,S39,5.6989630894281316e-08,6.432125620974022e-08,2.959063394958268e-08,4.602169053469877e-08,3.3668926908162625e-08,5.761762362044599e-08,3.327809409584959e-08
F0,S40,5.046923968731421e-08,4.6291904374207553e-08,3.676020172789613e-08,3.1651513502655e-08,3.542151222321421e-08,4.218689455914048e-08,2.5760716958166377e-08
F0,S41,1.2810122651723007e-07,9.04853688627427e-08,4.643374817222992e-08,3.015968641794141e-08,5.326290234362821e-08,7.53772250509698e-08,2.6115040443840793e-08
F0,S42,5.6542027151457164e-08,6.839125471440333e-08,5.0608311391796654e-08,3.825375796509962e-08,4.5705926945495824e-08,5.5653603700111396e-08,3.159169761265068e-08
F0,S43,5.944153544262572e-07,38.87258565677529,5.329131409723544e-07,6.588052280296436e-08,3.832361720415633e-07,6.342760340192233e-07,6.464662603672788e-08
F0,S44,6.167130434650098e-08,6.177468983375087e-08,4.222170123786912e-08,3.465526036161077e-08,4.378583064737936e-08,5.7794427994696924e-08,2.7706349495111787e-08
F0,S45,8.093271796462324e-08,9.697265291249058e-08,1.4483191326654148e-07,5.405720547613275e-08,8.182573006506093e-08,7.477442836067675e-08,4.73245310177686e-08
F0,S46,1.3661725597075136e-07,9.126750696043122e-08,7.285849290912417e-08,4.554597039827754e-08,8.370392323288027e-08,1.0954839209598143e-07,4.176806974151657e-08
F0,S47,8.720969699246483e-08,6.982365322173109e-08,5.0929370490075116e-08,4.5116856138863005e-08,6.294415649080578e-08,7.031251282960268e-08,3.532846590331076e-08
F0,S48,1.0190721928583642e-07,6.927970507536911e-08,6.240172374778863e-08,3.686297194335305e-08,6.620547653896547e-08,7.436548036965461e-08,3.164064508243286e-08
