,,W0,W1,W2,W3,W4,W5,W6
F0,S19,3.040231408706276e-08,3.386110547413458e-08,7.539064935937518e-08,2.572675264465657e-08,3.9158320373057326e-08,4.032174313346177e-08,6.401822819529126e-08
F0,S20,3.493849471761834e-08,5.5445607495570955e-08,2.806708855717991e-07,3.108247710134596e-08,6.549392364450205e-08,5.348182191504553e-08,1.356101217742324e-07
F0,S21,3.378310247004486e-08,2.8419127430168404e-08,5.7254297028060054e-08,2.4222999312384253e-08,3.75017732997814e-08,3.8978735357457624e-08,5.029551729940747e-08
F0,S22,5.865742384365117e-08,3.597171805771339e-08,1.1729897305732592e-07,4.0369543215049185e-08,8.50544197622642e-08,5.6118846361715506e-08,7.821802483446518e-08
F0,S23,4.5247155356263005e-08,3.3776883966373554e-08,7.733542354368763e-08,3.694254756019474e-08,4.851584999809092e-08,5.197761810686772e-08,9.611291595721877e-08
F0,S24,3.5955650309077765e-08,2.7762686817633017e-08,6.56251520417649e-08,2.582664444706082e-08,4.135504489757478e-08,3.99133588889127e-08,5.7174475541715966e-08
F0,S25,4.277601214715082e-08,3.373499837264356e-08,8.800237295310773e-08,3.0566480091559786e-08,5.1297558247745773e-08,5.154062140066758e-08,8.523253420226078e-08
F0,S26,3.167185451406197e-08,3.1222446117299025e-08,6.539218839422913e-08,2.620413751266619e-08,3.7621673278094e-08,3.8688446683547514e-08,5.636400814193441e-08
F0,S27,3.170658658533844e-08,2.621320542542163e-08,5.8073599201470865e-08,2.4951712653941948e-08,3.630262496377646e-08,3.5979199436726635e-08,4.982080527992884e-08
F0,S28,4.0681141884912804e-08,5.3336655431829436e-08,7.601346380589115e-08,3.431005373062842e-08,4.48179384893576e-08,5.913896268332635e-08,8.093774738049927e-08
F0,S29,3.072013289288105e-08,2.6947636314293796e-08,6.178604814448101e-08,2.5225189110191016e-08,3.510042972383451e-08,3.603147794083775e-08,5.371038671750417e-08
F0,S30,4.8064723420889144e-08,3.0643239073277117e-08,7.550204345484223e-08,3.3760383766120984e-08,5.512550076443543e-08,4.637908887855356e-08,6.313619854343485e-08
F0,S31,9.518396414723623e-08,4.4300650365770236e-08,7.672653483780383e-08,8.377421099658859e-08,6.665932733434819e-08,9.670810869997953e-08,1.605245117861568e-07
F0,S32,3.621903066583069e-08,3.400676988247923e-08,8.902414150204851e-08,2.782914737552192e-08,4.710060997053199e-08,4.374423359512258e-08,7.281013580966749e-08
F0,S33,3.541649786454506e-08,4.6860264931440464e-08,6.773902784999527e-08,3.116649942498333e-08,3.978616193848724e-08,5.429205332267012e-08,6.690867859896178e-08
F0,S34,3.012134565253156e-08,3.0543326162577064e-08,7.233364727706683e-08,2.4183501649417414e-08,3.9612552314699105e-08,3.7137452359037125e-08,5.8057177673625684e-08
F0,S35,3.040061087889784e-08,2.6478311723544018e-08,6.359214050350351e-08,2.4149258253366973e-08,3.655388707114099e-08,3.6152672453902934e-08,5.4983451842009266e-08
F0,S36,3.409154110337983e-08,3.3083571374110656e-08,9.05038255498665e-08,2.9383160809253852e-08,4.5497041363650213e-08,4.045151951648136e-08,6.828774396523378e-08
F0,S37,3.440475413057887e-08,3.7486560993897266e-08,6.704071025604093e-08,2.562714374337879e-08,4.1302039685321365e-08,4.603584942065752e-08,6.128822356289864e-08
F0,S38,2.8222990482631592e-08,2.4422617248864e-08,5.767531405703025e-08,2.3497457683579794e-08,3.2844682048640786e-08,3.208260221258095e-08,4.9044333319547794e-08
F0,S39,4.717569729550912e-08,3.7817913422211983e-07,1.4556841931452772e-07,4.163167697019823e-08,8.347400723541234e-08,1.0493325290152765e-07,1.3212855210663157e-07
F0,S40,4.563761724620658e-08,2.8854396671900986e-08,7.81955437255753e-08,2.795341846395739e-08,4.8779233423033964e-08,4.8994257441775216e-08,6.716068927835796e-08
F0,S41,3.6450275721748486e-08,3.164545448415727e-08,6.320357650804623e-08,4.0195056840863214e-08,3.9297779977326955e-08,4.24235952313262e-08,8.331675330141768e-08
F0,S42,3.091837861203604e-08,3.1120524989103135e-08,5.82597719488172e-08,2.6385711628627096e-08,3.298061592317015e-08,3.748683938017243e-08,5.322990093033307e-08
F0,S43,3.6714022800314105e-08,3.7846636272826994e-08,1.2779428139376206e-07,3.254654638784159e-08,5.185963452518796e-08,4.2198035259243334e-08,7.585561541395021e-08
F0,S44,4.037481516553134e-08,4.4527605901974446e-08,9.014526059998018e-08,4.161806723871406e-08,4.9297812192296783e-08,5.547467933268868e-08,1.0005567256571248e-07
F0,S45,3.007159903529887e-08,3.683424255906609e-08,7.092455083560176e-08,2.3773178640167697e-08,3.791865445677038e-08,4.19353805842967e-08,5.283539500877388e-08
F0,S46,3.7942269132578463e-08,3.164059796739604e-08,8.832649903693059e-08,2.837932855543358e-08,4.557110892041683e-08,4.367942260004916e-08,8.488531080746708e-08
F0,S47,3.505346336696105e-08,3.2713774693555234e-08,6.194847846784199e-08,3.524602172471329e-08,3.6558543696544104e-08,3.9871960429845334e-08,5.896456357043517e-08
F0,S48,3.166586481131057e-08,3.5497761778359425e-08,9.972451485013511e-08,3.0007171328595444e-08,4.4370128689134075e-08,4.065722880966949e-08,7.932667996768492e-08
F0,S49,4.4023531996468264e-08,4.9606274798186756e-08,146.37732302387906,4.0097829026358303e-08,1.226951554902627e-07,7.270085956168593e-08,1.7093436259323684e-06
F0,S50,3.733358849767562e-08,4.866170961296426e-08,6.798579375273232e-08,2.8215924651237753e-08,3.903771274249235e-08,5.262140188668418e-08,6.017104659774231e-08
F0,S51,2.9692118384182788e-08,3.123429484931106e-08,5.923407844898884e-08,2.537491558280193e-08,3.352898526296012e-08,3.698619308498162e-08,5.436473669145422e-08
F0,S52,3.5084615533964044e-08,3.233086739433389e-08,7.548615044898243e-08,2.9890660011318905e-08,4.1186854292798746e-08,4.207265148253039e-08,7.350524800916005e-08
F0,S53,1.18015149893975e-07,3.718226287804278e-08,1.2224358977382713e-07,3.92701856879314e-08,1.4016987007838884e-07,8.48719423324913e-08,1.2563076631343175e-07
F0,S54,4.4505066050105217e-08,3.074960109464682e-08,7.453566004095994e-08,2.9151223147188984e-08,4.677400120818179e-08,5.664148713590681e-08,7.472341122165458e-08
F0,S55,3.7751719970374185e-08,3.610457361789163e-08,6.710767122975927e-08,2.8512613702355178e-08,4.596987222175987e-08,4.659799128030272e-08,5.983633968848944e-08
F0,S56,3.144985788476453e-08,2.6679529134702406e-08,6.405642123673416e-08,2.4133118346456486e-08,3.799632503199077e-08,3.620669325201991e-08,5.296326618120453e-08
F0,S57,3.5392659630614916e-08,3.662063523511556e-08,6.376127688497e-08,3.477740280770949e-08,3.807968201557319e-08,4.640442770269174e-08,6.681463466525712e-08
F0,S58,4.6744153702769966e-08,4.128525681580595e-08,1.2148036509289442e-07,3.048687331077167e-08,7.247547848748188e-08,5.780608509680794e-08,1.1998312249915407e-07
F0,S59,3.728078981708727e-08,3.942996986630907e-08,8.885051284892987e-08,3.0559126463064425e-08,4.7034507372835186e-08,4.7527740340822245e-08,7.223380005297716e-08
F0,S60,3.7328409317602795e-08,3.371401274676553e-08,7.57680900184993e-08,4.102885703354407e-08,4.469809137097288e-08,4.187196800568309e-08,7.61480549207274e-08
F0,S61,3.767867268577593e-08,3.345991945464756e-08,6.642508768454965e-08,4.7593685622007095e-08,4.174936260550812e-08,4.264097617797984e-08,8.020820569196884e-08
F0,S62,1.1606974012028265e-07,3.7919528123730305e-08,2.01305583264161e-07,3.1311372371485325e-08,5.321601918073458e-07,7.944701919184094e-08,1.3255877972186039e-07
F0,S63,2.7951993512938905e-08,2.4329047818426822e-08,5.533174504966204e-08,2.2754006792794375e-08,3.200647691750622e-08,3.1992674452753016e-08,4.6856141735797386e-08
F0,S64,387.70695573267386,5.889903836377772e-08,2.0226596720698177e-07,3.158769067286385e-08,305.7216606302834,70.40208739694896,1.3253768323621685e-07
F0,S65,4.652629854406571e-08,4.59453217732264e-08,1.0523294397175683e-07,2.769015241595998e-08,5.763644905803962e-08,6.473318593204633e-08,7.428059057397328e-08
F0,S66,4.463291750994404e-08,2.8721747427561813e-08,7.54146247421789e-08,3.341618403774749e-08,4.732882431122146e-08,4.3701055654531756e-08,5.860582878629301e-08
F0,S67,4.08626404601112e-08,3.0824969295060895e-07,1.4467068348471595e-07,3.581615283385341e-08,5.9570645701036205e-08,9.251601004110441e-08,1.3441245918306338e-07
F0,S68,7.59515262480828e-08,7.239638097394776e-08,9.200737577815854e-08,324.4912180314834,6.748933731477733e-08,1.0176863740983594e-07,3.216334748656334e-07
F0,S69,2.877367444792602e-08,3.3217408826517826e-08,6.653962697912693e-08,2.4810855314978813e-08,3.4508056269882615e-08,3.753651681564149e-08,5.2075069597955385e-08
F0,S70,3.960527957719966e-08,3.1399458073865034e-08,7.922198965448737e-08,3.542624934048556e-08,4.918257393480005e-08,4.509192803518905e-08,1.0158870475939958e-07
F0,S71,3.4033247081817335e-08,3.4346318806183656e-08,7.393905854425653e-08,2.7279251494590548e-08,3.9684487666257296e-08,4.711678129223219e-08,8.096542203311207e-08
F0,S72,5.246585055239586e-08,3.482808687278704e-08,1.4601431653090274e-07,3.233620210001273e-08,9.610608625778332e-08,4.7224086966192855e-08,9.589238520112459e-08
F0,S73,4.223398523214934e-08,3.292561144825068e-08,1.295289971691965e-07,2.992357261863718e-08,6.117241650747245e-08,5.2781940230408516e-08,9.915207077552451e-08
F0,S74,3.9099207164365395e-08,6.164174178614736e-08,1.6035824191657042e-07,3.98198929547266e-08,6.815328234918455e-08,5.854461102438829e-08,1.5331894243506638e-07
F0,S75,3.715936215038582e-08,3.478764698145746e-08,3.875660147953725e-07,3.0804252233550935e-08,8.803084949322648e-08,4.7233330085360224e-08,1.3039441028608792e-07
F0,S76,3.11969148109709e-08,3.250933068492512e-08,7.18028953037467e-08,2.553912063473844e-08,3.844535556294336e-08,3.9531637017430806e-08,6.132020495595902e-08
F0,S77,2.8935352539909217e-08,2.715324889472358e-08,5.954192633294662e-08,2.4573029033379888e-08,3.4823116608607146e-08,3.5072532928589775e-08,5.0868532066670446e-08
F0,S78,3.916039255768218e-08,1.2271546078982998e-07,7.316847990870716e-08,2.801923171140892e-08,4.2137745061991414e-08,7.551601873360958e-08,6.565068890537344e-08
F0,S79,6.574937792250961e-08,8.840608282418713e-08,1.053857995407299e-07,8.155414827705328e-08,7.571822849783474e-08,9.365872222522958e-08,1.7263931447471047e-07
F0,S80,3.350569432444456e-08,3.036001301693072e-08,8.677376609459065e-08,2.6751468069848083e-08,4.872266820895158e-08,3.9532056701697635e-08,7.217405571439959e-08
F0,S81,4.5430949512122915e-08,3.952270907436761e-08,1.2071028899968076e-07,3.3202252171094127e-08,7.428521138165512e-08,4.9568174186436134e-08,7.56016727973122e-08
F0,S82,3.620903986896324e-08,6.676140513009661e-08,8.129496763454624e-08,3.0870887029537785e-08,4.39534704213398e-08,6.318737239869562e-08,9.586277755213959e-08
F0,S83,86.56533259118892,372.90007841453127,1.032413796752173e-07,30.071937024676615,5.125520671119779e-07,236.91995584599366,1.8138291571777576e-07
F0,S84,3.832897493831705e-08,2.9091798164792667e-08,8.042658157508193e-08,3.0693412313105724e-08,5.226015775876933e-08,4.0710052922318164e-08,5.9418681410212906e-08
F0,S85,3.57643802511155e-08,2.8356377640203562e-08,7.542834437417193e-08,2.789917485929426e-08,4.851205335878958e-08,3.874913895409807e-08,6.300255017124719e-08
F0,S86,4.4026883922292156e-08,4.646296598358817e-08,9.198703793355594e-08,4.2985587059908056e-08,5.537844061858102e-08,5.368491962496677e-08,7.799988249546298e-08
F0,S87,3.4916756946731646e-08,2.9710001514105734e-08,7.254062809892336e-08,2.8194522409402147e-08,4.302911770048354e-08,4.018100801319764e-08,6.280923453622937e-08
F0,S88,3.8790355806917906e-08,3.063909792730492e-08,7.234723528691769e-08,2.835315786398442e-08,4.6600743170632526e-08,4.568592029848848e-08,6.150483738287701e-08
F0,S89,4.585426928618333e-08,9.420215957311695e-08,1.556125248925947e-06,3.391583713248148e-08,1.2504314813213245e-07,7.258484962815885e-08,1.4595717933423034e-07
F0,S90,3.0344067639648426e-08,2.8244291184013813e-08,6.447696582321475e-08,2.4935928423154505e-08,3.6431632114836743e-08,3.5659780090650094e-08,5.44323629798772e-08
F0,S91,1.099289335387147e-07,5.5859000662837835e-08,7.822706734174399e-08,6.390194474371152e-08,9.566370714404992e-08,1.1476233463003704e-07,1.0194567971256314e-07
F0,S92,3.543013121594104e-08,4.7789509546773756e-08,1.5857491422934278e-07,2.827008844094395e-08,6.38521794623698e-08,4.580638586632646e-08,8.64689431515621e-08
F0,S93,3.537441084311036e-08,4.5031626019251586e-08,6.589444310604252e-08,4.136204497084023e-08,4.137479481573986e-08,4.769366073151609e-08,7.24661036509427e-08
F0,S94,3.526758948305072e-08,2.9454613812987626e-08,6.685614200505436e-08,3.000034830589894e-08,3.927584002513671e-08,3.939566078653425e-08,5.968117336363555e-08
F0,S95,3.55337803187459e-08,4.650536803938733e-08,9.501662301800114e-08,2.8034354610835714e-08,5.102964383763586e-08,4.9954033842944795e-08,7.850759430212094e-08
F0,S96,3.4635404843677964e-08,3.436229510976557e-08,7.408690434215752e-08,3.735305137030544e-08,4.243340955717951e-08,4.2109801219936225e-08,8.294179646056321e-08
F0,S97,2.1111806738007883e-07,7.088505229967717e-08,2.6662639419877613e-07,4.175004319480308e-08,2.3734207950421648e-07,28.283528656430583,9.553389496981953
F0,S98,4.9485173024298703e-08,4.149052955563187e-08,1.0689395231930326e-07,2.78775765706694e-08,6.282745035099877e-08,7.168124630766871e-08,7.482618495420099e-08
F0,S99,3.3147062057859516e-08,2.6644925872499857e-08,7.264068648759227e-08,2.655033090617511e-08,4.3861782415909955e-08,3.58646399978659e-08,5.4650002256386765e-08
F1,S100,6.166300762685253e-08,4.8136626533812647e-08,1.3448475207306512e-07,7.182989970894817e-08,7.385923054626616e-08,6.71784937211847e-08,2.4404149413767263e-07
F1,S101,5.231005382209618e-08,4.1971453361658764e-08,1.266933543122679e-07,4.256582055314245e-08,6.148453604327585e-08,5.9186178637236944e-08,1.0669283384427148e-07
F1,S102,3.154127787521114e-08,3.315896625261168e-08,8.48272454444478e-08,2.632981763577887e-08,4.179254449840394e-08,3.9863193731434215e-08,6.893393563587642e-08
F1,S103,4.299680428824809e-08,6.327402190780552e-08,8.34522393498372e-08,4.084960187272649e-08,5.204103596520004e-08,6.806886206386482e-08,1.067298105885637e-07
F1,S104,6.233040927869253e-08,7.926788726118281e-08,8.509500592413436e-08,2.6361577635698305e-08,6.11892877484361e-08,3.086250696562576e-07,8.798701310170906e-08
F1,S105,4.005569922742296e-08,3.104104848137954e-08,7.123339679848433e-08,3.09718925365188e-08,4.4700539491846674e-08,4.9793253678097823e-08,7.816207852303627e-08
F1,S106,6.563863282931552e-08,6.361474065508202e-08,1.0964738379820988e-07,5.414838048607631e-08,6.983212461686277e-08,7.782306515941359e-08,2.3497452275051422e-07
F1,S107,1.3525738281901451e-07,4.663647462585684e-08,8.567181737095785e-08,3.309279128918529e-08,9.078458371486355e-08,1.7180517273634738e-07,8.095229789456628e-08
F1,S108,5.348885457789392e-08,1.0043217462883372e-07,1.4601932781350278e-07,5.498135227227627e-08,6.83380864920764e-08,7.707447012537018e-08,1.265661115613892e-07
F1,S109,3.135744649705315e-08,3.106859419032414e-08,7.453179779529451e-08,2.746677595399534e-08,3.912146812323002e-08,3.788356979199153e-08,6.134108667998749e-08
F1,S110,4.0115156427129164e-08,3.176108591411503e-08,7.261009456892699e-08,4.072460762550757e-08,4.465887589679e-08,4.4309861911838376e-08,7.970820412813091e-08
F1,S111,5.384145705639865e-08,3.683090456806764e-08,7.014112619610807e-08,6.770514947240667e-08,5.0880094414247696e-08,5.6979585905266245e-08,9.46980484247559e-08
F1,S112,4.6538702100475665e-08,3.738059739117536e-08,7.896429749591538e-08,2.7231619462805455e-08,5.509421458928773e-08,5.638108293436297e-08,6.801612887881612e-08
F1,S113,5.49105431014211e-08,9.564185749519537e-08,1.21992415900123e-06,3.584753185649699e-08,1.78366665208623e-07,1.0170190536337779e-07,4.973775701065448e-07
F1,S114,9.862142382549055e-08,4.619830340278686e-08,2.207874373307582e-07,7.274548296326302e-08,1.1214859351700993e-07,9.270578898306054e-08,9.036677044870709e-07
F1,S115,5.5928048860785975e-08,4.486284766731839e-08,1.0816635326362645e-07,5.172693300951433e-08,7.77279743262527e-08,6.136394323724853e-08,1.4380045709146102e-07
F1,S116,4.998629677587826e-08,4.9082261150242015e-08,2.996814915803754e-07,3.6933248382411814e-08,1.358589229954316e-07,5.408905784307539e-08,2.280753403568329e-07
F1,S117,4.120279441559184e-08,3.4717010862974255e-08,7.417894803768567e-07,3.46868914932432e-08,1.0839840382848634e-07,4.851946387562052e-08,1.7148027194550797e-07
F1,S118,3.056818361097872e-08,2.712111149994729e-08,7.245962123977115e-08,2.71116846317283e-08,3.8380728993573304e-08,3.5448072628913616e-08,6.195448341681703e-08
F1,S119,6.51484292640905e-08,5.5464596259490884e-08,2.0923459072658703e-07,5.8750898142464366e-08,9.16523853325128e-08,6.627337596835092e-08,1.5396472279866182e-07
F1,S120,3.9228539926558365e-08,3.2817757985213206e-08,9.060737316758873e-08,2.9793393139375146e-08,5.010312419028412e-08,5.012059640662905e-08,8.19593537961371e-08
F1,S121,4.690406354628154e-08,4.429543221836345e-08,1.0814827732407278e-07,4.77737113640418e-08,5.407266168763206e-08,5.3968760608059364e-08,9.506831068178361e-08
F1,S122,1.855584646043803e-07,5.864350705302468e-08,1.7176872913090048e-07,4.821416858570254e-08,1.2486120913238502e-07,2.8469562231180866e-07,2.286564599500939e-07
F1,S123,3.553284195552075e-08,3.0713381231618814e-08,6.12733464064026e-08,3.491385553894544e-08,3.7455122520344316e-08,4.101600801520522e-08,6.566149504755124e-08
F1,S124,5.1996657167993916e-08,5.0816484886392304e-08,7.823622771265792e-08,4.1208075763093744e-08,5.234882028390789e-08,6.326448154732924e-08,7.626349342240526e-08
F1,S125,5.4020295118451385e-08,3.4779887132114175e-08,2.4659818129162965e-07,4.218247273540791e-08,8.201701914935235e-08,6.046079382428564e-08,1.8361380661745547e-07
F1,S126,2.343001154381671e-07,183.72609448989667,1.8406122742809162e-07,4.3215188032783895e-08,1.5597113231037197e-07,124.0826159365843,1.6115441038690606e-07
F1,S127,7.551179087427109e-08,5.5241168344631646e-08,1.3810808145397603e-07,3.456030434120786e-08,9.435074479520475e-08,1.502696426772735e-07,1.5103853634421512e-07
F1,S128,5.314103816746324e-08,2.9188402087733034e-08,8.471098042585386e-08,2.5966856818253058e-08,7.036852568089294e-08,5.190422636613968e-08,7.103998834422796e-08
F1,S129,58.74364848626827,5.359705063284708e-08,1.3992843399253012e-07,1.1730878947800871e-07,3.1457230916946276e-07,6.994071443858925e-07,6.356161585453858e-07
F1,S130,8.989863096655636e-08,4.40877106500874e-08,1.0308763023779408e-07,1.0944931069905846e-07,7.316586879663373e-08,7.551797415933754e-08,1.378888060352439e-07
F1,S131,3.582503566487375e-08,3.787210560672158e-08,7.980095605162563e-08,3.7738829975417784e-08,4.424580325252034e-08,4.558003495901452e-08,1.0320448068460327e-07
F1,S132,7.447487445760687e-08,5.1446109918832e-08,1.6913078862663352e-07,6.9423715583504e-08,1.2690015867467076e-07,8.993540682322879e-08,2.3071387754927333e-07
F1,S133,5.894931472126536e-08,4.066141072723299e-08,5.425158512526207e-07,4.220505476341199e-08,1.7554746849035405e-07,5.781707683714734e-08,3.077725903438438e-07
F1,S134,3.746634102252483e-08,3.4337342532536623e-08,2.0315225420972429e-07,2.7351706758677797e-08,8.245503398371751e-08,4.414894420864756e-08,1.209640750889426e-07
F1,S135,2.1998862771257038e-07,6.783349293585042e-08,3.7586845955178724e-07,8.266248855342326e-08,33.05254211561856,1.8230619650070139e-07,8.46640355828069e-07
F1,S136,3.04205425451732e-08,2.987710511749555e-08,8.224898656908914e-08,2.7863378486439726e-08,4.039290691974381e-08,3.739674275085081e-08,7.633519255216215e-08
F1,S137,4.178580767334847e-08,3.544657475371969e-08,1.3058333431712775e-07,3.259448498650924e-08,5.6599978216592635e-08,4.5958531687414155e-08,9.724808656212208e-08
F1,S138,4.805447157860366e-08,4.5727590544329034e-08,1.054342795355173e-07,4.055570187623367e-08,5.71809906350496e-08,5.347062531646997e-08,8.883415907723292e-08
F1,S139,4.076415533706255e-08,4.133856470151389e-08,9.113445632751355e-08,3.44274026132664e-08,5.375426062667955e-08,5.0002867173327996e-08,7.899848366233474e-08
F1,S140,4.388936178508778e-08,3.848486932100255e-08,1.0358583329636929e-07,3.2367579852243865e-08,6.23724969201807e-08,5.5081762565371967e-08,1.0663787476182972e-07
F1,S141,3.6701100404180205e-08,2.8758524449935418e-08,7.1373474686771e-08,3.2897747606769335e-08,4.08313037132318e-08,3.923730495982382e-08,7.082708109459958e-08
F1,S142,4.743550039752522e-08,4.1660457706262696e-08,6.361241201014585e-08,8.94040847832138e-08,4.56192194373271e-08,5.3561240104160716e-08,9.919787857504694e-08
F1,S143,1.3475764456250667e-07,7.686514996147631e-08,9.564903449660995e-08,4.1674218273112846e-08,1.2657709158237128e-07,1.2618117962969827e-07,1.169800413613962e-07
F1,S144,5.971660178420908e-08,3.7637136870829344e-08,6.042081683757965e-08,1.0428571087553799e-07,4.959126579956508e-08,5.6553710674197864e-08,9.939864407069516e-08
F1,S145,4.6307246634240706e-08,3.645525985163258e-08,1.0266811716776802e-07,2.6781556314074932e-08,6.146397532452307e-08,6.379226856370542e-08,8.749323751455307e-08
F1,S146,7.825644582642341e-08,6.30608370516779e-08,1.2907577664495904e-07,61.981388620951826,1.0117864176443889e-07,8.354338767363712e-08,3.0707063529104057
F1,S147,4.870517656293064e-08,3.710978261906637e-08,1.1212275507999628e-07,3.473749830820351e-08,7.798704344820386e-08,5.2221750196573546e-08,9.515617052039889e-08
F1,S148,5.055283975943604e-08,4.094145902663965e-08,9.313620444333091e-08,4.5685289743081713e-08,5.602165672932853e-08,5.998218248503546e-08,1.1341692154746677e-07
F1,S149,1.5392487767763057e-07,4.363897387482639e-08,1.0537000237491923e-07,4.756848390353635e-08,1.1118286996707933e-07,2.6411222193304577e-07,1.4670254567177358e-07
F1,S150,7.009664556282328e-08,3.902822153151596e-08,8.128451874425859e-08,3.9275031647977114e-08,6.595419802803046e-08,6.557481578102345e-08,8.980335029705422e-08
F1,S151,5.1872878786180186e-08,5.9175210124723053e-08,1.7508621242206486e-07,3.7631921188234623e-08,7.05947198178884e-08,6.813059301604301e-08,1.2596588438691568e-07
F1,S152,7.527987718982997e-08,4.7163081248738265e-08,1.1429059455411828e-07,2.8434114872096687e-08,9.043406069480594e-08,1.5932209646150263e-07,1.1152751761628182e-07
F1,S153,4.357470489274032e-08,5.147846222323961e-08,1.2276591811682312e-07,2.8011569176422713e-08,6.494485045127388e-08,5.959744809964702e-08,8.834755433055428e-08
F1,S154,8.796973666567202e-08,6.228034470180425e-08,7.983402540655809e-08,6.22896443510936e-08,6.459988242928835e-08,1.4325302860192344e-07,1.779802753395247e-07
F1,S155,6.250222911975477e-08,4.233958447950242e-08,9.041466272460581e-08,3.917825826782773e-08,6.350086298180843e-08,7.267547346694935e-08,8.876382626032939e-08
F1,S156,7.79835621777006e-08,5.335219833039559e-08,1.0882546666099338e-07,4.527384099666558e-08,6.65090465740322e-08,9.821029457833055e-08,1.2545710658105986e-07
F1,S157,4.6583689613510714e-08,5.37139224833357e-08,7.721247696965249e-08,3.383576143889476e-08,4.944114679409249e-08,7.729429797622103e-08,9.256702739254789e-08
F1,S158,5.5157511834059794e-08,3.5697647644222445e-08,1.5840125123146414e-07,3.3486447890579275e-08,1.3426341185300834e-07,5.2884593277191465e-08,9.199206879150275e-08
F1,S159,4.429899138676225e-08,3.685586830471958e-08,7.727191121275125e-08,3.838582327612483e-08,4.9034248636132544e-08,5.041921953974823e-08,8.093094115228048e-08
F1,S160,3.7841063062616525e-08,3.5251839432975074e-08,7.768135286823958e-08,2.806882275287064e-08,4.3126782801022015e-08,4.792517532757036e-08,6.435726686235502e-08
F1,S161,7.229918900065538e-08,4.893368556140986e-08,7.790198388718438e-08,1.3387849784301407e-07,6.343082070691798e-08,6.83207879013078e-08,1.2166110226478593e-07
F1,S162,6.383648601236305e-08,4.049600843536547e-08,1.5069348910821837e-07,4.777468022934944e-08,1.234227453876248e-07,6.310665803231796e-08,1.315800301743537e-07
F1,S163,3.211812775371134e-08,2.947171167698326e-08,5.884392691351085e-08,2.611358467467451e-08,3.395981744056986e-08,3.74161262702257e-08,5.29770721199993e-08
