,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.977427338968957e-08,6.429124318592594e-08,2.125851016558989e-07,3.6805869093704324e-08,2.0495150719613686e-07,2.9871265541289415e-07,1.0962916535127942e-07
F0,S1,1.3231815889236056e-07,2.0146284324995575e-08,8.052373820997782e-08,5.664831982530073e-08,1.759229503437057e-07,1.6120770183731194e-07,1.48177989407391e-07
F0,S2,4.086311676037218e-08,2.330503591276728e-08,9.147084081250201e-08,5.935887793256244e-08,1.5257885842643325e-07,6.815417788387712e-08,1.623313271207675e-07
F0,S3,2.7754001143843147e-08,1.5540087077728786e-08,7.31993595634634e-08,2.7526070514952886e-08,6.809633727210651e-08,4.6413742200724334e-08,7.975437275350675e-08
F0,S4,6.194900538596369e-08,1.6900136139531356e-08,9.984623466805414e-08,3.888537436534124e-08,1.020078992149071e-07,6.938254329241874e-08,1.3874885788449619e-07
F0,S5,3.535970508152236e-08,1.4571425243395933e-08,7.219649824969543e-08,3.622946724004478e-08,7.628958555856273e-08,4.812417189381107e-08,1.0050404905593095e-07
F0,S6,3.220470731856392e-08,1.4571655004894562e-08,6.0404877652831e-08,2.7883722213899345e-08,7.655157274652805e-08,5.266124018706602e-08,7.777654993515002e-08
F0,S7,4.980176732002505e-08,1.3696935522192964e-08,7.019373808532253e-08,3.2835200947119154e-08,8.182333237427708e-08,4.884641031859525e-08,9.563301320462541e-08
F0,S8,2.9952390266558934e-08,1.3406022224928522e-08,6.299082817386527e-08,3.800336668738988e-08,6.47823256297339e-08,3.791127010331059e-08,1.0234957191568111e-07
F0,S9,3.186525838424146e-08,1.4888082095186625e-08,6.921249579830197e-08,4.088449027056012e-08,8.240503034194654e-08,4.349447587600729e-08,1.0878424168274453e-07
F0,S10,6.560601230197147e-08,1.7849259771465028e-08,1.3474510160715642e-07,1.9419554623486262e-07,1.1074289464931812e-07,5.976583776572133e-08,3.1910104999054895e-07
F0,S11,3.917217878744757e-08,2.014307829448042e-08,1.2174298278515295e-07,3.98324958163591e-08,1.1294193733192135e-07,5.816219058129609e-08,1.8244142381976755e-07
F0,S12,2.838435382911295e-08,1.8934026233978274e-08,5.89936991208708e-08,3.8473835010911824e-08,6.741017140870976e-08,4.5066002014856225e-08,8.603166751142348e-08
F0,S13,3.656003855938118e-08,1.4343522266324563e-08,7.686674188549018e-08,2.6916008529989137e-08,6.693158151666266e-08,4.0404805728590124e-08,7.54106542752787e-08
F0,S14,4.777068618848689e-08,27.494140039050155,3.01459161472e-07,2.555153618352076e-07,1.3608172848578267e-06,2.1682165559407508e-07,31.11189280982347
F0,S15,5.131823589180794e-08,2.979285026670597e-08,9.158409077851553e-08,3.041971752357144e-08,2.0932553382903633e-07,1.5378515825638233e-07,9.491013668700664e-08
F0,S16,4.3790452714213306e-08,1.4987470300872626e-08,6.675893609852015e-08,3.041935363523638e-08,1.0884344504851157e-07,6.216871739397098e-08,8.990885233808932e-08
F0,S17,3.181890696443211e-08,1.9207880797104617e-08,9.765821611970147e-08,3.063226866298678e-08,1.0754983220593148e-07,5.667787380396171e-08,1.1165558679955257e-07
F0,S18,6.444120206750978e-08,1.727933201000025e-08,1.1258113255107811e-07,3.551903572927477e-08,1.7551046556964753e-07,8.453595671244024e-08,1.6777660532212944e-07
F0,S19,2.8610087104243095e-08,1.3828366441639997e-08,7.647371633967157e-08,2.8319697164700518e-08,7.015169238373982e-08,4.104237377801182e-08,8.849324291832137e-08
F0,S20,4.287812337396581e-08,1.6336397671701596e-08,6.745145767783366e-08,3.0679450555379635e-08,8.382756008291631e-08,6.783115486516198e-08,8.674045607211344e-08
F0,S21,4.6370496394410764e-08,1.4844858117319935e-08,7.980390592190112e-08,4.009193659003961e-08,8.829948468890226e-08,4.6636359926539106e-08,1.2804822123430857e-07
