,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.461193142920788e-08,6.017619938994818e-08,1.5377553683981204e-07,332.0633931654338,6.743197020822852e-08,1.3640609649576776e-07,1.7393634014777166e-06
F0,S1,3.0119739548187124e-08,4.12469476003634e-08,8.994471020163185e-08,9.923306893071937e-08,3.7894997876510506e-08,8.470170896198636e-08,5.672055747239177e-08
F0,S2,5.080755114110277e-08,931.672769418396,1.5355196383776235e-07,1.5274247058293405e-07,6.67107889975047e-08,434.69713355241447,2.491960187448196e-07
F0,S3,4.348960079279766e-08,6.181843904554972e-08,1.0125747044178585e-07,7.956975807450101e-08,4.570142398786976e-08,1.003075715491361e-07,4.717843801361647e-08
F0,S4,2.5230598601944725e-08,4.283617762973274e-08,8.690841280307592e-08,9.768540489382967e-08,3.368262790140457e-08,6.629612396559368e-08,4.765923677526921e-08
F0,S5,1.952865220370164e-08,4.3803392494466625e-08,7.432694798910914e-08,8.11095017024613e-08,2.4536959334951182e-08,5.4546412805980685e-08,4.235472738256711e-08
F0,S6,3.0142973489770334e-08,4.559690398577386e-08,2.2966820155530636e-07,6.611350058652596e-08,7.518578161582539e-08,8.032446971281299e-08,5.759673078986499e-08
F0,S7,3.5523980222994534e-08,5.563607830165248e-08,1.315395988627608e-07,1.8524647669279587e-07,4.856059227236879e-08,1.0815673976053499e-07,1.9090934632953961e-07
F0,S8,8.919177864433551e-08,4.222566676693042e-08,1.1179363660738948e-07,2.6568101406426863e-07,8.337076739618974e-08,1.3587198141091977e-07,1.063017589550689e-07
F0,S9,0.4309781695220622,5.201338882502381e-08,1.294863394858174e-07,3.064590003717488e-05,1.1214847298818208e-07,1.976881888012394e-07,2.341367889143564e-07
F0,S10,3.50134968221964e-08,5.178904937818919e-08,9.698930851001506e-08,1.1331137808336724e-07,4.5536699060521556e-08,8.38250163211543e-08,5.9171283782244524e-08
F0,S11,9.094960816498194e-08,6.400230064605986e-08,1.062346017075295e-07,8.88717483699313e-08,7.4879753600456e-08,2.874211419687571e-07,6.568357023762552e-08
F0,S12,1.7667346831557364e-08,3.4748857216187286e-08,7.201053976409719e-08,6.553364323948978e-08,2.4401408019519982e-08,5.23315783841695e-08,3.4431459339555044e-08
F0,S13,1.696856072749672e-08,3.220586437139461e-08,7.295729174160193e-08,5.854668537970042e-08,2.4244862956917392e-08,4.884053679619444e-08,3.190981080705345e-08
F0,S14,4.047952694248342e-08,4.404683608985963e-08,2.3181586527120283e-07,8.623871050484945e-08,1.1449625484224266e-07,1.1361487104753313e-07,7.426932511752827e-08
F0,S15,5.296673402963289e-08,8.103045274075368e-08,1.4988738198145393e-07,2.7687105025859684e-07,6.353325989176747e-08,1.655169727535896e-07,1.2935463443234706e-07
F0,S16,1.56540481648798e-08,2.92651382159495e-08,6.3355164758671e-08,6.466453313651491e-08,2.0871245789767668e-08,4.505723776850519e-08,3.1605037218831113e-08
F0,S17,3.144901857527082e-08,4.293061929248596e-08,7.990953003233648e-08,7.69135713203119e-08,3.269433117959038e-08,6.868077878237929e-08,4.3462041013510856e-08
F0,S18,1.892461707464768e-08,3.518863288809327e-08,7.784015593219603e-08,7.4729886499288e-08,2.519066402456611e-08,5.258078013857797e-08,4.678099388300401e-08
F0,S19,1.9829013507694544e-08,2.951835639882438e-08,6.671726254806758e-08,7.006421148847949e-08,2.5125715979116636e-08,5.350367756813627e-08,3.7299096609523135e-08
F0,S20,3.6456110741871406e-08,3.4179769350833584e-08,1.0603676517919701e-07,1.089315280871927e-07,4.860719329110689e-08,7.564088539678519e-08,6.45567468996928e-08
F0,S21,3.097608239286759e-08,4.6491763731980314e-08,8.905673254452354e-08,9.802182692053584e-08,3.7469358672210586e-08,8.78462647689704e-08,5.207477631678769e-08
