,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6704939030895097e-08,9.591195749730838e-08,4.503099935331012e-08,6.675382684831391e-08,5.6095988653722874e-08,3.9119329677858084e-08,7.280342934120028e-08
F0,S1,2.697342995895435e-08,6.85411617291132e-08,4.302542339326963e-08,6.804871091701399e-08,6.619343525006486e-08,3.345617135065753e-08,7.019804030698649e-08
F0,S2,2.217297647878642e-08,8.227100035440096e-08,4.203443675976802e-08,4.803211539213597e-08,5.101086809844556e-08,3.448530336331443e-08,5.8452783070721634e-08
F0,S3,1.6462175782838257e-08,5.7589376277043355e-08,3.308118871954651e-08,4.2721773571092464e-08,3.7073864310850776e-08,2.2006940773758847e-08,4.347611125585557e-08
F0,S4,1.6374349845547483e-08,5.4604906063092375e-08,4.167379971889563e-08,4.5794556697419405e-08,4.2922655941759354e-08,2.0719041366444398e-08,5.120314472996414e-08
F0,S5,2.15586516485467e-08,1.24138533331487e-07,4.540236530840204e-08,6.783736906708692e-08,5.6851264893447946e-08,5.3674375537234636e-08,6.835288301021526e-08
F0,S6,96.22081643197559,1.4115367983154209e-07,93.18129687160747,9.117789803856318e-08,209.37093387383155,1.5620940639133633e-07,4.724651677261757e-07
F0,S7,1.8352702338326042e-08,5.3384999750508534e-08,3.742700454766481e-08,5.146876566729828e-08,4.322463552110141e-08,2.139607488269183e-08,5.944833207050793e-08
F0,S8,1.8195662786803552e-08,6.099651313125352e-08,3.9543799784569606e-08,5.1621959119266594e-08,4.283663281023426e-08,2.4428789421833676e-08,5.3972201301595123e-08
F0,S9,2.4129227373996416e-08,5.8932041388864995e-08,3.699353605008282e-08,5.012115043788758e-08,5.155131020664039e-08,2.847224364200399e-08,5.32616958921995e-08
F0,S10,1.5086023336352275e-08,9.644578247224819e-08,3.4801954348876163e-08,4.221943289448144e-08,3.607583861001459e-08,2.822121722309358e-08,4.186829553061926e-08
F0,S11,1.6548633952406033e-08,5.370097286671309e-08,3.589901255610785e-08,4.646081579526418e-08,4.0155472591252174e-08,2.1259698944552376e-08,4.8466583922966396e-08
F0,S12,1.6631623375219994e-08,6.682567136523714e-08,4.551444101274846e-08,5.6837996057627696e-08,4.78242967480757e-08,2.3765473511525536e-08,6.426036144857207e-08
F0,S13,1.7851172945115955e-08,9.715803515734087e-08,4.18505659229183e-08,6.009631942849244e-08,4.280831300410411e-08,3.382064476449687e-08,6.191057356185525e-08
F0,S14,2.364111881171732e-08,1.2966227123346395e-07,5.1083801289646386e-08,1.5120536782383617e-07,6.204045373360446e-08,5.2284398648352914e-08,1.0922170872595007e-07
F0,S15,2.5228135013376397e-08,6.022767614786602e-08,3.5520431636239764e-08,5.134030707441537e-08,5.298511023643829e-08,2.7458578248374574e-08,5.5546160698809703e-08
F0,S16,5.4560974463326314e-08,1.0417495356020751e-07,4.8998282498881836e-08,6.155631432350716e-08,7.35349865852213e-08,6.119296724773323e-08,7.607883416535073e-08
F0,S17,1.6037136074077164e-08,5.111288555836525e-08,3.232256457992864e-08,4.260230669061756e-08,3.5845138983577244e-08,1.9663217045966028e-08,4.250644853039776e-08
F0,S18,1.9861448861158577e-08,1.1511587214328791e-07,5.278142813832182e-08,5.23299379832976e-08,5.346009988048006e-08,4.3197397855348134e-08,6.472398710580114e-08
F0,S19,1.50646831521407e-08,5.167650856730357e-08,3.303280493966853e-08,4.817414817609063e-08,3.721839931716919e-08,1.9839550133860187e-08,4.6866198849225056e-08
F0,S20,1.493765358257826e-08,5.56708547546411e-08,3.271248709856399e-08,3.9525478209832466e-08,3.3773520722277376e-08,2.041517234241781e-08,3.992869002219766e-08
F0,S21,3.508143813208213e-08,9.003999347444723e-08,4.960262981907941e-08,4.7299933340398535e-08,8.12669500814934e-08,5.692177169911245e-08,6.296940305186063e-08
F0,S22,1.9703853569881247e-08,5.4140013810809135e-08,4.2005405023760166e-08,5.913423474108763e-08,4.7421512004819845e-08,2.148466128969583e-08,6.195807100156145e-08
F0,S23,2.600516254428243e-08,1.0549942943051023e-07,8.099086561998113e-08,5.5297484254780904e-08,7.545804253923628e-08,4.456717573020432e-08,9.143860070968205e-08
F0,S24,1.395880780781951e-08,5.065276949268871e-08,3.039530729423185e-08,3.9171046124251576e-08,3.246973818608692e-08,1.881865099882317e-08,3.850716125233432e-08
F0,S25,1.5318419157937654e-08,4.926682223684549e-08,3.477705093940012e-08,3.892097703730075e-08,3.612476505429766e-08,1.8732071913921847e-08,4.148382573142494e-08
F0,S26,2.791719260503518e-08,9.76140652766678e-08,4.9697817740598695e-08,5.3572271403688036e-08,7.00815885586905e-08,4.424423504916678e-08,7.012806651824658e-08
F0,S27,3.9619639056803254e-08,1.114711449718475e-07,1.0169542992445147e-07,6.120473851672154e-08,1.352063640866282e-07,6.334520001070778e-08,1.0620978817657146e-07
F0,S28,1.699899969531918e-08,6.02369991454262e-08,3.641982174313213e-08,5.4954765567891174e-08,4.135421282312074e-08,2.3475076459850032e-08,5.2045573148100714e-08
F0,S29,1.2800044639103476e-07,1.1280980723371183e-07,4.6119572485354135e-08,6.89224006939994e-08,1.3545926561644769e-07,1.589154935935531e-07,8.554926978350356e-08
F0,S30,1.754504515572372e-08,5.7163683146778207e-08,3.54384551572366e-08,5.213199665047079e-08,4.0013456327923494e-08,2.2307152737447608e-08,5.1153189909280544e-08
F0,S31,1.7300369066192744e-08,7.174853765666557e-08,3.772487969058255e-08,2.6971400712218564e-07,4.056089566995114e-08,2.5661538201808865e-08,7.705174670544893e-08
F0,S32,1.9493376120665325e-08,7.017610174511438e-08,6.87174537286668e-08,7.984930410451846e-08,5.407842596193038e-08,2.6328717628272226e-08,1.0419900862013232e-07
F0,S33,2.152159370441009e-08,5.966501857588428e-08,4.3182252743736753e-08,6.167338967140308e-08,4.680771609792018e-08,2.415281725186659e-08,6.391676770676121e-08
F0,S34,2.0769676641580976e-08,7.545486875882023e-08,4.350467766231668e-08,6.224744438753119e-08,4.990446009975128e-08,2.8971715575024702e-08,7.047991452186612e-08
F0,S35,1.8275326202858357e-08,7.69997021365835e-08,3.9620167485921246e-08,6.002310316533625e-08,4.3505893145622574e-08,2.7238096984024303e-08,6.082871626208423e-08
F0,S36,2.0917749877024546e-08,1.1047239820689397e-06,4.332791917604016e-08,1.2581376176811417e-07,4.7349562740447135e-08,8.303239014579766e-08,8.311757042289964e-08
F0,S37,2.5571479936305493e-08,1.7079106715797417e-07,4.962361407351772e-08,7.630488816710736e-08,6.217913821521108e-08,5.222096116636904e-08,9.270146847626818e-08
F0,S38,1.2289152050442542e-07,1.022577958979824e-07,7.92625215262011e-08,6.696130691078287e-08,1.5185213656380352e-07,8.114453888088209e-08,1.0914358376503425e-07
F0,S39,2.3242751915974072e-08,7.586436194778336e-08,4.519104943429666e-08,5.9512549550129294e-08,5.564626231882778e-08,3.303815495604976e-08,6.785555452824825e-08
F0,S40,1.832657563962493e-08,5.759328469407477e-08,3.445639218180312e-08,5.889235039248118e-08,4.115707958367959e-08,2.116019972245775e-08,5.780985311156961e-08
F0,S41,2.5807212467782083e-08,8.570254523348773e-08,5.6602572771285156e-08,1.4406625020178492e-07,6.551852021258944e-08,3.285893166054638e-08,1.2152036631263313e-07
F0,S42,2.2664308529753188e-08,1.0138687126951202e-07,4.2636652981585476e-08,5.831311467649397e-08,5.341345443963004e-08,4.048706165814729e-08,6.413520492317884e-08
F0,S43,1.8669734899047152e-08,1.4183448442426047e-07,3.9972686391195625e-08,2.3289629029600502e-07,4.368116865699754e-08,4.5934818710297056e-08,8.175440440688901e-08
F0,S44,1.6206812106329198e-08,5.647433638353546e-08,4.366289282406738e-08,4.018905907320635e-08,4.1641415692394846e-08,2.119254622503521e-08,4.709212464412577e-08
F0,S45,2.305159680902759e-08,1.2796016837078525e-07,5.11856343600825e-08,6.842008606488084e-08,5.830330908279689e-08,4.2564404486560844e-08,8.619195256114818e-08
F0,S46,4.0345899936838636e-08,6.312093342268088e-08,4.2628141682636324e-08,7.355817815581679e-08,8.11083071882536e-08,3.379983006280994e-08,7.904529418001787e-08
F0,S47,7.16464505487827e-08,3.9822712301293666e-07,7.822534974631932e-08,9.384863234703874e-08,1.062800824068429e-07,3.0539764361087306e-06,1.3495142167173736e-07
F0,S48,1.9417828534369026e-08,8.551747443269259e-08,4.5180487595578046e-08,6.375769528707868e-08,5.304984925767029e-08,3.23610335696949e-08,6.764871088364541e-08
F0,S49,2.361723093616783e-08,1.538732751381205e-07,4.560185351743322e-08,1.0261650410137294e-07,6.090858829226843e-08,5.2617408031115185e-08,1.0411365915733025e-07
F0,S50,1.755113902924403e-08,1.0292622585497385e-07,3.752425329980109e-08,5.5985338906107013e-08,4.015975193867393e-08,3.578330764943525e-08,5.22240281547696e-08
F0,S51,1.9221718888338576e-08,1.7612700824098945e-07,4.949609923357945e-08,6.469191585529025e-08,4.552773282200583e-08,4.824329500101641e-08,6.831016961089588e-08
F0,S52,624.2406816887571,1.2034218132001715e-07,6.968958259305082e-08,155.15007418610125,361.5528674072647,383.3797918762827,36.64305366346478
