,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.786468504425454e-08,2.743046734375401e-08,2.9868293687196226e-08,4.048952796327341e-08,5.4935906076532225e-08,8.989961481575833e-08,8.724050971115367e-08
F0,S1,8.968811457437497e-08,122.11642993857019,3.556707511835332e-08,3.939174705291054e-08,5.875290365359393e-08,4.5187219525948855e-07,8.111564860060654e-08
F0,S2,126.18068568980223,9.866669687963448e-07,12.54067647109293,93.12945819423174,71.42636497786299,118.1313663203611,46.814260380200814
F0,S3,1.2860913767603055e-07,1.1264059688830207e-07,6.258958445141297e-08,3.594459460695086e-08,8.49615308129866e-08,2.519203848535892e-07,1.1437815476683384e-07
F0,S4,9.383563290687864e-08,4.306027381513612e-08,5.962295106196974e-08,2.7615469147917317e-08,7.919366093554671e-08,1.1322511064063799e-07,1.0546363550470929e-07
F0,S5,1.0392724967507188e-07,4.111852832868764e-08,3.984199365116283e-08,2.6711676012354254e-08,7.372572164553973e-08,1.3795070934083229e-07,8.413653679216712e-08
F0,S6,1.0858430334758074e-07,6.672715390096532e-08,3.61087996274433e-08,4.4875619901417616e-08,7.214155586457591e-08,2.0634851592980025e-07,9.69479809754661e-08
F0,S7,56.87320705234878,3.408099412379271e-08,3.717208178869377e-08,3.0604547602383196e-08,2.3304018545545016e-07,1.2678665295496134e-06,9.327375329774788e-08
F0,S8,9.027363197702182e-08,3.599794712372831e-08,3.4873225719627896e-08,2.6232097121067277e-08,6.453895006730954e-08,1.1229631139572272e-07,7.553436343264913e-08
F0,S9,1.624713993442603e-06,4.40226090656879e-08,6.754508187130079e-08,8.749090785854184e-08,32.77135018837341,8.218698375954556e-07,1.6385307638373538e-07
F0,S10,1.486430458058087e-07,3.9526717956725e-08,8.522498006975714e-08,2.9710592850626213e-08,2.1856239432552476e-07,1.5278267168008704e-07,1.4296325295952779e-07
F0,S11,8.79951696302571e-08,6.955550062537095e-08,4.953632236537169e-08,2.633609722679389e-08,9.109980932094589e-08,1.5193766874035336e-07,9.779714299425372e-08
F0,S12,1.3723347546393628e-07,3.502705734757321e-08,4.074855290955019e-08,3.15209115580566e-08,7.269212227427769e-08,1.2240795545176792e-07,8.645977069135926e-08
F0,S13,1.0752443397035045e-07,5.717169898798113e-08,2.224971637899639e-07,4.351582312753537e-08,4.308864061394852e-07,1.1934562860955767e-07,3.101683939731075e-07
F0,S14,1.7231721664538125e-07,3.715796813094592e-08,5.7710146406024084e-08,4.370993671068061e-08,2.0509665059860303e-07,1.9539667764506284e-07,1.562243953072958e-07
F0,S15,7.562542330435507e-08,2.6572783094968093e-08,2.873863259414811e-08,2.7754627843551774e-08,4.883504054662568e-08,7.862361376359643e-08,6.518137736842661e-08
F0,S16,3.4558213705986154e-07,47.542604365527644,1.0189245915663931e-07,78.98431104787626,1.3429047497199928e-07,11.68055360348783,3.868523544673101e-07
F0,S17,385.8130632490363,2.988154912694129e-08,3.5810980388828995e-08,2.7982447895852454e-08,4.312604287379843e-07,2.0034715873334162e-06,8.070047949752003e-08
F0,S18,7.972710777126278e-08,3.3790393493922107e-08,3.50502417557531e-08,2.4971937058813177e-08,6.09374625734785e-08,8.971846005830653e-08,7.241463815015695e-08
F0,S19,1.2688207182526537e-07,2.2907051461155364e-07,3.524322860221643e-08,4.773164975834448e-08,6.476623261718147e-08,4.3183957205899914e-07,9.108463956491617e-08
F0,S20,1.5850099890816325e-07,4.334224735447501e-08,5.062456548711951e-08,4.7184335728062907e-08,1.0858414342470063e-07,1.6896199233741716e-07,1.1824434119153447e-07
F0,S21,4.775560188956344e-07,3.283082888269092e-08,3.149571130255717e-08,2.7852976251909395e-08,1.463569946252621e-07,6.264099885478221e-07,7.580081931666898e-08
F0,S22,8.940310983860265e-08,5.407407184541976e-08,3.559941052986102e-08,2.8675607947277796e-08,5.645710134237049e-08,1.404184751347284e-07,8.20673758372226e-08
