,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.51218764858642e-08,6.625436516824134e-08,1.0094181000762784e-07,3.510819173648677e-08,5.1994597486023e-08,1.4888180382704074e-07,7.564032717497471e-08
F0,S1,4.861494741898383e-08,2.9198347746997465e-08,1.088923983298327e-07,4.472290904638233e-08,7.028603448104032e-08,1.0723732313140658e-07,1.2106280120286065e-07
F0,S2,3.0259383813236835e-08,2.2293903044598832e-08,5.42693576520156e-08,1.1156201147303817e-07,3.8651485751668915e-08,6.497899457268946e-08,6.590806571922835e-08
F0,S3,1.0289995701477419e-07,4.5089505886824854e-08,8.085152203050346e-08,3.3072715445123423e-08,1.1732437359550489e-07,6.134943434280306e-07,7.152990844133535e-08
F0,S4,2.434239232421648e-07,4.7887660190230725e-08,1.0107064511824284e-07,6.39256613570417e-08,2.677881471386024e-07,5.180723864486689e-07,1.1735580673104177e-07
F0,S5,5.6006442829261767e-08,2.6233789554310776e-08,5.902278752788599e-08,4.084374994117694e-08,6.233758221175053e-08,1.0621758147314306e-07,5.573379831700419e-08
F0,S6,3.224478311534279e-08,2.2876676899265376e-08,1.0489637010083756e-07,3.97350924865793e-08,4.6857952945793686e-08,7.258278636346103e-08,9.865060105009945e-08
F0,S7,1.8208362059673797e-07,3.114405409264043e-08,7.634077068711953e-08,5.056529469534471e-08,1.539384515064258e-07,1.1676590190878573e-07,7.510765323903496e-08
F0,S8,562.7071259255457,4.116266359486159e-08,50.88868904349308,4.2463245036918483e-08,417.56789644999014,163.4113716594344,7.47462407799506e-07
F0,S9,4.0077439750841755e-08,3.687208443450675e-08,5.929389317751872e-08,3.340769056677594e-08,4.9416316978120215e-08,1.2919053098491588e-07,5.322695499390862e-08
F0,S10,3.0626004033456525e-08,2.6511533005867827e-08,1.4561511688522815e-07,3.5368491165619866e-08,4.893400876216707e-08,7.314141057169266e-08,1.2916983013266379e-07
F0,S11,5.139095410188353e-08,3.382951261665821e-08,8.932199889115701e-08,8.099465720823755e-08,6.417804278016327e-08,1.0823901565358919e-07,1.012621503367467e-07
F0,S12,3.675856726967222e-08,3.348069640669042e-08,2.253317932929481e-07,3.493123088131413e-08,7.002235745104195e-08,9.242667806996228e-08,2.904569614769816e-07
F0,S13,65.64141407275258,5.8153177490330014e-08,3.17754912039187e-07,4.493317981525643e-08,5.578361209785879,2.652562790589283,1.611833535287189e-07
