,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.198615192750779e-08,1.846013369757171e-08,1.735694995093581e-08,1.0330366857845132e-07,6.380791521511643e-08,1.0008891162510691e-07,8.97892722655541e-08
F0,S1,5.735572151500316e-08,67.73894726833738,3.628493209367222e-08,2.243271179645986e-07,7.172888648564616e-08,2.9229997840640076e-07,1.4533434192911268e-07
F0,S2,3.519681584628337e-08,2.2777251935594097e-08,1.7235142418161393e-08,7.867965095277698e-08,4.305477966222131e-08,7.976645468261625e-08,7.297171746289562e-08
F0,S3,2.819214314101766e-08,1.903337398709323e-08,1.4994651972194523e-08,8.284916643719207e-08,3.5755384157715445e-08,6.873988468523543e-08,6.158709080055257e-08
F0,S4,3.801251479471178e-08,3.247984789176243e-07,8.295389836055823e-08,1.0547882337311794e-07,8.717287296033645e-08,1.3086953982691518e-07,1.3256707204372865e-07
F0,S5,1.2712129954848296e-06,3.490011214055139e-08,4.335446085750549e-08,1.144163714728541e-07,32.32042914361268,14.371826304009007,1.3083980218067032e-07
F0,S6,4.251799483102859e-08,1.7036351616038113e-08,2.0234931691172334e-08,1.2330716617355372e-07,5.0336724816974905e-08,8.303283583754333e-08,1.01772350713323e-07
F0,S7,8.827703970236051e-08,5.553513114879915e-08,4.214266223420492e-08,1.0932263071804805e-06,1.1865192551610315e-07,1.9872453694096807e-07,6.665490513670372e-07
F0,S8,3.1082181164774604e-08,1.800021312626606e-08,1.592552257819324e-08,8.162157573379054e-08,3.7022829185633175e-08,6.847619711778337e-08,6.67995409549166e-08
F0,S9,3.046625567925588e-08,1.7900559457645963e-08,1.5730054904348365e-08,8.14258384967993e-08,3.822029525043049e-08,6.623008085294353e-08,7.383070228348693e-08
F0,S10,2.9660152420125014e-08,1.96563918053031e-08,1.5983930763043725e-08,6.827126137119262e-08,3.5390030250918765e-08,6.638277630420836e-08,5.992839935169733e-08
F0,S11,2.7054740016964246e-08,1.9679873079768405e-08,1.756612837103408e-08,7.0709108857411e-08,3.929412384359872e-08,6.772815682130899e-08,6.66695217551155e-08
F0,S12,8.481313596597791e-08,5.0255118691623266e-08,8.725058416937197e-08,1.6622280628360559e-07,1.127600114848698e-07,1.7537304738135602e-07,2.650237195775938e-07
F0,S13,6.352202706703466e-08,4.0823025639095384e-08,2.809069319896056e-08,1.0172983239918033e-07,8.590122996914681e-08,1.6622015420284704e-07,1.182402788005398e-07
F0,S14,3.696805562951421e-08,2.3447089804164693e-08,2.0101128636675832e-08,8.746572681300905e-08,4.398655467620449e-08,8.696027708019891e-08,8.202958048001976e-08
F0,S15,4.958324792260053e-08,2.8491742460926635e-08,3.12734240234497e-08,1.0483190710728501e-07,7.59048125581414e-08,1.3374003628890407e-07,1.0094290627526548e-07
F0,S16,7.465671567520127e-08,3.4201183794540124e-08,4.963951344937582e-08,107.88667236968038,7.6261823074437e-08,1.061143147874827e-07,1.2581162758962743e-06
F0,S17,4.210059645670693e-08,2.1118152744915313e-08,2.011542415781714e-08,9.941034469227319e-08,5.586367014678507e-08,9.519191669659515e-08,8.589435783551291e-08
F0,S18,3.945905391483197e-07,2.6480859718308406e-08,2.1779218249714358e-08,1.0264293558668869e-07,1.3546508519792766e-07,1.9400887957149674e-07,8.488888097555982e-08
F0,S19,4.981362205893084e-08,1.4752327514813583e-07,2.5522305063674762e-08,4.0128170072481945e-06,5.9539254101932054e-08,1.7340154325845775e-07,1.6062254633494723e-07
F0,S20,3.954432592408346e-08,3.1559296195050704e-08,1.7269203964910694e-08,7.401822291153098e-08,4.8204888698305686e-08,1.1595312079026934e-07,7.558225989701487e-08
F0,S21,1.2309165086472535e-07,3.5850683446486217e-08,2.996641507748092e-08,1.3325845015497288e-06,1.1521221405869618e-07,1.5932161460016168e-07,3.4629858297921473e-07
F0,S22,3.018487711182706e-08,1.65693126963759e-08,2.406735501057701e-08,9.285450320461557e-08,4.1538229749456077e-08,6.694214784285354e-08,9.448591146896254e-08
F0,S23,6.039589969018567e-08,7.309883412742337e-08,2.4586053670045075e-08,9.330274538960182e-08,6.488370326583685e-08,1.9026024464491026e-07,7.920605448976317e-08
F0,S24,231.6400745181329,2.849707907888908e-08,3.784069265946628e-08,3.355098572145168e-07,50.637062532619105,108.64329459736251,1.5871757507077775e-07
F0,S25,5.472823445118789e-08,2.4137059455299822e-08,1.906782226173017e-08,9.008179501890323e-08,5.3182125029377005e-08,1.2339978180458533e-07,8.445024907529486e-08
F0,S26,2.9301134706629727e-08,2.830571975910707e-08,1.97885801606751e-08,7.954170532424269e-08,4.236298002707767e-08,7.855337076463134e-08,7.43205957004216e-08
F0,S27,3.3010290327339015e-08,3.839413558025109e-08,2.1840585243516993e-08,7.430959491264661e-08,4.795979785346703e-08,9.826762974576021e-08,7.569467089592115e-08
F0,S28,3.319648334206967e-08,2.4655329244340468e-08,2.0015491985541348e-08,1.2371103147209383e-07,4.548875699369866e-08,8.263372532082599e-08,8.463967224513815e-08
F0,S29,4.8732520474376523e-08,3.117802565253394e-08,3.4116170741543524e-08,9.637399844655983e-08,5.536249226408125e-08,1.2744112808758604e-07,1.0807317649759985e-07
F0,S30,6.632744471507704e-08,2.5423760684767073e-08,3.9878453156006585e-08,1.0751928047037588e-07,1.0853389421833067e-07,1.103602943090096e-07,1.2230272796843892e-07
F0,S31,5.2743400106371324e-08,3.025629863418775e-08,2.7159937039421942e-08,4.4161014091502595e-07,7.511965630657183e-08,1.359973332071793e-07,2.3935697134870644e-07
F0,S32,3.194898706862657e-08,2.6014303132695448e-08,1.5835483387551826e-08,8.480732590005419e-08,3.879421654881558e-08,8.782765828152871e-08,6.898975221786043e-08
F0,S33,8.956323493667877e-08,2.313471796688918e-08,2.2032942555798775e-08,9.938374263703744e-08,8.929049678152004e-08,1.5616490750221163e-07,8.962504181018266e-08
F0,S34,3.13539789391768e-08,2.5569426850392732e-08,1.8519377005652012e-08,8.618802639250957e-08,4.13031230924879e-08,7.975919363378654e-08,7.96565959972227e-08
F0,S35,7.602224657721661e-08,7.044299781809497e-08,2.898492064018373e-08,1.3614852401174022e-07,1.2816733587115008e-07,5.225950934606417e-07,9.915247042084813e-08
F0,S36,3.5751204051452294e-08,2.0501729675153703e-08,1.562750846522665e-08,7.365474151070117e-08,4.2544513842299716e-08,8.965169232195237e-08,6.800723287713866e-08
F0,S37,1.4452123331535814e-06,776.4023751635168,4.173067426362052e-08,1.584328449651981e-07,1.660248445413717e-07,355.38614000246605,1.9440194830196089e-07
F0,S38,3.404438385642737e-08,2.9009871255053103e-08,1.7563025059853602e-08,9.936007999437739e-08,4.040203918232783e-08,8.885358345790907e-08,7.963603731792972e-08
F0,S39,3.6779555868370637e-08,2.4172880407541544e-08,1.6996633020213328e-08,8.355587883113319e-08,4.4035802345416794e-08,9.068519823558092e-08,7.656752605783422e-08
F0,S40,2.7115792240628596e-08,1.8205101565889704e-08,1.4706787124939604e-08,7.295282378041592e-08,3.491114800920089e-08,6.660367949551923e-08,6.777370946502308e-08
F0,S41,3.358805171530558e-08,2.696076324652885e-08,1.7931314604776566e-08,9.793497549548823e-08,4.0945027166397133e-08,8.68565306091299e-08,8.111333679854077e-08
F0,S42,4.7509830013305106e-08,2.582655315062417e-08,2.056542997479076e-08,1.0290874508818171e-07,4.829368274759045e-08,1.1681860140467774e-07,9.981013945304517e-08
F0,S43,3.6744330046571474e-08,2.0484103658927652e-08,1.5170974873340364e-08,8.611344783472575e-08,4.066916140321233e-08,8.936926861706304e-08,7.467578281150712e-08
F0,S44,2.6694420542370885e-08,1.7218768211825704e-08,2.3338349157007614e-08,7.453366537798971e-08,3.822496703754492e-08,5.884295120155683e-08,7.616346397086256e-08
F0,S45,5.541086002774735e-08,5.335792718408767e-08,1.8424187088411188e-08,1.0810629433004087e-07,5.677762515396557e-08,1.4270136991520824e-07,7.867015320758659e-08
F0,S46,1.2960439059926653e-07,11.200437321994848,4.60719387873404e-08,1.4082690989639984e-07,1.4027891030225497e-07,7.263928286512525e-07,1.2765941359914786e-07
F0,S47,3.324560990934454e-08,2.1375055925161495e-08,1.5797941133955982e-08,7.145321960411573e-08,4.05524761230591e-08,8.28487075950805e-08,6.259556474718977e-08
F0,S48,5.766915847665094e-08,3.2474841119192164e-08,1.7764938822550936e-08,1.6434390576512172e-07,5.5932106419766296e-08,1.5549525794845928e-07,8.140377184333036e-08
F0,S49,4.461280761386131e-08,4.327223048426214e-08,4.02955693421611e-08,7.52716754089324e-08,7.069840983955202e-08,1.266626912681142e-07,7.978046616227865e-08
F0,S50,138.126701963297,3.1173678771714296e-08,3.4164544452830235e-08,2.7948595387771106e-07,24.1151392008487,29.854136563938884,1.800400393241296e-07
F0,S51,4.2839221438822576e-08,3.070696952697981e-08,3.0373258879462966e-08,9.961929741440873e-08,6.330048691745984e-08,9.785876954146838e-08,9.638027501287547e-08
F0,S52,4.14068177187311e-08,4.043554678725516e-08,2.0158726732120862e-08,7.650929732625079e-08,4.952530492158633e-08,1.1200876904477301e-07,7.77086620918593e-08
F0,S53,3.4272777523506487e-08,4.036865627256119e-08,2.364881749986797e-08,1.1195992165943843e-07,4.8486436168515095e-08,9.570836874370467e-08,1.1452341974377301e-07
F0,S54,4.3831450290321676e-08,5.373365927449696e-08,3.526140141726667e-08,8.332689634582325e-08,8.021428899554162e-08,1.273451908241659e-07,1.0138251192745801e-07
F0,S55,5.7616299155574916e-08,2.4706396909674293e-08,1.857575397840739e-08,9.572805994693775e-08,5.801398296052312e-08,1.1531559277684674e-07,8.825648807913485e-08
F0,S56,2.635070677932951e-08,1.9672217509108043e-08,2.266002438190683e-08,8.710313623892445e-08,3.988039957721253e-08,6.606582174885128e-08,7.699418404070954e-08
F0,S57,3.580940329931336e-08,1.6007797446696994e-08,1.4020620160713404e-08,7.868929124554636e-08,4.2654480007808036e-08,7.717493985633434e-08,6.640120086800827e-08
F0,S58,3.008836771525505e-08,2.0646475862951923e-08,1.5819358522221623e-08,8.113147841958856e-08,3.801158638332607e-08,7.876693544039805e-08,7.255533545849154e-08
F0,S59,107.96631269760522,5.736268727530685e-08,1.6835627557023864e-08,1.0821386299320716e-07,1.6795909610134657e-07,372.587341601738,7.941783170515657e-08
F0,S60,9.19323643762642e-08,2.6988957751904636e-08,3.181271694964918e-08,3.341009029962751e-07,7.774292034600999e-08,1.5818816245432557e-07,2.1355232757749415e-07
