,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.527977449561131e-08,4.269851631989636e-08,4.1503476991756015e-08,3.14084850653719e-08,8.628217299656077e-08,7.522251088939228e-08,7.19094447672504e-08
F0,S1,6.096320434601042e-08,3.6438774180040116e-08,4.4333226062218583e-08,4.708482205889611e-08,8.35902608333151e-08,6.864811428264352e-08,7.188292389855252e-08
F0,S2,4.9413747927380915e-08,2.9544512766167652e-08,2.8349759574448423e-08,2.5446246483328938e-08,6.270346274906501e-08,5.380720944355121e-08,4.664984870236095e-08
F0,S3,6.180711793989232e-08,4.5938924339743394e-08,4.489720633365888e-08,2.73028720068836e-08,7.926747842302831e-08,8.19529827199658e-08,6.128771125671485e-08
F0,S4,5.323506104425118e-08,3.5068466929136476e-08,3.2335488005114505e-08,2.6329758876500298e-08,6.947405250393904e-08,6.057216922127261e-08,5.310626617158086e-08
F0,S5,5.36445671971527e-08,5.038669518717577e-08,4.4557642757076426e-08,2.620584631119316e-08,8.234560895009966e-08,8.262999263556717e-08,5.539467753288281e-08
F0,S6,6.477083857215932e-08,3.355154562735099e-08,3.1846884530876566e-08,2.6460561501000047e-08,7.220617436710164e-08,6.81534102848524e-08,4.9594363750650154e-08
F0,S7,5.88900397184023e-08,3.764873800472564e-08,3.514658346752505e-08,2.759582144827252e-08,7.39889419339385e-08,7.205381571813249e-08,5.357849361718113e-08
F0,S8,5.682253835157511e-08,4.9107387773100595e-08,4.584053204132218e-08,2.8124833179159127e-08,7.986069642976318e-08,7.996822646006084e-08,6.062978033941657e-08
F0,S9,5.412142997807478e-08,3.928560481005339e-08,3.9442256333619734e-08,3.096884086458134e-08,7.791769865182208e-08,6.952477467115815e-08,5.795229662674605e-08
F0,S10,5.101684124244073e-08,3.152810128477513e-08,2.99714994592949e-08,2.489971509805171e-08,6.51371903350267e-08,5.750398947318449e-08,4.769397965433303e-08
F0,S11,9.183843043061009e-08,4.1769379519075e-08,3.792978228978191e-08,2.839287904909364e-08,8.563267414248384e-08,9.113852221233458e-08,6.23363410828086e-08
F0,S12,5.552715668736457e-08,3.619704670404184e-08,4.4870106331166025e-08,4.443955146141123e-08,8.068449814876775e-08,6.476623219943329e-08,7.086983149936496e-08
F0,S13,6.587994126537143e-08,4.405939704283791e-08,4.6106700118090085e-08,3.324587053434047e-08,8.625260792946477e-08,7.783606212610578e-08,7.102861948146858e-08
F0,S14,1.704105782495535e-07,83.51555888571089,26.838181265019617,3.776571402469209e-08,2.3322868794020978e-07,4.6289931034760504e-06,1.8535000444128137e-07
F0,S15,6.785703919977045e-08,4.232152930871945e-08,4.6024585142709554e-08,3.1892302108485415e-08,9.195138171883821e-08,7.85471777125967e-08,6.336919911885585e-08
F0,S16,1.1615042614520065e-07,3.911703202615845e-08,4.812775528893684e-08,5.942919525391028e-08,1.0329150241994009e-07,1.0235282796246354e-07,8.037006545170329e-08
F0,S17,7.149819227655338e-08,4.300010298577292e-08,4.6349152257573596e-08,3.4509629535517675e-08,8.996399774416774e-08,8.382653980041506e-08,6.288204262376209e-08
F0,S18,4.9352888903439514e-08,2.9953436444207236e-08,2.964333092744748e-08,2.75728981892225e-08,6.42352269973481e-08,5.3528413310048996e-08,5.01079386360932e-08
F0,S19,4.805746179817339e-08,3.0515306219137195e-08,2.9169512531973288e-08,2.4951343499030777e-08,6.209258432595546e-08,5.3680297681228955e-08,4.712596249171327e-08
F0,S20,7.13370730150187e-08,4.024776287327119e-08,4.1366402537198576e-08,3.266063678022549e-08,7.968608147377424e-08,7.88609925035739e-08,6.21735641540588e-08
F0,S21,5.0634081971648664e-08,3.786705720162871e-08,3.5007075162399666e-08,2.7692434456351822e-08,7.048730476412226e-08,6.148200474025822e-08,6.300069572761631e-08
F0,S22,7.511255064745682e-08,4.948766764152424e-08,4.6810610941875454e-08,3.1731415594812534e-08,9.590833158972374e-08,9.484956953773879e-08,6.797928391861303e-08
F0,S23,5.0668431500570474e-08,3.51308179303699e-08,3.723362452431661e-08,2.913540926606865e-08,6.94787632500375e-08,5.8886399549387304e-08,6.088772775451285e-08
F0,S24,602.2994287029925,1.103258512357107e-07,4.804051322584557e-07,9.839126415976631e-08,291.34101809343684,280.51596014282075,1.783500063498196e-07
