,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.538377008896667e-08,4.373658116424844e-08,2.1542356719353223e-07,6.813068338411885e-08,9.069020200202497e-08,5.984037389330592e-08,1.2960287136360282e-07
F0,S1,3.014865888421579e-08,4.354078360439195e-08,8.021394315469103e-08,1.3726498899044218e-07,7.823655311072566e-08,5.592341238159147e-08,1.2342308361557465e-07
F0,S2,2.2054676182155495e-08,3.0123260026687535e-08,9.156261835613319e-08,4.8267023552307756e-08,5.87394539320495e-08,3.8340942469219295e-08,7.08808058984676e-08
F0,S3,2.2628254319536662e-08,3.117089404016426e-08,5.839078931869599e-08,8.853653751637928e-08,5.079555812137138e-08,3.757862775482206e-08,7.977912115778676e-08
F0,S4,1.192327300741479e-07,5.605408638983825e-07,8.887441873157428,1.1038170933984678e-07,2.7694540014592095e-07,58.167353280858705,1.875794394426584e-07
F0,S5,6.02973065525458e-08,5.564249243955484e-08,1.5597558308060443e-06,4.3313276382337964e-07,2.4484185622606343e-07,1.6942361182504497e-07,44.10613928033418
F0,S6,3.684626158181821e-08,5.580349026477197e-08,1.0972420963834002e-07,1.3531506305742768e-07,9.458554914431224e-08,7.805942493967936e-08,2.179471203507024e-07
F0,S7,434.4971764244652,4.5190866623639814e-08,27.61401424729918,1.0989034195851909e-07,290.5479487994124,1.2359904834173833e-06,3.7471392702314724e-07
F0,S8,2.7556429189068014e-08,3.0340125444753544e-08,8.69184131387849e-08,4.824342227964263e-08,6.672061275917308e-08,4.41097284920376e-08,6.855030718654232e-08
F0,S9,2.25787757001761e-08,3.031271672197994e-08,1.6704835878046693e-07,1.470644486826255e-07,6.388061369891056e-08,3.898656846667486e-08,1.865861834883072e-07
F0,S10,2.9097780782912493e-08,6.907575015572687e-08,1.8998271962112913e-07,7.014197584753218e-08,1.0342824596323112e-07,7.643494601572933e-08,1.0342550826601459e-07
F0,S11,2.8140265879711946e-08,3.6077939058572776e-08,1.1595729666041377e-07,7.17921105987274e-08,6.920000325427406e-08,5.5288664439410906e-08,1.1491717764307812e-07
F0,S12,1.8913161878488006e-08,3.153297095182167e-08,1.1551763438591638e-07,4.655738829144877e-08,6.130402328225009e-08,3.682519882085348e-08,7.173310441031838e-08
F0,S13,3.234000214667265e-08,1.864458139209496e-07,2.395535762100866e-07,6.101469278585347e-08,1.5881329502949296e-07,1.761506230200318e-07,1.0750037594801414e-07
F0,S14,2.0144984375575095e-08,3.7360120391678434e-08,7.785074071992713e-08,5.1070295977848105e-08,5.601014307728811e-08,4.5774933322973093e-08,6.689227624252308e-08
F0,S15,2.169898852114116e-08,3.593927182604844e-08,9.500963744146586e-08,7.470591489552304e-08,5.893892070155526e-08,3.836059014025029e-08,1.07979432307449e-07
F0,S16,3.2325578060722084e-08,1.0439436824299923e-07,1.2156799580145498e-07,9.858302454489817e-08,1.1298264038903701e-07,7.272285798825595e-08,1.9061505971847692e-07
F0,S17,3.309535280660813e-08,1.0743682108358386e-07,2.3437280255430114e-07,6.297981540608189e-08,1.8237452222160952e-07,1.5653476679987184e-07,1.057055291510411e-07
F0,S18,9.028771977851172e-08,7.040495331583437e-08,3.891702188668155e-07,5.831346561645126e-08,136.32317273554838,54.5751693032254,1.0608300758228009e-07
F0,S19,1.717247395087712e-08,4.0077036433207775e-08,1.0159207554468977e-07,4.929645848676059e-08,5.86856441049487e-08,4.340347119952042e-08,7.705722141079867e-08
F0,S20,1.781010213059813e-08,4.740632596373873e-08,9.023355006341588e-08,4.9342537667455684e-08,6.02339994451214e-08,4.8734552910506224e-08,6.620893511195748e-08
F0,S21,2.09937351129362e-08,4.326074206151385e-08,1.1458231512059983e-07,1.1608851792318136e-07,6.849437452709999e-08,4.896894891466717e-08,1.221000006475592e-07
F0,S22,6.381725934710381e-08,4.134793720008176e-08,1.2939438149907748e-07,7.582366100366778e-08,1.1911664285119047e-07,1.0899875218540923e-07,1.1745766121725262e-07
F0,S23,3.0208526533494004e-08,6.168889971925225e-07,1.122078115499734e-07,9.36792398531529e-08,8.056035498205394e-08,2.2922342236755564e-07,1.271505360424472e-07
F0,S24,1.8235426888201757e-08,3.987256765582441e-08,6.061043156592276e-08,6.503626879410053e-08,4.9608934702747194e-08,4.437744541869316e-08,6.715487528742557e-08
F0,S25,2.175534096097345e-08,2.843020312633711e-08,7.157272065581246e-08,4.505674771949044e-08,5.5258274619512776e-08,3.874640964028537e-08,5.734037684508751e-08
F0,S26,2.1757269075381062e-08,3.24511746072167e-08,8.80095983287192e-08,5.1080209491921844e-08,5.78534857166614e-08,4.127705153647738e-08,7.019814442519468e-08
F0,S27,1.7482963645386828e-08,4.08873695384363e-08,6.831101638801204e-08,4.3410716218569506e-08,5.2996479853152605e-08,4.442825600934806e-08,5.8948838235077804e-08
