,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.532387351408242e-08,4.6400280892339775e-08,1.541742405982481e-08,5.4691426094483044e-08,4.3283404322023035e-08,3.596123951859054e-08,4.577792965879295e-08
F0,S1,6.891300712060861e-08,5.5298367399564914e-08,1.7352497753788885e-08,5.686466406795856e-08,5.879841588247247e-08,4.70728084951889e-08,5.097248650236668e-08
F0,S2,8.566526870006216e-08,6.261695794942383e-08,1.9300680687228683e-08,6.997485016830168e-08,6.8243243708328e-08,7.007991887930507e-08,6.68368510549514e-08
F0,S3,6.598497330192075e-08,4.505755626738149e-08,1.7356556975755286e-08,4.5696305885114605e-08,5.909948144610925e-08,4.3857432702850025e-08,4.5088708918830756e-08
F0,S4,5.079335461445761e-08,3.875664855215795e-08,1.6019075530487064e-08,4.113191440697413e-08,4.7632939135153236e-08,3.490329518020177e-08,4.10884109980657e-08
F0,S5,6.982020740619279e-08,7.218757803667648e-08,2.170321781492549e-08,6.303839303899809e-08,6.602875242360314e-08,5.149487518845028e-08,6.026636618416375e-08
F0,S6,1.0223239970250601e-07,22.75845346025742,3.760114189116945e-08,1.8600105162048602e-06,9.529361313289569e-08,2.901786760937301e-07,1.9088495927179184e-07
F0,S7,4.812545115242766e-08,4.327655951722963e-08,1.6031007620829383e-08,4.797063520597316e-08,4.496830334179967e-08,3.6731093117466946e-08,4.479321368914035e-08
F0,S8,7.880400815809994e-08,8.530249366868416e-08,2.2571627258066966e-08,7.159106652296851e-08,7.405002276479076e-08,7.466639387624313e-08,6.281414318633596e-08
F0,S9,5.950688728654966e-08,5.184866177638342e-08,1.7584295801131992e-08,4.9332173283626666e-08,5.554755538979947e-08,4.4652987199434095e-08,4.7037680770625504e-08
F0,S10,5.75335016148924e-08,6.427261001042873e-08,2.022783757786534e-08,6.605469638306578e-08,5.5216264909855734e-08,4.963010978059199e-08,6.418598396460589e-08
F0,S11,6.520111650586036e-08,9.536183381249357e-08,1.905463683214963e-08,7.895353867565601e-08,6.331172032080975e-08,6.660155228773857e-08,5.9017745465215596e-08
F0,S12,5.632631769744575e-08,4.5785036492615464e-08,1.7106046871726266e-08,4.8114400147357864e-08,5.299762275446247e-08,4.020483498463837e-08,4.7389787089339984e-08
F0,S13,5.318757561005097e-08,3.824204445025686e-08,1.6117940520683352e-08,4.236990056678265e-08,4.84993640120761e-08,3.337380846039099e-08,4.341065647368652e-08
F0,S14,8.269064628835745e-08,6.149954588201214e-08,1.754499551625944e-08,5.022545402498864e-08,7.153269121112873e-08,6.227133993341825e-08,4.92385632521332e-08
