,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.576422238948539e-07,4.923152478934962e-08,18.213513742075275,1.726611481008991e-07,2.1580447269763408e-07,1.871494656829023e-07,1.1918514409330242e-06
F0,S1,6.465767504204848e-08,2.2147109366429624e-08,2.1173761458706307e-08,4.731767111433542e-08,3.9680524276520474e-08,6.40624220234578e-08,4.2111799654335273e-08
F0,S2,44.70839580266359,4.5158811576902914e-08,3.450444067822441e-08,1.1939323892790814e-07,1.5784745894723474e-07,3.483019414734042e-07,9.871975294739392e-08
F0,S3,1.0511950225545399e-07,5.4365362676151654e-08,4.9395155360397325e-08,6.000416564581565e-08,1.2583612782287684e-07,1.6424711535347725e-07,6.124846042772659e-08
F0,S4,8.76149176620983e-08,3.195600942012856e-08,2.1089291880540354e-08,6.752450532263732e-08,4.1415612183762415e-08,8.466238990564776e-08,4.7025826451422594e-08
F0,S5,2.0156378552286211e-07,2.588334679455201e-08,2.9825608018275516e-08,1.7235661456661836e-07,1.1558439723877402e-07,9.778367525960183e-08,1.257903234796339e-07
F0,S6,2.1515053903430082e-07,3.381664776585202e-08,5.2963494630228334e-08,1.621239107891309e-07,1.2830495681645597e-07,1.0761203133065922e-07,6.007447451181931e-07
F0,S7,571.3317768343029,2.5708830857279615e-08,2.3512808806832865e-08,1.0261066574136022e-07,3.5398317431767857e-07,4.766501030257054e-06,5.307684000142629e-08
F0,S8,6.351370558092788e-08,2.711987191379043e-08,2.496165712832984e-08,3.97677171355177e-08,4.320058994123896e-08,7.237612108453272e-08,4.172380606536346e-08
F0,S9,68.03995008084698,5.8358653261819054e-08,4.6958067199672097e-08,3.44045026184108e-06,35.422873850781635,9.892088897021225e-07,17.961925159618623
F0,S10,1.9459902082768492e-07,7.66950292214869e-08,2.5786105530418024e-08,9.084027322043327e-08,7.513066653873318e-08,6.323510374486655e-07,5.887803341234826e-08
F0,S11,1.0082513559229744e-07,3.219785920388839e-08,5.963702188966298e-08,7.400527115386463e-08,7.185115072512036e-08,9.181937362622836e-08,1.0411985506368583e-07
F0,S12,2.0625924398719255e-07,4.322338521034469e-08,100.51640860334436,1.310037707206831e-07,1.1547786903291502e-06,2.2832552750838892e-07,1.7867395762901554e-07
F0,S13,8.217285359336769e-08,2.4465748122968148e-08,1.988558253397657e-08,5.214603218792105e-08,4.18346413684995e-08,7.532965300505192e-08,3.9803714112459974e-08
F0,S14,1.4750723167177716e-07,4.2016334949615113e-08,2.4009968395880933e-08,7.584030074700255e-08,6.176955288074874e-08,2.0650063784276685e-07,5.179480285321352e-08
F0,S15,1.3026301618539917e-07,6.278508682342546e-08,2.8358210637214455e-08,5.596580031703668e-08,7.767143828527842e-08,2.8700013371601037e-07,5.369706354043125e-08
F0,S16,17.69672438426702,46.78933109789535,4.428333949875707e-08,3.4112687452669967e-07,1.295239753977955e-07,32.988772147851826,9.424920862316227e-08
F0,S17,1.7987823526255006e-07,3.035752821848789e-08,3.046907149344324e-08,1.3436804017283277e-07,9.107990911268396e-08,1.826569615139337e-07,9.562324012378244e-08
F0,S18,1.2220691646439431e-06,2.7026644198721533e-08,1.4174903952740818e-07,1.52568895601381e-07,41.25983712601337,1.6621323354850201e-07,5.316995024248271
F0,S19,1.2804485187610912e-07,4.514226572185362e-08,3.140469401654062e-08,2.229085721746499e-07,6.315321013552109e-08,1.1274739241546949e-07,8.64808361244432e-08
F0,S20,3.945976223756401e-07,9.222678637231995e-08,9.905265602151026e-07,3.467248338367837e-07,4.175732075201153e-07,6.636995419521193e-07,2.8883738432759595e-07
F0,S21,1.4175293789853207e-07,3.338172233351405e-08,3.384304504351572e-08,24.985165420060536,7.229085187101344e-08,1.1889564130345637e-07,2.7027159278980465e-07
F0,S22,8.378532571411628e-08,3.283563311848076e-08,2.7492984401391604e-08,6.618628297862306e-08,5.744703955853654e-08,8.918264410534386e-08,5.689506774831042e-08
F0,S23,1.4145627700777792e-07,4.489328412674804e-08,3.42642868171188e-08,1.3580315394311778e-07,7.63826878695895e-08,1.0711822446593027e-07,1.3469450067166612e-07
F0,S24,8.038086364571676e-08,3.1720512206724816e-08,2.301081930451252e-08,6.313934058178949e-08,4.3991132261396646e-08,8.252447847678884e-08,5.375430325985138e-08
F0,S25,6.415354059670282e-08,2.3161562825700176e-08,3.366654808769162e-08,4.5028131676632844e-08,4.8136537234105134e-08,6.513218750843831e-08,5.122107966478146e-08
F0,S26,11.369093099496864,5.0287639738563014e-08,295.6408529224028,17.765598346697235,669.8621942731311,25.952708873882614,225.41463399718378
F0,S27,9.307749330537043e-08,4.65104105443773e-08,2.1328895724344495e-08,5.416654022308826e-08,4.1926005822971156e-08,8.936787511976067e-08,4.748789026447413e-08
F0,S28,1.0528153896805546e-07,4.991106086201767e-08,2.705211756148167e-08,1.279831059972131e-07,5.25312525737063e-08,1.355100943652877e-07,7.195551134518481e-08
F0,S29,1.0402766544545632e-07,4.2094917987251295e-08,2.4533357428297293e-08,6.604857798517793e-08,5.006866689224463e-08,1.1065661210567164e-07,5.0944378628900335e-08
F0,S30,1.1561784204827386e-07,2.6308422173101885e-08,2.4766346270061208e-08,5.79098671890087e-08,6.186895006010441e-08,1.1924319731312045e-07,4.7434817669771926e-08
F0,S31,1.3229887817868093e-07,4.138559907079899e-08,3.659794641248133e-08,8.279811882149192e-08,6.356739978875265e-08,1.2368872309203478e-07,8.318228214828437e-08
F0,S32,8.565687345605438e-08,2.391430509424843e-08,2.5759337707164515e-08,5.356473007796992e-08,5.424656473495486e-08,7.352757816539668e-08,5.33607620232861e-08
F0,S33,7.754072363416598e-08,2.4684385259481474e-08,4.040897234971071e-08,5.1758876618239806e-08,5.8748346938888074e-08,7.446104499328557e-08,6.492872712737304e-08
F0,S34,1.2725807834316463e-07,2.6788070288757334e-08,2.2671020030221115e-08,7.462503059892539e-08,5.3852726175621903e-08,1.0843616995593555e-07,4.717292540654682e-08
F0,S35,7.947600468304851e-08,3.306355424668821e-08,2.80445180693635e-08,6.564612863095874e-08,4.8277512170297966e-08,8.225316665116662e-08,5.620811308033651e-08
F0,S36,2.648521697357587e-07,4.819633835111853e-08,4.139727233876861e-08,1.5920765148070119e-07,1.904244943780925e-07,3.0873005165451063e-07,6.629552463590074e-08
F0,S37,8.824733700252925e-08,2.567584587785262e-08,4.2172144479905967e-08,6.134897775918748e-08,6.92754714567818e-08,9.135883876151469e-08,6.826661906696476e-08
F0,S38,6.36509293883086e-07,5.318090455570501e-08,2.5708348431867278e-08,1.947209978301103e-06,9.273823865427334e-08,2.2512127058139028e-07,1.0511892816604533e-07
F0,S39,1.1558940001181113e-07,4.165893668117015e-08,3.4151178453477064e-08,1.7336013132229758e-07,6.212175469960674e-08,1.1057043904846202e-07,9.845530537914206e-08
F0,S40,7.980350813006047e-08,3.691749968275508e-08,4.3336052598985425e-08,5.5700167715373964e-08,6.15275917646273e-08,9.14556186730218e-08,6.98127251154379e-08
F0,S41,7.939486198471752e-08,3.028320114235898e-08,2.5660207545518294e-08,4.528414895358307e-08,5.009734621453434e-08,7.832262824817738e-08,4.6665648407133026e-08
F0,S42,1.2832984894269435e-07,179.68210407615834,6.389466705860318e-08,7.597617212880877e-08,8.767755244552115e-08,5.107866541644798e-07,9.55514033793258e-08
F0,S43,6.860444480686009e-08,2.3641550445645027e-08,2.37526260814245e-08,4.958006864051629e-08,4.381416352866618e-08,6.56490383068991e-08,4.8236273750236074e-08
F0,S44,6.161231068871856e-07,4.3827323392505095e-08,5.1303610510028894e-08,3.957400671529166e-07,1.5300316388142947e-07,1.866164067542327e-07,2.8016061403814247e-07
F0,S45,9.665775178480644e-08,2.4280593446979472e-08,2.102169257528937e-08,7.401092825877627e-08,4.798288925121077e-08,8.411903386918376e-08,5.271066025253642e-08
F0,S46,9.355024170333521e-08,4.181366564011932e-08,2.693717874960598e-08,5.646960581325612e-08,5.405209846979583e-08,9.101279721953932e-08,5.258306984185108e-08
F0,S47,1.3417781022597695e-07,3.0913047494098265e-08,2.849983997282167e-08,1.3200056468538145e-07,5.6722002536857824e-08,8.652691948372258e-08,6.881521305427863e-08
F0,S48,2.8739455676021466e-07,7.89453904314586e-08,34.31687113814817,6.916716564183417e-07,7.296064352158447e-07,2.374168916572066e-07,52.1946452605143
F0,S49,1.7039930149538184e-07,3.9173024735400044e-08,3.750670605217714e-08,1.3715047823108376e-07,1.0207982375649201e-07,1.4114948129269815e-07,1.1340107198943773e-07
F0,S50,1.4513277103820754e-07,2.799536053434344e-08,3.613043448253614e-08,1.516770308118174e-07,7.658727455050369e-08,9.80824474886437e-08,9.563828466374465e-08
F0,S51,1.1038325376963852e-07,3.5396192098760855e-08,1.4408807942592497e-07,6.076393372268647e-08,2.2648731521020858e-07,1.2322886049744434e-07,9.367895791941626e-08
F0,S52,8.284446846611355e-08,2.519412368788253e-08,1.9299350102043322e-08,5.336822380542093e-08,4.0449003326178324e-08,7.971362613592187e-08,3.986177314082738e-08
F0,S53,1.0797733927269581e-07,3.17406541904496e-08,2.461110847456234e-08,8.421792740039833e-08,5.4675872250866765e-08,8.289820753861332e-08,7.098244329257473e-08
F0,S54,1.5047335608144968e-07,2.587784833556253e-07,1.084472530740251e-07,126.99275712140926,1.3702659047465214e-07,2.0207280518347694e-07,4.766865231193771e-07
F0,S55,8.359848344700652e-08,3.3078238328795085e-08,2.3886419463404113e-08,7.02468602672763e-08,4.688628056971056e-08,8.27887703048563e-08,5.578568634056979e-08
F0,S56,6.868173246504253e-08,4.9983596044517024e-08,2.4543789778469945e-08,6.899649353686831e-08,4.4119620734509794e-08,8.795153244689989e-08,4.6408982375171165e-08
F0,S57,1.046397774292091e-07,1.3429378548291179e-07,6.984644123543528e-08,9.437216685485694e-08,1.2201069040004927e-07,1.9716232825782807e-07,9.717918662863966e-08
F0,S58,9.58190246447759e-08,2.6737002065114596e-08,2.4594792666477015e-08,6.453234020080307e-08,5.1955090724186674e-08,8.8493745047912e-08,4.5861627425941576e-08
F0,S59,5.7001284000420936e-08,2.1552203095221418e-08,2.5373762030956797e-08,4.1174155588283144e-08,3.927245612811971e-08,5.771861713185894e-08,4.2288606709642935e-08
F0,S60,8.774828426651849e-08,2.6571621376786258e-08,5.291285650348968e-08,6.269111601746783e-08,6.399242198301252e-08,8.886769708520738e-08,7.217383782081683e-08
F0,S61,1.5383186920653517e-07,3.1465296677699764e-08,2.5435676660833684e-08,6.934222805723586e-08,6.489091002667387e-08,1.5865492814467007e-07,5.2273737523913e-08
F0,S62,8.580522040749814e-07,2.1309674957279206e-07,3.3729138108684526e-08,1.3086497195500543e-07,1.1353996447651988e-07,1.2478725049756387e-06,8.110229907366012e-08
F0,S63,6.504015167349966e-08,2.39736917452337e-08,2.064646919574672e-08,5.111507216517352e-08,3.7557654040610055e-08,6.823041333682568e-08,4.163419126183005e-08
