,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.3026452095264704e-07,0.0,0.0,0.0,0.0,0.0
F0,S1,9.212993911517703e-08,1.5437861365558787e-07,2.230415011898408e-07,1.5038475103543563e-07,4.329098037025753e-07,0.0,0.0
F0,S2,7.461210371359822e-08,1.287581979389739e-07,1.2990746130216813e-07,1.0505211632229298e-07,0.0,0.0,0.0
F0,S3,9.509777643396611e-08,0.0,2.194677960165218e-07,0.0,4.3027975629875744e-07,0.0,0.0
F0,S4,0.0,0.0,2.4125624976824875e-07,0.0,0.0,3.4906289728041926e-07,4.594675248805745e-07
F0,S5,2.2843903895590657e-07,1.3276862206854645e-07,0.0,2.0244219444867094e-07,8.310036930606419e-07,0.0,2.848965426776726e-07
F0,S6,0.0,0.0,1.33614140109549e-07,0.0,3.787823485239299e-07,0.0,2.2265415679858085e-07
F0,S7,1.5001768033224467e-07,0.0,0.0,0.0,7.54370556548606e-07,0.0,4.6225932576484724e-07
F0,S8,0.0,0.0,0.0,0.0,35.57895287661719,0.0,72.79713311615626
F0,S9,0.0,1.3993619480898564e-07,1.8196588915685692e-07,0.0,3.8589541235361795e-07,0.0,2.519198109216956e-07
F0,S10,1.1000617296376961e-07,0.0,0.0,0.0,0.0,1.8419467809103014e-07,0.0
F0,S11,0.0,0.0,3.589004509381898e-07,4.7343002972753097e-07,0.0,0.0,0.0
F0,S12,0.0,0.0,0.0,1.0804123809485533e-07,0.0,0.0,1.9933967577447848e-07
F0,S13,8.39446985587156e-08,1.937985050829537e-07,0.0,1.273209490787677e-07,3.995734236960178e-07,0.0,0.0
F0,S14,0.0,1.4230787290786775e-07,0.0,1.2253334804054823e-07,3.1959299488078014e-07,1.3181704294140495e-07,2.0854230040392986e-07
F0,S15,0.0,0.0,0.0,1.3012820029334442e-07,4.901662822185761e-07,2.3651928464049675e-07,0.0
F0,S16,465.3111335694725,643.0111553106177,0.0,0.0,157.5444385491879,625.2488895969758,0.0
F0,S17,0.0,1.750967710730144e-07,0.0,0.0,5.476721272634962e-07,2.1313649519051712e-07,0.0
F0,S18,0.0,2.3529548661968968e-07,0.0,0.0,0.0,0.0,0.0
F0,S19,1.269601533225867e-07,0.0,0.0,0.0,6.324621974796255e-07,1.8020862889464993e-07,3.476507932745083e-07
F0,S20,0.0,0.0,0.0,0.0,7.961965653264877e-07,1.9869837605719162e-07,2.5669965607106494e-07
F0,S21,7.335663762502934e-08,0.0,1.3643932144440202e-07,0.0,0.0,1.3064667492815856e-07,0.0
F0,S22,0.0,0.0,2.2748327367721715e-07,0.0,6.362004262867202e-07,1.9010019934312325e-07,2.7219135331741023e-07
F0,S23,9.057853047991157e-08,7.656367601250483e-07,0.0,0.0,4.800406306024059e-07,0.0,0.0
F0,S24,0.0,0.0,0.0,6.9042744342543e-07,6.419029457147171e-07,1.9660037743097795e-07,6.333429921814868e-07
F0,S25,0.0,0.0,50.673962705302806,2.5275467313485944e-07,9.82640178469427e-07,2.335199303545127e-07,4.132470529589196e-07
F0,S26,1.8333676971497353e-07,0.0,3.236810296712999e-07,0.0,8.018462618293234e-07,0.0,1.092950942038481e-06
F0,S27,0.0,1.5869194648875423e-07,1.8226501484743274e-07,0.0,0.0,0.0,2.6577674339132184e-07
F0,S28,0.0,0.0,6.36006892393661e-07,0.0,0.0,0.0,0.0
F0,S29,0.0,0.0,3.498182846045431e-07,0.0,1.3969703697871891e-06,3.2273361314755267e-07,4.2337483535432116e-07
F0,S30,1.2732139360111477e-07,0.0,0.0,2.4151541500509247e-07,6.016367300786368e-07,1.5995860864869485e-07,3.186967170939133e-07
F0,S31,8.766488642640694e-07,1.606839759498586e-07,5.334177518259876e-06,7.0106835389325035e-06,0.0,3.3476334344971813e-07,0.0
F0,S32,0.0,0.0,0.0,0.0,0.0,87.9128921415831,1.8459004275395364e-06
F0,S33,5.143949499815094e-06,0.0,7.018230776960395e-06,0.0,39.981748555626304,7.496089108745341e-07,1.7839941147904268e-06
F0,S34,7.039252348259856e-08,1.2101501281593031e-07,2.3472890213235364e-07,0.0,0.0,0.0,2.447814881340302e-07
F0,S35,0.0,0.0,0.0,0.0,5.504250660852019e-07,0.0,0.0
F0,S36,1.0200459896900669e-07,0.0,3.877732572714057e-07,2.168702646793792e-07,0.0,2.511471176098842e-07,0.0
F0,S37,1.1011740925744776e-07,0.0,1.8006313823641257e-07,0.0,0.0,1.6921638170824618e-07,0.0
F0,S38,0.0,0.0,0.0,1.7046257795764567e-07,4.60637595673942e-07,0.0,2.6103328385006834e-07
F0,S39,0.0,32.676097964582745,0.0,83.19511446849475,0.0,0.0,30.45173184093246
F0,S40,8.244947563489262e-08,0.0,1.8874331681595014e-07,0.0,3.856800504840119e-07,1.4229146564080267e-07,0.0
F0,S41,0.0,0.0,2.5259729575581185e-07,0.0,0.0,0.0,3.29821154037525e-07
F0,S42,0.0,0.0,0.0,0.0,0.0,4.918822071613029e-07,4.625044302765738e-07
F0,S43,0.0,0.0,2.538747751942059,1.046213191467668e-06,0.0,8.194107253412447e-07,9.47400290531323e-07
F0,S44,0.0,3.689641009591996e-07,0.0,9.112289119297961e-07,1.2996947260691755e-05,0.0,0.0
F0,S45,1.6296750206675162e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S46,1.8426918734976922e-07,1.4436550821372592e-07,4.14080862010177e-07,0.0,9.399360770653175e-07,2.486849068017917e-07,0.0
F0,S47,2.8256269337179986e-07,3.5365329136051275e-07,0.0,3.68910578614968e-07,0.0,0.0,5.12727933383944e-07
F0,S48,6.533439418823134e-08,1.0654862414537871e-07,1.3172926358363305e-07,9.991512777120892e-08,2.9646905418999856e-07,0.0,0.0
F0,S49,9.642055406593104e-08,0.0,0.0,0.0,0.0,1.5462395749812345e-07,0.0
F0,S50,255.76422148351486,0.0,0.0,0.0,9.351942499167452e-06,0.0,4.171577201081304e-07
F0,S51,8.390309190870757e-08,0.0,0.0,1.481150195209035e-07,4.789135674351815e-07,0.0,0.0
F0,S52,0.0,2.0769167744435565e-07,0.0,30.01686345106214,0.0,0.0,7.516509685817012e-07
F0,S53,0.0,42.102963526609116,4.813273673460677e-07,0.0,0.0,3.632793888563872e-07,5.736358399766552e-07
F0,S54,6.746701865015422e-08,0.0,0.0,0.0,0.0,1.2439276970306305e-07,1.8082127100205515e-07
F0,S55,0.0,1.0433381902367267e-07,1.483369728097818e-07,1.0529815491887455e-07,0.0,1.182353574776697e-07,0.0
F0,S56,2.088118894949686e-07,3.590284737996645e-07,0.0,4.1457830338406285e-06,0.0,4.258246710459905e-07,8.443903023447943e-07
F0,S57,9.370134493987374e-08,0.0,3.8163253548007344e-07,0.0,5.183033764050084e-07,2.605031730848666e-07,3.376988621694596e-07
F0,S58,1.5811805992218297e-07,0.0,2.3840106130434106e-07,0.0,0.0,0.0,3.5104522658362773e-07
F0,S59,0.0,0.0,18.715989524152622,3.0246109926586775e-07,0.0,1.9789002130387689e-07,0.0
F0,S60,0.0,0.0,0.0,1.1440504435687015e-07,4.37172055670838e-07,0.0,0.0
F0,S61,0.0,0.0,1.323733881358633e-07,0.0,0.0,0.0,2.1740495982852455e-07
