,,W0,W1,W2,W3,W4,W5,W6
F0,S28,1.8881695076902547e-08,6.095743024364125e-08,4.618936270917018e-08,1.8961087292001425e-08,3.337506582476929e-08,7.678989981501175e-08,6.03171944946005e-08
F0,S29,1.9275165696834155e-08,5.126077275666365e-08,4.5392982390741343e-08,2.0944879400979744e-08,3.284968054112586e-08,6.483044418534453e-08,6.268087753158447e-08
F0,S30,1.7643841991185042e-08,6.07338935549083e-08,4.5072013376333e-08,1.861397338711155e-08,3.106125221683016e-08,6.569272639896324e-08,5.86134105516449e-08
F0,S31,2.5353602040525572e-08,4.372699460203103e-08,4.113662213822999e-08,2.845360239964463e-08,3.67783353172677e-08,6.971938848328433e-08,7.07005578110486e-08
F0,S32,2.2327669982242047e-08,9.964283980847594e-08,6.104780893134733e-08,2.0360174973155724e-08,4.3289589138256024e-08,1.2049449179924822e-07,7.193935120314266e-08
F0,S33,2.2726523383910228e-08,9.84341134156301e-08,7.535514625335975e-08,2.793546116082322e-08,4.6601583388573306e-08,1.1136022734492016e-07,8.54027702178429e-08
F0,S34,1.3796367825148284e-07,8.0368750227053e-08,23.807589868404502,343.50234465368857,38.267091301963475,1.6320676095547425e-07,246.82422317500914
F0,S35,2.2156740958373017e-08,7.445159856586094e-08,5.1506430768306366e-08,2.423542177029606e-08,4.0939552517842126e-08,7.94989200047571e-08,7.298241654234465e-08
F0,S36,2.4663719856257306e-08,5.4068232459950914e-08,4.06806296278956e-08,2.7658571947612027e-08,3.70875243751817e-08,8.441679823892609e-08,6.473415235202276e-08
F0,S37,2.1212980560853108e-08,6.56876022454702e-08,6.170470824518119e-08,2.382790623562274e-08,4.314578694518532e-08,8.24584935015152e-08,7.948164047171043e-08
F0,S38,2.763643502297364e-08,5.949870876786428e-08,5.854720417309316e-08,2.3914134937291813e-08,4.6063272437288635e-08,9.688457572451971e-08,8.336893674760386e-08
F0,S39,4.4155878837790537e-08,1.0474187355963295e-07,5.462296803400831e-08,5.7429601571968144e-08,7.175765589162671e-08,2.1893357458235025e-07,9.330684945023835e-08
F0,S40,2.7328879129001997e-08,1.6067097739310047e-07,5.641303279005616e-08,3.722883479303131e-08,4.233112767197847e-08,1.2411665159980285e-07,8.743313686128779e-08
F0,S41,1.8417635519406724e-08,4.4048950431815157e-08,3.549009524649109e-08,1.8320379126833436e-08,2.8725185306570162e-08,6.291958288140094e-08,5.173146610423698e-08
F0,S42,2.669301097700102e-08,6.394346014939571e-08,5.973669767296999e-08,2.5917743096893222e-08,4.7954098691616244e-08,9.050203560656436e-08,7.660553648756033e-08
F0,S43,2.3862271122832128e-08,7.343688580203074e-08,9.649990561070765e-08,2.6078395677297412e-08,5.193296961149579e-08,9.801729237236284e-08,1.022985551272986e-07
F0,S44,463.2576783451083,6.889115070660503e-08,5.46126207239058e-08,2.3656743821052875e-07,103.5650509398444,299.465504321094,8.763597067393275e-08
F0,S45,6.762709855632201e-08,9.154535757057344e-08,15.53893548103312,4.6767219113670265e-08,3.9607909050979807e-07,1.2961685767753077e-07,8.841195425224593e-07
F0,S46,1.8836729004186654e-08,5.427905748741352e-08,4.143417255014636e-08,1.9656616716498032e-08,3.0642518257577786e-08,6.821492561151812e-08,5.983688786128305e-08
F0,S47,1.9736545709157438e-08,49.59070526851301,5.623274477796848,1.9337577550355897e-08,6.741462693961324e-08,1.8880554306134672e-07,9.797662670684751e-08
F0,S48,2.0509280447913228e-08,5.469050443644226e-08,5.75205149498946e-08,2.1107739261533177e-08,3.926789278183385e-08,6.9869711746096e-08,7.266271468633891e-08
F0,S49,1.7638370135914127e-08,6.48545468780997e-08,4.772175938691973e-08,1.8083951071006606e-08,3.3264200401524954e-08,6.815134231130714e-08,6.089511041991914e-08
F0,S50,2.0036028739334015e-08,4.3420714192642077e-08,4.503733653428251e-08,1.8058270364781596e-08,3.1709854625167295e-08,6.48192897152583e-08,6.432264103306107e-08
F0,S51,2.553645422667722e-08,4.548642380918699e-08,5.419764095504731e-08,2.3577108213717177e-08,4.273909916789076e-08,7.495187497816522e-08,7.180279261012521e-08
F0,S52,2.6409190398206808e-08,6.192519061696167e-08,4.918580880888244e-08,2.6256391510489316e-08,4.627270570174128e-08,9.83338454660199e-08,7.115866506793441e-08
F0,S53,6.049491174503576e-08,9.268150723294034e-08,9.979940856517025e-07,5.536915138356129e-08,13.558240736178629,2.0300839326355481e-07,2.149061472502221e-07
F0,S54,2.2422552359792505e-08,6.320184348329729e-08,5.916431509974544e-08,2.332954899656356e-08,4.1522207202911245e-08,7.892919682506544e-08,8.225879724185929e-08
F0,S55,2.415179027324739e-08,7.437420107631948e-08,5.989355453336721e-08,3.030974414424139e-08,4.512502366831303e-08,1.0131877413779585e-07,7.778799353889084e-08
F0,S56,2.220430640840564e-08,5.725683942377601e-08,5.6363904565364744e-08,2.5315325007959244e-08,4.079090576726646e-08,6.984775220005426e-08,7.989171347810275e-08
F0,S57,7.402454512513105e-08,2.7862547269911785e-07,7.513106041321337e-08,1.770900285111417e-07,8.767911618285341e-08,2.5701671747882133e-07,2.209471715110052e-07
F0,S58,2.0031929794070135e-08,1.5438615138765872e-07,6.81012694205905e-08,2.053645531555244e-08,4.2793652579498717e-08,1.0446862744569257e-07,7.47034186199951e-08
F0,S59,3.6949065378696645e-08,109.4233222726444,6.929149547777769e-08,4.50258461002533e-08,8.130775966021679e-08,48.846562395835676,9.255422024202288e-08
F0,S60,1.9831949475365473e-08,5.359576324311591e-08,4.5101312953203036e-08,2.2491789003166946e-08,3.290785155008069e-08,6.569246048839219e-08,6.83799322145129e-08
F0,S61,1.939483393315958e-08,5.247771878007836e-08,4.112071424308613e-08,1.995387640596673e-08,3.172649850180375e-08,6.754494339201731e-08,6.022023555572845e-08
F0,S62,1.8938592937140948e-08,8.782937976976195e-08,4.961613037630866e-08,2.2680681681220293e-08,3.5680091588930056e-08,8.12320949640096e-08,6.851987241937485e-08
F0,S63,2.9848672563631426e-08,9.909361765376207e-08,122.66155740451994,2.441569202174675e-08,2.5532723165330197e-07,1.0548051154112151e-07,1.5375806809258293e-07
F0,S64,1.966383108970604e-08,5.036775467554623e-08,4.473487663350678e-08,2.0283021415566137e-08,3.392690253280003e-08,6.652002198587679e-08,6.25184764047286e-08
F0,S65,1.698368731777371e-08,6.724234758068434e-08,4.549735271282876e-08,1.8576761495600948e-08,3.200811792159772e-08,6.628943640133882e-08,5.9149530689599505e-08
F0,S66,2.1735054233839102e-08,7.405454223822127e-08,6.056400868189743e-08,2.7406171879611206e-08,3.736963940127906e-08,8.06728967166124e-08,7.870767173005275e-08
F0,S67,1.7669013242973232e-08,5.580818827723362e-08,4.235954759986844e-08,1.9769403497260816e-08,2.9451246568964434e-08,6.663033795638739e-08,5.974823579045435e-08
F0,S68,4.822662742241938e-08,1.0285413078717616e-07,5.732900118353112e-08,8.69544035726845e-08,6.451719048263352e-08,2.011293054620519e-07,1.1923441554826864e-07
F0,S69,1.9695615965747923e-08,5.466106007075574e-08,4.5400456332323725e-08,2.200889152113855e-08,3.3292844982803656e-08,7.019990721359793e-08,6.512424721936793e-08
F0,S70,3.376171084077485e-08,4.960424009298515e-08,4.297514552057486e-08,2.3498816264905602e-08,3.6702176609110415e-08,8.093006115186832e-08,6.621206443884261e-08
F0,S71,4.033192098096039e-08,3.8004086196941026e-07,9.519915555655225e-08,3.989574547214162e-08,9.928782720254019e-08,2.4965644574182335e-07,1.1807865419840746e-07
F0,S72,1.9996657009378832e-08,7.32526532358504e-08,4.968295404571178e-08,2.1585703743967335e-08,3.786348810193066e-08,7.894020498357624e-08,7.501959361730763e-08
F0,S73,2.3964969963346562e-08,7.633029621815e-08,1.044738566773824e-07,2.4132502041648476e-08,5.900075642896119e-08,9.232717865670446e-08,1.0053247895752142e-07
F0,S74,2.501242926858811e-08,5.275418452189502e-08,4.441994341313792e-08,2.469928712975677e-08,3.904384038149962e-08,8.41344658267974e-08,6.41375775233791e-08
F0,S75,1.6010620502628992e-08,5.624281224266411e-08,3.8644845148563504e-08,1.6530668509151684e-08,2.7027654031356698e-08,6.37234363657366e-08,5.2517369927087204e-08
F0,S76,2.566639897967212e-08,6.439156423367554e-08,4.988022448381599e-08,3.104676087628968e-08,4.055974155144236e-08,8.460313661014867e-08,8.123413354880076e-08
F0,S77,2.6585715739920558e-08,6.748250246741489e-08,5.6335565081814025e-08,2.219431347463716e-08,4.4060488942036774e-08,1.0261775195491766e-07,7.235616419193424e-08
F0,S78,2.4859982729506662e-08,5.8809172703797316e-08,4.642363447408422e-08,2.725245140095446e-08,4.000459020827862e-08,8.504294553587333e-08,7.274994825479971e-08
F0,S79,2.083860341114058e-08,4.649697164066636e-08,4.538517888158042e-08,1.9271779884039394e-08,3.544685036269921e-08,6.649900634022459e-08,5.999563209487018e-08
F0,S80,2.092958995217477e-08,1.0809988299295426e-07,5.131496408984022e-08,2.6649212589106787e-08,3.8008338639586526e-08,8.653477553659685e-08,7.739292625973661e-08
F0,S81,2.1151455042879714e-08,9.062478551100958e-08,5.176765640522082e-08,2.3297483489951744e-08,4.345461174455793e-08,8.829224133136816e-08,6.593971259001576e-08
F0,S82,2.7832737567152794e-08,5.817249095574054e-08,6.762053848728532e-08,2.75564585282034e-08,5.624862710737318e-08,9.511467468198381e-08,8.278768331457017e-08
F0,S83,2.715142574432194e-08,8.971337755165367e-08,4.410834263339048e-08,3.617607170471715e-08,4.638524002658348e-08,1.4423971539510225e-07,7.712873363950204e-08
F0,S84,2.2517635548549816e-08,8.26353519746686e-08,6.358569490734487e-08,2.3224863998983495e-08,4.4095063260829776e-08,8.2964781207614e-08,8.223998157969615e-08
F0,S85,4.57732785637095e-08,8.64995825611752e-07,1.0830774807873141e-07,6.985833986694136e-08,1.2424630158261758e-07,2.1823094795812405e-07,1.746550838310194e-07
F0,S86,2.6451864617697242e-08,4.9901837966531796e-08,4.288346190018923e-08,2.555173548277146e-08,3.982795539470016e-08,8.303465940542509e-08,6.743851257148948e-08
F0,S87,1.9933965082857617e-08,7.081166690152216e-08,4.059395366546752e-08,2.121747721845036e-08,3.405718313041654e-08,8.089357870363632e-08,5.752520369567537e-08
F0,S88,2.103125226782242e-08,6.439879677837816e-08,4.723972164362432e-08,2.3994846738244957e-08,3.5879342499952736e-08,7.664885222717639e-08,7.447784039727855e-08
F0,S89,4.819377111576232e-08,5.2803010238951227e-08,6.116631673934618e-08,3.4099383708058524e-08,9.090239243800828e-08,1.3135167899880396e-07,8.451601766086376e-08
F0,S90,1.8568979466952226e-08,4.244690190959789e-08,4.175065535373674e-08,1.9742814940356894e-08,3.0794590974803375e-08,5.67870017089493e-08,5.8169937871319454e-08
F0,S91,1.9462127715068155e-08,5.360937522663061e-08,4.449666997987099e-08,2.0814177586277094e-08,3.2432483831878794e-08,6.687881240733422e-08,6.235782988425152e-08
F0,S92,1.6684494776362865e-08,5.132913355497446e-08,3.7858087265737686e-08,1.6842457594446984e-08,2.7823272596722348e-08,6.482197251468563e-08,5.233195004729279e-08
F0,S93,2.5861166055403405e-08,9.181470873469406e-08,5.2416295530971823e-08,3.1840962125766123e-08,4.736829710359451e-08,1.0942722019333971e-07,7.876680875064212e-08
F0,S94,3.5785768045092863e-08,6.310583394466208e-08,6.462610852766264e-08,4.179394196283107e-08,5.408880632275476e-08,9.879250698236752e-08,1.1391866483376367e-07
F0,S95,4.5577321352023165e-08,5.480563004339157e-08,6.670379494627e-08,4.4150003734195115e-08,7.233639627336282e-08,1.0716821647225247e-07,1.144847812773263e-07
F0,S96,3.032227795185004e-08,5.4515956196791074e-08,3.991650915314532e-08,3.0417397947951084e-08,4.786149108180979e-08,1.1094239916981316e-07,6.330443655501679e-08
F0,S97,2.138355502784584e-08,7.51165434595141e-08,5.011218652324786e-08,2.3089585007400504e-08,3.8306938610535194e-08,9.215356661511116e-08,7.350226748963612e-08
F0,S98,1.8719832159635175e-08,5.1533407000338234e-08,4.044057849484892e-08,1.9330087663136734e-08,3.091774645315955e-08,7.04590969899909e-08,5.672760928323769e-08
F0,S99,2.1999407286249998e-08,6.328063685448951e-08,4.830554316212403e-08,2.2195211550497356e-08,3.936280473246293e-08,8.26802503060341e-08,6.648025856202766e-08
F1,S100,2.2349751575538772e-08,5.084461669623888e-08,4.186889143866891e-08,2.5529027717196367e-08,3.360953648022567e-08,7.640161328012655e-08,6.712531222597876e-08
F1,S101,3.7734882818403454e-08,7.091959867385625e-08,5.578346356241262e-08,4.1744407537189354e-08,6.650027276635675e-08,1.3133371669657584e-07,9.120337453400667e-08
F1,S102,2.8050468206008465e-08,7.81785713111839e-08,5.600256429194996e-08,3.9888764538197646e-08,4.49121791723478e-08,9.933865244090668e-08,9.907142452015322e-08
F1,S103,3.486596042479934e-07,7.187122296592323e-08,6.512039891646823e-08,1.1016010746129711e-06,3.585417871171631e-07,4.786007864467365e-07,1.5139365928592263e-07
F1,S104,2.3786049288372126e-08,4.872608031598641e-08,5.551836473728003e-08,2.1053855333609804e-08,4.0432022319405233e-08,7.897473144342225e-08,7.27882593194467e-08
F1,S105,3.4719553537397045e-08,5.2460013475174355e-08,5.03979628751084e-08,3.714428198966696e-08,5.212936888400084e-08,1.0009025572624171e-07,8.556749849448917e-08
F1,S106,3.0562017728171283e-08,5.2227488230816146e-08,4.97577731503663e-08,3.0935097416492784e-08,4.469233687781818e-08,9.167204854910289e-08,7.819513058364039e-08
F1,S107,3.494578213620447e-08,7.184283252894226e-08,9.198059767671109e-08,2.854358436897307e-08,7.936773518206807e-08,1.4158512899807546e-07,1.0478502582273703e-07
F1,S108,1.068874652663077e-07,5.389384353978782e-08,5.591681034429524e-08,2.070071505908188e-07,8.928748898715644e-08,1.6139397455368337e-07,1.3948048093812075e-07
F1,S109,5.600967592396601e-08,4.6785034046233284e-08,7.488324866550417e-08,3.771346850424851e-08,8.553479542223477e-08,1.1688220708678076e-07,1.2463914616978342e-07
F1,S110,3.0124723763875906e-08,5.08037368268924e-08,4.569265407847873e-08,3.116956990331328e-08,4.3317161337023436e-08,9.776604237796382e-08,7.536670931883251e-08
F1,S111,7.031821366860633e-08,6.512409606218262e-08,1.4564073213118614e-07,3.7133914958343525e-08,1.5797614478668514e-07,1.74089448890508e-07,1.7432305886305475e-07
F1,S112,2.6960470316502423e-08,5.101552093913436e-08,6.51739112394087e-08,2.2735285092235922e-08,4.6510038279865214e-08,9.334719447983668e-08,9.779459808861117e-08
F1,S113,1.5208316749850928e-06,6.708358530712636e-08,606.1055106085106,4.3606992333707706e-08,367.04340417260534,1.92968271610688e-06,159.31920340646312
F1,S114,3.15723852424745e-08,5.887198884013139e-08,5.2091895525591485e-08,2.497665469650425e-08,4.097024239776974e-08,9.347268483178524e-08,7.688593083763026e-08
F1,S115,2.780016886820399e-08,4.831450554667335e-08,5.8769041644641086e-08,2.3889756093389468e-08,4.307796861500821e-08,8.353724429709689e-08,8.897003410671906e-08
F1,S116,4.385429078325633e-08,5.600047706295884e-08,6.503733401138159e-08,5.7008980952109646e-08,7.015636227463405e-08,1.1581224448749139e-07,1.0344126499767024e-07
F1,S117,3.002009846788669e-08,5.63245393216948e-08,5.125207385406212e-08,2.5564625157640955e-08,4.728910507848729e-08,1.0328463027230448e-07,8.809733756399248e-08
F1,S118,3.249279837115374e-08,5.379353628147277e-08,4.6307399917928636e-08,4.1634013004866775e-08,4.877523141736336e-08,1.0590566607376159e-07,8.852433069435722e-08
F1,S119,9.090074678068772e-08,1.1414564917262273e-07,8.366165704327843e-08,21.978793690604352,1.040210018025682e-07,1.7407645608109966e-07,2.5769351827829466e-07
F1,S120,1.5251311186506086e-06,5.963156137944499e-08,8.876140291704624e-08,87.74623450884164,2.691081572089997e-07,2.4831460324993295e-07,3.067752042833994e-07
F1,S121,2.4780264084991725e-08,5.8698434287086366e-08,5.175320034634529e-08,3.634396950185565e-08,4.172397147607341e-08,8.496461503616674e-08,8.667293161048567e-08
F1,S122,2.2944236679671065e-08,6.091794872830721e-08,4.490988540359417e-08,2.6477989267679703e-08,3.8584892144543575e-08,9.021018389584007e-08,6.94576569176723e-08
F1,S123,2.395762521646161e-08,5.130390069250653e-08,4.333752633619463e-08,2.835764153289934e-08,3.487825782909124e-08,7.263740573148302e-08,7.223286800435931e-08
F1,S124,3.406918811778609e-07,5.6268810919072714e-08,1.213303831387542e-07,218.12811539152548,1.4386987975448387e-07,1.6560690510387187e-07,1.5262951235314233e-06
F1,S125,5.844964104596885e-08,7.275470433994401e-08,8.044714547736012e-08,4.756851477198332e-08,9.480125761894729e-08,1.5099952082122229e-07,1.8438242073047187e-07
F1,S126,2.3495924013657427e-08,1.6985608830259684e-07,5.4680272522987296e-08,3.3701030116072824e-08,3.964815436972329e-08,1.4985011979161694e-07,8.474365764883652e-08
F1,S127,3.216701658635744e-08,6.130261810309057e-08,5.0203838331812186e-08,3.483225405586282e-08,4.8704525634171446e-08,1.1097629620146807e-07,8.370574067477173e-08
F1,S128,2.436571426748155e-08,9.338463385739288e-08,6.0423949362666e-08,2.746253315302059e-08,4.3699040628316175e-08,1.1441932183491835e-07,8.788917954232583e-08
F1,S129,2.640958240918583e-08,6.764151096777687e-08,5.6153890254926886e-08,3.0328336019749354e-08,4.605387492741242e-08,8.672025806894864e-08,8.956656323542423e-08
F1,S130,2.0181774914168854e-08,6.529940354427987e-08,4.707527065371407e-08,2.2246448152041206e-08,3.5042208686176306e-08,7.503880352425851e-08,6.842843927564215e-08
F1,S131,3.130466851891866e-08,4.377786796791135e-08,5.042102122463178e-08,2.9324873586976113e-08,4.422700121317938e-08,8.044811136017215e-08,8.542881227920683e-08
F1,S132,235.35916005851146,8.631990206688841e-08,2.753391764205347e-07,57.942013537208716,116.98537870570387,1.2297867608242612e-06,241.926752648095
F1,S133,2.544568932553129e-08,5.2790701709655e-08,5.6466165247329935e-08,2.408670128835165e-08,4.2062985255024305e-08,8.86817268274161e-08,7.98772165802322e-08
F1,S134,2.344266030064048e-08,7.029644414961615e-08,6.110825884438685e-08,2.354024131642019e-08,4.1297990883833644e-08,9.567637615675829e-08,7.691469204079438e-08
F1,S135,2.1165151490984613e-08,9.262850387555605e-08,4.7842268596480435e-08,3.2031556176510366e-08,3.462235943411122e-08,9.571317445779759e-08,7.896397730399388e-08
F1,S136,3.299380805737426e-08,5.313726436677333e-08,8.594998963580082e-08,3.259085398757449e-08,6.030755145099087e-08,9.756800555846532e-08,1.4097549962102935e-07
F1,S137,123.3215259266201,8.507482058133841e-08,1.2192888568075613e-07,157.40211351323072,13.550233470736384,6.397627685843094e-07,67.07291957828241
F1,S138,4.3580835920841455e-08,5.854005498164975e-08,4.881574396245024e-08,3.3221022201209603e-08,4.227489590123404e-08,8.98276427080999e-08,8.118664632347002e-08
F1,S139,1.4337144792871117e-07,330.8870534177057,110.47550876905247,1.2927279771240858e-07,52.3022058156458,362.7446282027847,68.37018891182522
F1,S140,3.449590797229049e-08,5.70624909046586e-08,9.101014832714713e-08,2.7331155413189658e-08,5.920301214526062e-08,1.0933391313629887e-07,1.2895120389793867e-07
F1,S141,2.3935058691805538e-08,4.392059310137666e-08,4.271540793274389e-08,2.2105257031973807e-08,3.5306849852411753e-08,7.424178377927131e-08,6.559013442035592e-08
F1,S142,2.430727833890159e-08,7.574075043563868e-08,6.100297165036036e-08,2.6984298021479562e-08,4.435943924225191e-08,9.940143753275261e-08,9.481035671353618e-08
F1,S143,1.0640204395990088e-07,1.1739838935901806e-07,1.3393684046023513e-07,9.422528274821034e-07,2.312064184192468e-07,2.2777817401050155e-07,10.249204932554571
F1,S144,2.3647443572044653e-08,4.5213033107079136e-08,4.631966111001368e-08,2.354438510276288e-08,3.566267763144275e-08,7.219842044901773e-08,7.167833657729245e-08
F1,S145,2.9602929836342893e-08,5.448391085529145e-08,5.4897502698667655e-08,3.182230966053626e-08,4.935881099417331e-08,9.85783267062196e-08,8.432088279132266e-08
F1,S146,2.094014588423816e-08,5.247455552618106e-08,4.7600644016552e-08,2.1284249292943235e-08,3.7644700711788005e-08,7.571283197062931e-08,6.94916360971789e-08
F1,S147,1.818060513811343e-08,4.695094840313544e-08,3.801940297233491e-08,1.9764998752827903e-08,2.905246940098567e-08,6.334590460262219e-08,5.6095088464141407e-08
F1,S148,3.968656943128514e-08,4.859918915103138e-08,6.295272853227216e-08,2.29638301390008e-08,5.339540876246444e-08,1.0270129318542899e-07,9.204824495681636e-08
F1,S149,4.1546272858468894e-07,5.481803453127247e-08,2.1089971050288568e-06,99.38136443662947,2.8788151873562356e-07,1.6513788547541637e-07,158.14949757991795
F1,S150,3.05667799050818e-08,9.001952617833396e-08,1.2381936308824148e-07,3.982570754061711e-08,5.4669494208894865e-08,1.0928067014416534e-07,1.1630858653432524e-07
F1,S151,3.078494713391562e-08,7.846652923076864e-08,1.1017071434780188e-07,3.320415516476193e-08,8.582666073421065e-08,1.2354448293561876e-07,1.265744985921565e-07
F1,S152,2.667096905404134e-08,5.150805310272772e-08,4.806047051751942e-08,3.632724253186614e-08,3.95185617573942e-08,8.007110381818656e-08,7.921513681253232e-08
F1,S153,4.4514201790124356e-08,6.565091170247397e-08,1.8400546488572928e-07,4.7825888773701796e-08,1.2350455914434011e-07,1.3655093711019155e-07,2.1230124926903012e-07
F1,S154,5.302529852304353,1.562671940231568e-07,2.0457194514812563e-07,4.744374533060566,22.931580905656144,2.2838392171676968e-07,32.01457014798073
F1,S155,5.238105987494419e-08,7.614783380552024e-08,1.0072876871820266e-07,5.32411863073302e-08,7.663391940534561e-08,1.4912613266586992e-07,1.5594584377539122e-07
F1,S156,3.354732627926292e-08,6.220629302353853e-08,5.817458417190641e-08,7.157452698639199e-08,4.609083824112301e-08,9.640419626036594e-08,1.0761620445480712e-07
F1,S157,3.149056699885931e-08,6.948571431544443e-08,6.904652442641074e-08,3.423642639366294e-08,5.276682048654375e-08,1.0262842238335056e-07,1.0027067831569923e-07
F1,S158,4.0986321647945695e-08,8.77352133802765e-08,1.5184950401244167e-07,4.7063799901210825e-08,1.0680209193003106e-07,1.1282707026472908e-07,1.7086713487234645e-07
F1,S159,1.8617438005536652e-08,4.376205151445491e-08,4.055701254540808e-08,1.9233081942956557e-08,3.005993357017921e-08,6.028885851413871e-08,5.8462296390621307e-08
F1,S160,4.337652873442284e-08,5.249654112110023e-08,6.07972919005371e-08,6.319973241750315e-08,5.626731565041591e-08,9.872180355736822e-08,1.1434716206208633e-07
F1,S161,5.498337638575471e-08,501.33632374241853,106.80536929449802,6.261077751971225e-08,25.736970545161306,279.8569602384502,1.1699993556974333e-06
F1,S162,5.345714515830861e-08,4.890159817875896e-08,7.091063272278325e-08,5.1145341515421406e-08,8.244298651059177e-08,1.067703413422379e-07,1.2189596710455521e-07
F1,S163,3.610124488994039e-08,7.170278650906686e-08,6.720204020091823e-08,3.811137320475389e-08,5.073303485714259e-08,1.058791037714072e-07,9.791172186918483e-08
