,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.299444915055848e-08,6.19725799726495e-08,3.666506192354697e-08,4.3353076516003514e-08,7.74149769458289e-08,8.465621517304245e-08,2.198784255195964e-08
F0,S1,6.137060483355872e-08,1.9619999761045012e-07,6.499129887255041e-08,5.241842103225903e-08,7.983548179632779e-08,9.54841192364486e-08,3.455108316753203e-08
F0,S2,1.2671362914357593e-07,6.933539249308979e-08,5.210260249724673e-08,7.522244962058522e-08,1.269039034455356e-07,1.1823052824939976e-07,3.3481748051060305e-08
F0,S3,235.06322657313947,6.767112123459068e-08,4.69099909287024e-08,8.349250293499699e-08,8.124592720316842e-06,165.00668146154575,3.027291076116374e-08
F0,S4,6.916809943075701e-08,7.07905780163381e-08,4.039963847367342e-08,5.197986721306674e-08,7.339832218479441e-08,7.827844270260855e-08,2.7261412350765698e-08
F0,S5,5.3802297584404155e-08,5.00596159895611e-08,3.430666087767751e-08,4.34647841219631e-08,5.5749071264000805e-08,5.462559668920387e-08,2.0960575070671663e-08
F0,S6,6.316269755491322e-08,6.110514447573711e-08,7.879381968024229e-08,5.374618754178215e-08,9.060424916415819e-08,6.871040479894946e-08,3.879686883038139e-08
F0,S7,4.819041977890541e-08,5.2049336751919836e-08,3.596522741294355e-08,3.79337158380392e-08,5.835163154555402e-08,5.506293574534571e-08,2.0640211170249334e-08
F0,S8,8.504338210778907e-07,1.2448319080750096e-07,5.614657589534817e-08,9.439943160623739e-08,4.952682008627691e-07,95.46870251566357,3.8984838385156994e-08
F0,S9,5.687715452804817e-08,6.917325029368276e-08,5.4209393687138765e-08,4.065717885503564e-08,7.893347229878813e-08,7.526562717190236e-08,2.5754110606088852e-08
F0,S10,1.6154421655551644e-07,1.5376312666163764e-07,4.883427576325754e-08,6.79778322862672e-08,1.6928433105229963e-07,3.131190174678336e-07,3.117538750213591e-08
F0,S11,4.885747556056628e-08,4.6332361019798436e-08,3.6751239526212524e-08,4.0067447480060566e-08,6.058218431809519e-08,5.414566443106641e-08,2.2983224568868522e-08
F0,S12,4.89432853352825e-07,7.810639756952972e-08,6.115146294397809e-08,9.644857763773829e-08,1.8298215989820852e-07,9.824084080013755e-08,4.156526867620538e-08
F0,S13,4.982987574065773e-08,6.678609941705526e-08,3.4999952851202004e-08,3.702246346861952e-08,5.910405491405231e-08,6.528099454036976e-08,2.0223655264419055e-08
