,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.111670038019612e-08,6.544506732036796e-08,8.261163048019626e-08,4.450159315532055e-08,9.803398582126392e-08,4.9773250316583824e-08,7.179927920537785e-08
F0,S1,4.1491821292453535e-08,5.370662324251172e-08,5.538109522148451e-08,6.705379558786949e-08,6.470836224713334e-08,4.9179539119523816e-08,5.95468734700439e-08
F0,S2,5.970657067999758e-08,1.013566812324945e-07,9.668364434745682e-08,5.2895204283425506e-08,1.6414375893739695e-07,8.23015047021558e-08,6.793974431047246e-08
F0,S3,5.723282675273353e-08,2.3297788771756753e-07,2.030466536995017e-07,166.2899926962386,1.760369500125041e-07,1.190365298667561e-07,13.326612334578346
F0,S4,4.3723306523275454e-08,8.770131687700451e-08,6.529217599813042e-08,5.455841663100894e-08,7.344532721307695e-08,7.89332436936896e-08,7.403094388866466e-08
F0,S5,3.6624185726769006e-08,5.485407151846911e-08,4.573024243341267e-08,4.236587947878184e-08,5.725974057298414e-08,4.5866789213750225e-08,4.6015979267359256e-08
F0,S6,4.0711844673243377e-08,7.567861051372661e-08,5.6614064084044376e-08,1.408977721643124e-07,7.463440798381148e-08,5.16782089777815e-08,8.593923391382053e-08
F0,S7,6.892594340680221e-08,7.535143803678241e-07,1.001300604105816e-07,7.607890300777449e-08,1.6395102095079864e-07,1.7771681340074758e-07,1.067795540202141e-07
F0,S8,5.1675842530337064e-08,8.271506039345068e-08,7.267608174816673e-08,6.158865584265939e-08,8.446200648468042e-08,7.784262616518092e-08,8.21036468927185e-08
F0,S9,1.2282666570834424e-07,1.3890340358901667e-07,1.1413141760446703e-07,1.2767108245281093e-07,2.3557129694438094e-07,2.0836345996769358e-07,1.283483354364116e-07
F0,S10,1.2957611684924205e-07,1.0268185918922296e-07,8.124003161531454e-08,8.84996916805576e-08,1.2174037911532814e-07,8.811599654481955e-08,1.0992097928943204e-07
F0,S11,9.416293201360453e-08,1.6363350810807382e-07,1.0995354135841546e-07,6.879416626766912e-08,1.1681247399523179e-07,1.333682303759134e-07,9.573560203616879e-08
F0,S12,6.13463986054302e-08,7.819855085588655e-08,9.098890672857621e-08,1.1643197090549735e-07,1.3787200023022345e-07,6.358693152851432e-08,9.68442947001866e-08
F0,S13,3.810920689922845e-08,6.287081289552033e-08,6.428195549834989e-08,5.0607840785720435e-08,7.881333508467831e-08,5.359867407736144e-08,6.034742988766721e-08
F0,S14,5.9447469291959416e-08,102.38408077959899,8.659072372226292e-07,7.342389942192561e-08,2.624897733280549e-07,26.5291574616047,2.3821197776910617e-07
F0,S15,3.5910347856989995e-08,8.62288989470022e-08,6.951872768007119e-08,6.722621251838629e-08,6.708448817635087e-08,5.365202853786777e-08,7.23559745691983e-08
F0,S16,5.756426180410858e-08,6.486944574473304e-08,5.674867623579769e-08,4.477566050168087e-08,7.155222988637259e-08,5.486285306657968e-08,5.281962267076234e-08
F0,S17,6.655323440230473e-08,8.726383344420072e-08,6.260536017229143e-08,5.464240067820891e-08,1.02306515187399e-07,8.414582544267414e-08,6.0609986035422e-08
F0,S18,5.425491769109332e-08,8.470275449876578e-08,6.200672851303387e-08,7.324694925388872e-08,7.502076773158121e-08,6.52923236802562e-08,8.11763235804287e-08
F0,S19,6.200080754904943e-08,7.41502428511403e-08,3.2485973336740985e-07,4.8444536342011263e-08,5.099589003728965e-07,5.751998887836075e-08,1.2871202220886127e-07
F0,S20,5.2908161063831604e-08,2.74003235319318e-07,1.0832835598627482e-07,1.6464520026387778e-07,1.1961776743555557e-07,1.1933743551994217e-07,1.4227945943103998e-07
F0,S21,1.7420021934813037e-07,2.382039176104056e-07,1.9718366226254037e-07,101.65929367882954,45.62806612556744,1.6580415888306278e-07,98.86660291435749
F0,S22,3.634895190639739e-08,5.769772598617938e-08,4.852798821651531e-08,4.61811190823958e-08,5.571089391314276e-08,4.2310150842337984e-08,4.939865334160454e-08
F0,S23,3.7193740433551126e-08,6.568414403254978e-08,1.3452816370004696e-07,4.525026176889535e-08,1.9874559045228861e-07,4.8058109266037634e-08,7.015911354188996e-08
F0,S24,3.613722193155391e-08,5.181453317580207e-08,5.1567625313391733e-08,4.1427340992834694e-08,7.140714579415254e-08,4.238339320251365e-08,4.98025338048752e-08
F0,S25,5.202131796219706e-08,9.756382895485657e-08,8.487922397954689e-08,7.853732657791461e-08,1.2531610392995981e-07,8.259335885187769e-08,8.028318048239527e-08
F0,S26,5.7181394956513055e-08,6.724979493793213e-08,5.4530549517469665e-08,4.738367017308893e-08,7.868255730611122e-08,7.318053864016289e-08,5.659798671342295e-08
F0,S27,3.97453936864291e-08,7.597396539755951e-08,7.688819857129024e-08,6.239067072786681e-08,7.570086856124283e-08,5.2742259395913354e-08,6.990158229458131e-08
F0,S28,6.96191424332103e-08,8.381692041145617e-08,7.131096354694493e-08,7.440831561470999e-08,1.0067618116810697e-07,7.520587730670924e-08,7.289390752920736e-08
F0,S29,18.793560687287805,3.7046229920892197e-07,82.17239797982461,3.7987841389247806e-07,721.8557165028017,61.34099956918626,105.2933119251367
F0,S30,5.0775331877956525e-08,8.35261321941576e-08,8.852764053777001e-08,5.060149221401069e-08,1.1193796709900378e-07,6.784311093490372e-08,8.234736734451351e-08
F0,S31,1.1027135774722122e-07,2.903819283047295e-07,1.5156213976542073e-07,9.215960138422565e-08,9.211381401218296e-07,2.695455876232884e-07,1.1412191348648767e-07
F0,S32,6.025613127953706e-08,1.367230042106689e-07,7.556093917624085e-08,1.1803593650331989e-07,7.585683030440231e-08,7.709395061593984e-08,9.413164138963425e-08
F0,S33,4.0822308049872346e-08,7.462313440245359e-08,7.275834861504077e-08,5.764756528883883e-08,8.67442849854182e-08,5.854609248017816e-08,7.04870099104213e-08
F0,S34,3.6220947627132166e-08,5.794432695938275e-08,6.234061922546028e-08,8.240794161098881e-08,5.7723533762268535e-08,4.4299415094150864e-08,6.662050474664812e-08
F0,S35,5.807623297181729e-08,1.1294633436443473e-07,7.817857923634714e-08,1.0044477221046509e-07,9.512431121090042e-08,1.1061522483842919e-07,1.1288059518726323e-07
F0,S36,4.924559726044345e-08,9.241269884535783e-08,1.208865939100598e-07,9.410797241403321e-08,1.3550422091452077e-07,6.751889584441708e-08,1.563011399768026e-07
F0,S37,4.079935710824649e-08,7.745977434429456e-08,5.920116553919438e-08,7.225722487653386e-08,7.17276267258792e-08,5.5252444293416316e-08,6.8386105363899e-08
F0,S38,4.6899255536605094e-08,7.361368122643636e-08,7.266507181738095e-08,7.036302421799085e-08,8.393876086063255e-08,6.193014285659072e-08,7.307688579537723e-08
F0,S39,3.955075425796216e-08,7.354299826602399e-08,7.030489651846298e-08,5.9175015790111745e-08,8.625091627980792e-08,5.1859494305861016e-08,7.799233533009194e-08
F0,S40,3.452753309410066e-08,9.888563126366472e-08,6.315832096691159e-08,5.932491208845756e-08,6.370798690874441e-08,5.8761686931647025e-08,6.105342175749443e-08
F0,S41,3.596080742222496e-08,5.934081202140595e-08,6.298504955949517e-08,5.158634017051025e-08,7.8656205354356e-08,4.714590915539144e-08,5.525173308628633e-08
